1
140.300003,53.790001,37.000000,92.000000
136.949997,53.790001,37.000000,92.000000
133.600006,57.130001,37.000000,92.000000
130.250000,60.480000,37.000000,92.000000
130.250000,60.480000,37.000000,92.000000
130.250000,60.480000,37.000000,92.000000
130.250000,60.480000,37.000000,92.000000
130.750000,61.480000,36.000000,90.000000
130.750000,61.980000,36.000000,89.000000
130.750000,58.740002,36.000000,89.000000
130.750000,58.740002,36.000000,89.000000
130.750000,58.740002,36.000000,89.000000
130.750000,58.740002,36.000000,89.000000
130.750000,58.240002,36.000000,90.000000
130.250000,53.889999,37.000000,92.000000
130.750000,54.889999,36.000000,90.000000
130.750000,54.889999,36.000000,90.000000
130.750000,54.889999,36.000000,90.000000
130.750000,54.889999,36.000000,90.000000
130.750000,54.889999,36.000000,90.000000
130.750000,51.639999,36.000000,90.000000
130.750000,52.139999,36.000000,89.000000
130.750000,52.139999,36.000000,89.000000
130.750000,49.700001,36.000000,89.000000
130.750000,49.700001,36.000000,89.000000
130.750000,49.700001,36.000000,89.000000
130.750000,49.200001,36.000000,90.000000
