1
162.679993,93.559998,49.000000,53.000000
162.679993,93.559998,49.000000,53.000000
165.380005,93.559998,49.000000,53.000000
170.759995,93.559998,49.000000,53.000000
173.029999,93.059998,50.000000,54.000000
175.809998,93.059998,50.000000,54.000000
175.809998,93.059998,50.000000,54.000000
178.580002,93.059998,50.000000,54.000000
178.580002,93.059998,50.000000,54.000000
178.080002,92.559998,51.000000,55.000000
180.880005,89.760002,51.000000,55.000000
183.679993,89.760002,51.000000,55.000000
186.479996,89.760002,51.000000,55.000000
189.750000,90.260002,50.000000,54.000000
189.750000,90.260002,50.000000,54.000000
189.250000,86.959999,51.000000,55.000000
189.750000,88.150002,50.000000,54.000000
192.520004,90.919998,50.000000,54.000000
192.020004,93.919998,51.000000,55.000000
191.520004,96.300003,52.000000,56.000000
194.399994,97.019997,52.000000,56.000000
194.399994,97.019997,52.000000,56.000000
194.399994,97.019997,52.000000,56.000000
191.000000,92.889999,53.000000,57.000000
187.899994,90.510002,52.000000,56.000000
185.600006,88.209999,51.000000,55.000000
183.330002,85.940002,50.000000,54.000000
183.330002,83.160004,50.000000,54.000000
180.029999,82.660004,51.000000,55.000000
177.229996,82.660004,51.000000,55.000000
174.259995,86.629997,50.000000,54.000000
168.710007,86.629997,50.000000,54.000000
166.520004,89.820000,49.000000,53.000000
163.250000,89.320000,50.000000,54.000000
160.479996,89.320000,50.000000,54.000000
160.479996,89.320000,50.000000,54.000000
159.979996,86.019997,51.000000,55.000000
160.479996,86.519997,50.000000,54.000000
160.479996,86.519997,50.000000,54.000000
160.979996,87.019997,49.000000,53.000000
164.809998,87.519997,48.000000,52.000000
167.470001,87.519997,48.000000,52.000000
170.139999,90.190002,48.000000,52.000000
170.139999,92.860001,48.000000,52.000000
169.639999,92.360001,49.000000,53.000000
173.009995,92.360001,49.000000,53.000000
175.279999,91.860001,50.000000,54.000000
177.580002,91.360001,51.000000,55.000000
180.679993,87.980003,52.000000,56.000000
180.679993,85.099998,52.000000,56.000000
183.979996,85.599998,51.000000,55.000000
183.479996,85.099998,52.000000,56.000000
186.360001,87.980003,52.000000,56.000000
186.360001,90.860001,52.000000,56.000000
182.949997,90.360001,53.000000,57.000000
186.330002,90.860001,52.000000,56.000000
184.029999,94.160004,51.000000,55.000000
184.029999,96.949997,51.000000,55.000000
180.649994,96.449997,52.000000,56.000000
181.149994,96.949997,51.000000,55.000000
181.149994,96.949997,51.000000,55.000000
181.149994,96.949997,51.000000,55.000000
180.649994,93.580002,52.000000,56.000000
180.649994,89.980003,52.000000,56.000000
180.649994,87.099998,52.000000,56.000000
177.050003,87.099998,52.000000,56.000000
173.649994,86.599998,53.000000,57.000000
170.740005,86.599998,53.000000,57.000000
171.240005,89.980003,52.000000,56.000000
167.830002,89.480003,53.000000,57.000000
165.449997,92.860001,52.000000,56.000000
163.160004,93.360001,51.000000,55.000000
159.660004,90.559998,51.000000,55.000000
156.160004,87.760002,51.000000,55.000000
153.880005,88.260002,50.000000,54.000000
153.880005,88.260002,50.000000,54.000000
153.880005,91.029999,50.000000,54.000000
153.880005,91.029999,50.000000,54.000000
157.350006,91.029999,50.000000,54.000000
160.820007,93.800003,50.000000,54.000000
163.589996,96.580002,50.000000,54.000000
165.889999,98.870003,51.000000,55.000000
165.889999,101.669998,51.000000,55.000000
169.389999,104.470001,51.000000,55.000000
172.190002,104.470001,51.000000,55.000000
174.990005,104.470001,51.000000,55.000000
178.490005,104.470001,51.000000,55.000000
181.990005,104.470001,51.000000,55.000000
185.080002,97.489998,52.000000,56.000000
191.179993,95.199997,51.000000,55.000000
191.179993,95.199997,51.000000,55.000000
193.559998,91.820000,52.000000,56.000000
196.860001,92.320000,51.000000,55.000000
202.460007,92.320000,51.000000,55.000000
205.960007,95.120003,51.000000,55.000000
208.339996,94.620003,52.000000,56.000000
211.940002,94.620003,52.000000,56.000000
215.539993,94.620003,52.000000,56.000000
216.039993,95.120003,51.000000,55.000000
219.309998,95.620003,50.000000,54.000000
218.809998,95.120003,51.000000,55.000000
218.809998,95.120003,51.000000,55.000000
216.009995,95.120003,51.000000,55.000000
212.630005,94.620003,52.000000,56.000000
215.929993,95.120003,51.000000,55.000000
213.130005,95.120003,51.000000,55.000000
213.630005,95.620003,50.000000,54.000000
210.860001,95.620003,50.000000,54.000000
210.860001,95.620003,50.000000,54.000000
210.360001,95.120003,51.000000,55.000000
209.860001,91.739998,52.000000,56.000000
206.979996,91.739998,52.000000,56.000000
206.979996,91.739998,52.000000,56.000000
203.570007,94.139999,53.000000,57.000000
200.089996,93.639999,54.000000,58.000000
197.100006,93.639999,54.000000,58.000000
200.509995,97.050003,53.000000,57.000000
197.020004,93.559998,54.000000,58.000000
197.520004,94.059998,53.000000,57.000000
197.520004,94.059998,53.000000,57.000000
195.339996,94.059998,53.000000,57.000000
198.979996,94.059998,53.000000,57.000000
202.350006,94.559998,52.000000,56.000000
202.850006,97.860001,51.000000,55.000000
202.850006,97.860001,51.000000,55.000000
205.649994,97.860001,51.000000,55.000000
208.449997,97.860001,51.000000,55.000000
208.449997,95.059998,51.000000,55.000000
208.949997,92.790001,50.000000,54.000000
212.820007,95.980003,49.000000,53.000000
215.789993,92.709999,50.000000,54.000000
222.339996,90.519997,49.000000,53.000000
225.710007,90.519997,49.000000,53.000000
229.539993,96.349998,48.000000,52.000000
235.100006,99.209999,49.000000,53.000000
237.789993,105.269997,49.000000,53.000000
237.289993,107.550003,50.000000,54.000000
236.789993,107.050003,51.000000,55.000000
236.789993,109.849998,51.000000,55.000000
236.789993,109.849998,51.000000,55.000000
240.289993,109.849998,51.000000,55.000000
243.789993,109.849998,51.000000,55.000000
243.789993,109.849998,51.000000,55.000000
243.789993,109.849998,51.000000,55.000000
240.990005,109.849998,51.000000,55.000000
240.490005,106.470001,52.000000,56.000000
239.990005,105.970001,53.000000,57.000000
237.089996,108.870003,53.000000,57.000000
232.860001,108.370003,54.000000,58.000000
229.869995,111.360001,54.000000,58.000000
226.289993,107.279999,55.000000,60.000000
222.949997,106.779999,57.000000,61.000000
219.050003,103.660004,57.000000,61.000000
215.929993,96.639999,57.000000,61.000000
216.929993,93.290001,55.000000,60.000000
220.009995,86.360001,55.000000,60.000000
223.860001,83.279999,55.000000,60.000000
227.710007,83.279999,55.000000,60.000000
231.190002,91.000000,54.000000,58.000000
234.929993,94.739998,54.000000,58.000000
241.240005,101.050003,53.000000,57.000000
243.729996,100.550003,54.000000,58.000000
250.759995,107.589996,53.000000,57.000000
254.000000,104.099998,54.000000,58.000000
258.130005,100.970001,53.000000,57.000000
258.130005,94.430000,53.000000,57.000000
265.109985,89.169998,52.000000,56.000000
268.709991,86.290001,52.000000,56.000000
271.589996,82.690002,52.000000,56.000000
271.589996,79.809998,52.000000,56.000000
272.089996,83.110001,51.000000,55.000000
269.290009,85.910004,51.000000,55.000000
265.790009,87.309998,51.000000,55.000000
262.989990,87.309998,51.000000,55.000000
263.489990,87.809998,50.000000,54.000000
263.489990,87.809998,50.000000,54.000000
263.489990,85.040001,50.000000,54.000000
263.489990,85.040001,50.000000,54.000000
265.790009,81.739998,51.000000,55.000000
263.519989,82.239998,50.000000,54.000000
263.519989,82.239998,50.000000,54.000000
263.519989,82.239998,50.000000,54.000000
263.019989,78.940002,51.000000,55.000000
265.820007,78.940002,51.000000,55.000000
265.320007,81.320000,52.000000,56.000000
264.820007,80.820000,53.000000,57.000000
261.910004,80.820000,53.000000,57.000000
261.910004,80.820000,53.000000,57.000000
261.910004,80.820000,53.000000,57.000000
264.820007,83.720001,53.000000,57.000000
264.320007,83.220001,54.000000,58.000000
264.320007,86.209999,54.000000,58.000000
256.890015,85.209999,55.000000,60.000000
249.960007,89.059998,55.000000,60.000000
243.029999,89.059998,55.000000,60.000000
236.100006,89.059998,55.000000,60.000000
232.250000,89.059998,55.000000,60.000000
222.250000,89.059998,55.000000,60.000000
219.169998,89.059998,55.000000,60.000000
215.320007,89.059998,55.000000,60.000000
212.240005,89.059998,55.000000,60.000000
212.240005,89.059998,55.000000,60.000000
208.389999,89.059998,55.000000,60.000000
205.309998,92.139999,55.000000,60.000000
201.190002,91.639999,57.000000,61.000000
198.070007,91.639999,57.000000,61.000000
194.949997,91.639999,57.000000,61.000000
187.929993,88.519997,57.000000,61.000000
185.850006,89.019997,55.000000,60.000000
178.610001,85.400002,57.000000,61.000000
172.690002,85.900002,55.000000,60.000000
162.679993,82.050003,55.000000,60.000000
152.669998,78.970001,55.000000,60.000000
146.449997,76.989998,54.000000,58.000000
143.320007,77.489998,53.000000,57.000000
140.410004,77.489998,53.000000,57.000000
137.509995,77.489998,53.000000,57.000000
134.410004,77.989998,52.000000,56.000000
132.110001,78.489998,51.000000,55.000000
132.610001,78.989998,50.000000,54.000000
135.800003,84.870003,49.000000,53.000000
132.529999,87.139999,50.000000,54.000000
129.229996,86.639999,51.000000,55.000000
134.830002,86.639999,51.000000,55.000000
137.630005,86.639999,51.000000,55.000000
140.429993,86.639999,51.000000,55.000000
140.929993,90.610001,50.000000,54.000000
140.929993,90.610001,50.000000,54.000000
146.470001,90.610001,50.000000,54.000000
149.940002,90.610001,50.000000,54.000000
155.740005,90.110001,51.000000,55.000000
159.240005,92.910004,51.000000,55.000000
164.490005,95.290001,52.000000,56.000000
166.899994,91.879997,53.000000,57.000000
166.899994,88.980003,53.000000,57.000000
169.809998,85.339996,53.000000,57.000000
169.809998,81.709999,53.000000,57.000000
169.809998,75.900002,53.000000,57.000000
169.809998,72.989998,53.000000,57.000000
169.809998,72.989998,53.000000,57.000000
169.809998,75.900002,53.000000,57.000000
169.809998,82.440002,53.000000,57.000000
173.039993,92.389999,54.000000,58.000000
176.389999,102.169998,55.000000,60.000000
183.320007,109.089996,55.000000,60.000000
186.220001,115.610001,57.000000,61.000000
193.240005,121.849998,57.000000,61.000000
195.929993,124.550003,58.000000,62.000000
199.470001,124.050003,59.000000,63.000000
203.500000,127.279999,59.000000,63.000000
206.309998,126.779999,60.000000,64.000000
209.610001,126.779999,60.000000,64.000000
206.309998,123.470001,60.000000,64.000000
202.770004,123.970001,59.000000,63.000000
201.970001,119.940002,59.000000,63.000000
199.270004,113.239998,58.000000,62.000000
195.869995,107.500000,57.000000,61.000000
190.710007,104.150002,55.000000,60.000000
185.240005,98.430000,54.000000,58.000000
179.929993,96.029999,53.000000,57.000000
180.429993,93.650002,52.000000,56.000000
174.630005,96.949997,51.000000,55.000000
171.830002,96.949997,51.000000,55.000000
171.830002,96.949997,51.000000,55.000000
169.550003,100.220001,50.000000,54.000000
169.550003,102.989998,50.000000,54.000000
167.360001,103.489998,49.000000,53.000000
167.360001,103.489998,49.000000,53.000000
161.860001,103.989998,48.000000,52.000000
162.360001,101.260002,47.000000,51.000000
162.860001,99.199997,46.000000,50.000000
160.300003,99.199997,46.000000,50.000000
162.860001,96.639999,46.000000,50.000000
159.660004,94.080002,46.000000,50.000000
159.660004,94.080002,46.000000,50.000000
165.419998,91.519997,46.000000,50.000000
167.970001,92.019997,46.000000,49.000000
176.240005,94.570000,46.000000,49.000000
178.800003,97.269997,46.000000,50.000000
184.529999,102.860001,46.000000,49.000000
190.259995,102.860001,46.000000,49.000000
196.309998,106.440002,45.000000,48.000000
201.860001,106.440002,45.000000,48.000000
201.860001,103.980003,45.000000,48.000000
207.850006,102.040001,44.000000,47.000000
207.850006,98.989998,44.000000,47.000000
202.360001,95.940002,44.000000,47.000000
199.919998,93.500000,44.000000,47.000000
198.589996,94.500000,42.000000,45.000000
196.250000,92.169998,42.000000,45.000000
196.750000,94.919998,41.000000,44.000000
194.500000,97.169998,41.000000,44.000000
194.000000,96.669998,42.000000,45.000000
192.250000,99.989998,41.000000,44.000000
190.000000,99.989998,41.000000,44.000000
188.309998,99.989998,41.000000,44.000000
186.050003,99.989998,41.000000,44.000000
181.539993,100.489998,40.000000,43.000000
179.320007,97.709999,40.000000,43.000000
178.820007,94.389999,41.000000,44.000000
195.710007,89.320000,41.000000,44.000000
195.710007,89.320000,41.000000,44.000000
193.460007,92.139999,41.000000,44.000000
195.710007,92.139999,41.000000,44.000000
193.460007,94.389999,41.000000,44.000000
195.289993,96.809998,42.000000,45.000000
194.789993,98.660004,43.000000,46.000000
194.789993,101.019997,43.000000,46.000000
194.289993,100.519997,44.000000,47.000000
194.289993,98.080002,44.000000,47.000000
196.259995,97.580002,45.000000,48.000000
201.809998,95.120003,45.000000,48.000000
185.160004,95.120003,45.000000,48.000000
190.100006,92.650002,45.000000,48.000000
193.179993,91.419998,45.000000,48.000000
201.190002,93.889999,45.000000,48.000000
208.970001,96.570000,46.000000,49.000000
214.699997,102.300003,46.000000,49.000000
217.250000,105.480003,46.000000,49.000000
220.429993,108.660004,46.000000,49.000000
220.429993,111.209999,46.000000,49.000000
219.789993,111.209999,46.000000,49.000000
216.610001,111.209999,46.000000,49.000000
211.559998,109.239998,45.000000,48.000000
206.570007,107.300003,44.000000,47.000000
201.080002,107.300003,44.000000,47.000000
198.029999,104.250000,44.000000,47.000000
193.149994,101.809998,44.000000,47.000000
193.149994,99.370003,44.000000,47.000000
195.589996,99.370003,44.000000,47.000000
195.589996,102.419998,44.000000,47.000000
201.399994,105.279999,43.000000,46.000000
206.710007,108.230003,43.000000,46.000000
209.070007,110.589996,43.000000,46.000000
211.429993,110.589996,43.000000,46.000000
213.789993,108.230003,43.000000,46.000000
213.789993,108.230003,43.000000,46.000000
208.479996,105.279999,43.000000,46.000000
206.059998,101.120003,42.000000,45.000000
203.149994,98.790001,42.000000,45.000000
197.899994,98.790001,42.000000,45.000000
190.320007,98.790001,42.000000,45.000000
187.399994,98.790001,42.000000,45.000000
182.149994,98.790001,42.000000,45.000000
179.229996,98.790001,42.000000,45.000000
176.899994,96.449997,42.000000,45.000000
177.399994,94.699997,41.000000,44.000000
171.649994,91.870003,42.000000,45.000000
169.320007,89.529999,42.000000,45.000000
171.649994,86.620003,42.000000,45.000000
171.149994,83.169998,43.000000,46.000000
173.089996,77.790001,44.000000,47.000000
176.139999,77.790001,44.000000,47.000000
179.190002,80.839996,44.000000,47.000000
178.690002,85.889999,45.000000,48.000000
178.690002,85.889999,45.000000,48.000000
178.690002,88.349998,45.000000,48.000000
173.100006,90.400002,46.000000,49.000000
164.820007,90.400002,46.000000,49.000000
156.550003,87.220001,46.000000,49.000000
150.820007,84.029999,46.000000,49.000000
145.059998,77.779999,46.000000,50.000000
136.779999,72.550003,46.000000,49.000000
133.600006,67.449997,46.000000,49.000000
131.630005,65.489998,45.000000,48.000000
129.169998,65.489998,45.000000,48.000000
131.630005,65.489998,45.000000,48.000000
131.630005,67.949997,45.000000,48.000000
134.100006,67.949997,45.000000,48.000000
136.570007,70.419998,45.000000,48.000000
141.800003,69.919998,46.000000,49.000000
144.339996,72.470001,46.000000,49.000000
147.529999,72.470001,46.000000,49.000000
150.070007,75.010002,46.000000,49.000000
153.270004,71.949997,46.000000,50.000000
155.820007,75.000000,46.000000,49.000000
155.820007,71.940002,46.000000,50.000000
155.820007,74.500000,46.000000,50.000000
159.020004,79.620003,46.000000,50.000000
158.520004,81.699997,47.000000,51.000000
161.350006,83.870003,48.000000,52.000000
161.350006,83.870003,48.000000,52.000000
164.679993,86.540001,48.000000,52.000000
167.550003,86.040001,49.000000,53.000000
170.240005,86.040001,49.000000,53.000000
172.929993,82.669998,49.000000,53.000000
172.929993,77.279999,49.000000,53.000000
176.100006,75.120003,48.000000,52.000000
170.100006,71.790001,48.000000,52.000000
170.100006,71.790001,48.000000,52.000000
170.100006,77.779999,48.000000,52.000000
166.770004,80.449997,48.000000,52.000000
166.770004,80.449997,48.000000,52.000000
166.770004,80.449997,48.000000,52.000000
166.770004,80.449997,48.000000,52.000000
166.770004,80.449997,48.000000,52.000000
168.960007,76.580002,49.000000,53.000000
177.470001,73.309998,50.000000,54.000000
180.250000,73.309998,50.000000,54.000000
186.039993,72.809998,51.000000,55.000000
188.839996,76.309998,51.000000,55.000000
192.809998,80.279999,50.000000,54.000000
192.809998,83.050003,50.000000,54.000000
192.809998,79.580002,50.000000,54.000000
186.570007,76.809998,50.000000,54.000000
184.380005,77.309998,49.000000,53.000000
184.380005,74.620003,49.000000,53.000000
187.539993,72.449997,48.000000,52.000000
187.539993,72.449997,48.000000,52.000000
190.210007,69.790001,48.000000,52.000000
192.880005,67.120003,48.000000,52.000000
198.880005,69.790001,48.000000,52.000000
198.880005,72.449997,48.000000,52.000000
196.210007,78.449997,48.000000,52.000000
194.119995,84.769997,47.000000,51.000000
188.300003,90.589996,47.000000,51.000000
177.309998,93.169998,47.000000,51.000000
166.320007,89.940002,47.000000,51.000000
154.490005,84.110001,48.000000,52.000000
145.830002,78.110001,48.000000,52.000000
142.630005,72.230003,49.000000,53.000000
139.940002,69.529999,49.000000,53.000000
139.940002,66.169998,49.000000,53.000000
139.440002,68.440002,50.000000,54.000000
142.210007,74.680000,50.000000,54.000000
141.710007,77.680000,51.000000,55.000000
145.210007,83.279999,51.000000,55.000000
145.210007,89.580002,51.000000,55.000000
145.210007,92.379997,51.000000,55.000000
148.009995,95.169998,51.000000,55.000000
150.389999,88.199997,52.000000,56.000000
153.270004,84.599998,52.000000,56.000000
156.149994,81.000000,52.000000,56.000000
156.149994,81.000000,52.000000,56.000000
159.449997,81.500000,51.000000,55.000000
159.449997,81.500000,51.000000,55.000000
162.720001,85.459999,50.000000,54.000000
159.949997,91.699997,50.000000,54.000000
157.179993,94.470001,50.000000,54.000000
157.179993,97.940002,50.000000,54.000000
154.399994,97.940002,50.000000,54.000000
151.539993,98.440002,49.000000,53.000000
148.169998,95.750000,49.000000,53.000000
148.169998,92.379997,49.000000,53.000000
144.899994,85.639999,50.000000,54.000000
144.899994,79.400002,50.000000,54.000000
147.669998,75.940002,50.000000,54.000000
147.169998,72.639999,51.000000,55.000000
146.669998,72.139999,52.000000,56.000000
149.970001,76.139999,51.000000,55.000000
149.970001,82.440002,51.000000,55.000000
146.589996,85.540001,52.000000,56.000000
146.589996,89.139999,52.000000,56.000000
143.710007,92.019997,52.000000,56.000000
143.710007,92.019997,52.000000,56.000000
143.710007,92.019997,52.000000,56.000000
143.710007,92.019997,52.000000,56.000000
148.029999,89.139999,52.000000,56.000000
154.509995,86.260002,52.000000,56.000000
160.990005,83.379997,52.000000,56.000000
167.470001,83.379997,52.000000,56.000000
173.509995,79.970001,53.000000,57.000000
180.050003,82.879997,53.000000,57.000000
184.770004,86.110001,54.000000,58.000000
187.759995,89.839996,54.000000,58.000000
