1
529.210022,246.179993,32.000000,61.000000
529.210022,246.179993,32.000000,61.000000
527.380005,246.179993,32.000000,61.000000
527.880005,247.179993,31.000000,59.000000
527.880005,247.179993,31.000000,59.000000
528.380005,245.360001,30.000000,58.000000
528.380005,245.360001,30.000000,58.000000
528.380005,245.360001,30.000000,58.000000
528.380005,245.360001,30.000000,58.000000
528.380005,244.779999,30.000000,58.000000
528.380005,244.779999,30.000000,58.000000
529.539978,244.779999,30.000000,58.000000
529.539978,244.779999,30.000000,58.000000
529.539978,244.779999,30.000000,58.000000
531.859985,244.779999,30.000000,58.000000
534.159973,245.279999,30.000000,57.000000
536.469971,245.279999,30.000000,57.000000
538.770020,245.279999,30.000000,57.000000
541.080017,245.279999,30.000000,57.000000
543.380005,245.279999,30.000000,57.000000
545.690002,245.279999,30.000000,57.000000
547.989990,245.279999,30.000000,57.000000
549.719971,245.279999,30.000000,57.000000
552.030029,247.589996,30.000000,57.000000
554.330017,245.279999,30.000000,57.000000
558.729980,245.779999,29.000000,56.000000
560.950012,245.779999,29.000000,56.000000
563.159973,246.279999,29.000000,55.000000
565.380005,246.839996,29.000000,55.000000
569.830017,246.339996,29.000000,56.000000
572.049988,246.339996,29.000000,56.000000
576.500000,246.339996,29.000000,56.000000
576.500000,248.559998,29.000000,56.000000
579.280029,246.339996,29.000000,56.000000
581.500000,246.339996,29.000000,56.000000
583.729980,246.339996,29.000000,56.000000
583.729980,246.339996,29.000000,56.000000
585.950012,246.339996,29.000000,56.000000
586.510010,246.339996,29.000000,56.000000
582.059998,246.339996,29.000000,56.000000
586.510010,248.559998,29.000000,56.000000
588.729980,248.559998,29.000000,56.000000
588.729980,248.559998,29.000000,56.000000
590.960022,250.779999,29.000000,56.000000
592.760010,250.279999,30.000000,57.000000
592.760010,248.630005,30.000000,58.000000
597.400024,246.309998,30.000000,58.000000
597.400024,246.309998,30.000000,58.000000
597.400024,246.309998,30.000000,58.000000
597.400024,243.990005,30.000000,58.000000
595.090027,244.490005,30.000000,57.000000
590.479980,244.490005,30.000000,57.000000
583.559998,242.759995,30.000000,57.000000
578.380005,242.190002,30.000000,57.000000
573.770020,243.919998,30.000000,57.000000
566.820007,238.779999,30.000000,58.000000
562.179993,241.100006,30.000000,58.000000
554.650024,238.779999,30.000000,58.000000
547.700012,238.779999,30.000000,58.000000
540.169983,236.470001,30.000000,58.000000
530.909973,236.470001,30.000000,58.000000
523.960022,236.470001,30.000000,58.000000
517.580017,236.470001,30.000000,58.000000
510.630005,236.470001,30.000000,58.000000
504.260010,236.470001,30.000000,58.000000
492.679993,236.470001,30.000000,58.000000
486.309998,240.520004,30.000000,58.000000
475.880005,242.839996,30.000000,58.000000
464.299988,244.000000,30.000000,58.000000
446.809998,248.179993,31.000000,59.000000
438.600006,246.429993,31.000000,59.000000
424.540009,248.770004,31.000000,59.000000
410.480011,248.179993,31.000000,59.000000
398.760010,248.179993,31.000000,59.000000
384.700012,248.179993,31.000000,59.000000
371.799988,249.360001,31.000000,59.000000
356.079987,250.789993,32.000000,61.000000
336.500000,250.289993,32.000000,62.000000
313.250000,250.289993,32.000000,62.000000
290.000000,250.289993,32.000000,62.000000
271.029999,250.289993,32.000000,62.000000
252.059998,250.289993,32.000000,62.000000
232.479996,252.740005,32.000000,62.000000
214.729996,252.740005,32.000000,62.000000
191.479996,252.740005,32.000000,62.000000
176.190002,255.190002,32.000000,62.000000
159.880005,254.690002,33.000000,63.000000
147.240005,254.690002,33.000000,63.000000
136.490005,255.949997,33.000000,63.000000
123.849998,257.850006,33.000000,63.000000
106.150002,257.850006,33.000000,63.000000
96.040001,259.739990,33.000000,63.000000
87.820000,259.739990,33.000000,63.000000
82.129997,260.380005,33.000000,63.000000
80.860001,262.899994,33.000000,63.000000
80.860001,262.899994,33.000000,63.000000
80.860001,262.899994,33.000000,63.000000
83.389999,262.899994,33.000000,63.000000
85.919998,263.540009,33.000000,63.000000
88.449997,264.799988,33.000000,63.000000
93.510002,267.329987,33.000000,63.000000
96.040001,269.859985,33.000000,63.000000
96.040001,272.390015,33.000000,63.000000
96.040001,272.390015,33.000000,63.000000
93.510002,272.390015,33.000000,63.000000
93.510002,272.390015,33.000000,63.000000
93.510002,272.390015,33.000000,63.000000
93.510002,272.390015,33.000000,63.000000
96.040001,272.390015,33.000000,63.000000
98.559998,274.910004,33.000000,63.000000
100.620003,276.970001,34.000000,64.000000
105.730003,274.410004,34.000000,64.000000
110.839996,276.970001,34.000000,64.000000
118.510002,274.410004,34.000000,64.000000
126.180000,274.410004,34.000000,64.000000
137.039993,272.500000,34.000000,64.000000
147.259995,272.500000,34.000000,64.000000
157.479996,272.500000,34.000000,64.000000
170.259995,270.579987,34.000000,64.000000
180.479996,268.029999,34.000000,64.000000
188.149994,270.579987,34.000000,64.000000
196.039993,269.579987,34.000000,66.000000
203.940002,269.579987,34.000000,66.000000
209.210007,272.209991,34.000000,66.000000
216.020004,271.709991,35.000000,67.000000
224.000000,271.709991,35.000000,67.000000
229.320007,271.709991,35.000000,67.000000
237.289993,271.709991,35.000000,67.000000
243.059998,272.209991,34.000000,66.000000
250.539993,269.049988,35.000000,67.000000
255.850006,269.049988,35.000000,67.000000
263.579987,267.179993,36.000000,68.000000
269.059998,267.179993,36.000000,68.000000
280.019989,267.869995,36.000000,68.000000
286.179993,267.869995,36.000000,68.000000
295.089996,267.869995,36.000000,68.000000
303.309998,267.869995,36.000000,68.000000
311.529999,267.869995,36.000000,68.000000
319.750000,267.869995,36.000000,68.000000
325.920013,267.869995,36.000000,68.000000
335.510010,267.869995,36.000000,68.000000
341.040009,266.179993,36.000000,70.000000
349.320007,266.179993,36.000000,70.000000
357.609985,264.799988,36.000000,70.000000
363.140015,262.029999,36.000000,70.000000
371.429993,262.029999,36.000000,70.000000
379.720001,262.029999,36.000000,70.000000
385.239990,262.029999,36.000000,70.000000
393.529999,262.029999,36.000000,70.000000
399.059998,262.029999,36.000000,70.000000
407.350006,262.029999,36.000000,70.000000
416.329987,262.029999,36.000000,70.000000
424.619995,262.029999,36.000000,70.000000
432.910004,260.649994,36.000000,70.000000
440.510010,260.649994,36.000000,70.000000
446.029999,260.649994,36.000000,70.000000
454.320007,260.649994,36.000000,70.000000
459.850006,263.420013,36.000000,70.000000
466.059998,263.420013,36.000000,70.000000
471.589996,263.420013,36.000000,70.000000
477.119995,263.420013,36.000000,70.000000
479.880005,266.179993,36.000000,70.000000
479.880005,279.989990,36.000000,70.000000
480.570007,279.989990,36.000000,70.000000
484.019989,279.989990,36.000000,70.000000
486.100006,274.470001,36.000000,70.000000
486.100006,275.470001,36.000000,68.000000
486.100006,274.100006,36.000000,68.000000
486.100006,274.100006,36.000000,68.000000
486.100006,274.100006,36.000000,68.000000
486.779999,272.040009,36.000000,68.000000
489.519989,272.040009,36.000000,68.000000
486.779999,265.190002,36.000000,68.000000
489.940002,263.029999,35.000000,67.000000
490.440002,263.529999,34.000000,66.000000
490.440002,265.809998,34.000000,64.000000
486.519989,266.309998,33.000000,63.000000
479.059998,266.809998,32.000000,62.000000
464.989990,265.589996,32.000000,62.000000
450.910004,263.140015,32.000000,62.000000
434.390015,263.140015,32.000000,62.000000
419.709991,263.140015,32.000000,62.000000
404.410004,263.140015,32.000000,62.000000
392.170013,263.140015,32.000000,62.000000
378.709991,263.140015,32.000000,62.000000
366.470001,265.589996,32.000000,62.000000
354.239990,265.589996,32.000000,62.000000
340.160004,267.420013,32.000000,62.000000
328.540009,269.260010,32.000000,62.000000
316.299988,269.260010,32.000000,62.000000
306.510010,271.709991,32.000000,62.000000
296.720001,271.709991,32.000000,62.000000
289.380005,271.709991,32.000000,62.000000
286.929993,274.149994,32.000000,62.000000
282.029999,276.600006,32.000000,62.000000
277.140015,276.600006,32.000000,62.000000
271.630005,279.660004,32.000000,62.000000
264.899994,282.109985,32.000000,62.000000
256.950012,287.000000,32.000000,62.000000
248.860001,287.769989,33.000000,63.000000
239.380005,290.290009,33.000000,63.000000
230.089996,293.239990,32.000000,62.000000
220.300003,295.690002,32.000000,62.000000
210.550003,296.190002,32.000000,61.000000
198.979996,298.630005,32.000000,61.000000
189.240005,298.630005,32.000000,61.000000
178.279999,298.630005,32.000000,61.000000
171.740005,299.630005,31.000000,59.000000
167.059998,297.279999,31.000000,59.000000
169.869995,300.100006,30.000000,58.000000
172.190002,298.359985,30.000000,58.000000
177.979996,300.679993,30.000000,58.000000
175.669998,316.899994,30.000000,58.000000
166.399994,328.480011,30.000000,58.000000
166.399994,328.480011,30.000000,58.000000
166.399994,333.109985,30.000000,58.000000
2
0
0
0
0
1
233.179993,308.339996,33.000000,37.000000
234.600006,309.760010,34.000000,38.000000
233.600006,308.760010,36.000000,40.000000
235.750000,307.760010,37.000000,42.000000
236.250000,310.299988,36.000000,41.000000
238.779999,310.799988,36.000000,40.000000
245.600006,313.730011,35.000000,39.000000
252.339996,316.149994,34.000000,38.000000
256.660004,316.149994,34.000000,38.000000
260.540009,315.649994,35.000000,39.000000
269.190002,314.230011,34.000000,38.000000
274.779999,313.230011,36.000000,40.000000
281.600006,315.679993,35.000000,39.000000
287.730011,314.679993,36.000000,41.000000
302.959991,315.839996,39.000000,43.000000
306.079987,314.220001,37.000000,42.000000
311.140015,315.220001,36.000000,40.000000
319.910004,313.769989,35.000000,39.000000
330.609985,313.769989,35.000000,39.000000
330.109985,313.269989,36.000000,40.000000
339.369995,311.820007,35.000000,39.000000
348.510010,303.690002,34.000000,38.000000
352.390015,303.190002,35.000000,39.000000
354.809998,297.450012,34.000000,38.000000
357.200012,299.850006,34.000000,38.000000
363.440002,304.170013,34.000000,38.000000
367.320007,308.049988,35.000000,39.000000
367.320007,306.100006,35.000000,39.000000
367.320007,304.149994,35.000000,39.000000
361.579987,304.649994,34.000000,38.000000
363.500000,302.730011,34.000000,38.000000
365.420013,302.730011,34.000000,38.000000
369.739990,298.420013,34.000000,38.000000
360.970001,295.480011,35.000000,39.000000
367.049988,290.429993,36.000000,40.000000
373.640015,288.399994,36.000000,40.000000
378.519989,290.850006,35.000000,39.000000
380.459991,290.850006,35.000000,39.000000
382.899994,293.279999,35.000000,39.000000
382.899994,297.170013,35.000000,39.000000
384.839996,297.170013,35.000000,39.000000
386.790009,297.170013,35.000000,39.000000
386.790009,297.170013,35.000000,39.000000
384.839996,295.220001,35.000000,39.000000
382.899994,295.220001,35.000000,39.000000
382.899994,293.760010,35.000000,39.000000
380.950012,293.760010,35.000000,39.000000
380.950012,291.820007,35.000000,39.000000
380.950012,291.820007,35.000000,39.000000
380.950012,291.820007,35.000000,39.000000
380.950012,293.760010,35.000000,39.000000
380.950012,291.820007,35.000000,39.000000
380.950012,291.820007,35.000000,39.000000
380.950012,291.820007,35.000000,39.000000
380.950012,289.869995,35.000000,39.000000
378.519989,289.869995,35.000000,39.000000
376.570007,289.869995,35.000000,39.000000
376.070007,289.369995,36.000000,40.000000
376.070007,289.369995,36.000000,40.000000
374.040009,289.369995,36.000000,40.000000
372.019989,291.399994,36.000000,40.000000
372.019989,290.899994,36.000000,41.000000
372.019989,295.959991,36.000000,40.000000
369.470001,295.459991,36.000000,41.000000
366.920013,295.459991,36.000000,41.000000
363.859985,295.459991,36.000000,41.000000
359.279999,293.420013,36.000000,41.000000
354.690002,290.869995,36.000000,41.000000
2
0
0
0
0
1
259.440002,297.350006,31.000000,38.000000
247.580002,299.630005,31.000000,38.000000
235.179993,294.850006,32.000000,39.000000
239.460007,296.750000,32.000000,39.000000
229.929993,299.529999,31.000000,38.000000
211.690002,296.140015,32.000000,40.000000
207.410004,296.640015,32.000000,39.000000
207.410004,290.450012,32.000000,39.000000
200.320007,291.450012,30.000000,37.000000
189.789993,289.130005,31.000000,38.000000
185.000000,288.630005,32.000000,39.000000
168.630005,291.410004,31.000000,38.000000
167.910004,294.119995,29.000000,36.000000
166.210007,294.619995,29.000000,35.000000
166.210007,290.790009,29.000000,35.000000
161.429993,291.290009,28.000000,34.000000
158.789993,287.380005,29.000000,35.000000
158.080002,287.880005,28.000000,34.000000
159.279999,290.790009,29.000000,35.000000
149.830002,295.869995,29.000000,36.000000
143.490005,301.660004,30.000000,37.000000
143.490005,299.859985,30.000000,37.000000
143.990005,298.649994,29.000000,36.000000
141.850006,300.359985,29.000000,36.000000
143.559998,294.779999,29.000000,36.000000
143.559998,296.929993,29.000000,36.000000
140.410004,301.579987,28.000000,34.000000
136.750000,306.859985,28.000000,34.000000
135.130005,306.859985,28.000000,34.000000
133.630005,310.559998,27.000000,33.000000
128.440002,312.160004,27.000000,33.000000
128.940002,311.140015,26.000000,32.000000
126.440002,314.239990,27.000000,33.000000
129.630005,315.829987,27.000000,33.000000
136.830002,319.429993,27.000000,33.000000
138.419998,317.829987,27.000000,33.000000
142.020004,314.239990,27.000000,33.000000
145.610001,312.640015,27.000000,33.000000
145.110001,317.420013,28.000000,34.000000
142.699997,316.519989,26.000000,32.000000
137.770004,316.519989,26.000000,32.000000
