1
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
224.630005,154.259995,38.000000,94.000000
228.070007,154.259995,38.000000,94.000000
228.070007,157.699997,38.000000,94.000000
228.070007,157.699997,38.000000,94.000000
228.570007,158.199997,37.000000,93.000000
228.570007,162.539993,37.000000,91.000000
228.570007,162.539993,37.000000,91.000000
229.070007,166.779999,36.000000,89.000000
228.570007,165.779999,37.000000,91.000000
228.570007,165.779999,37.000000,91.000000
226.059998,165.779999,37.000000,91.000000
226.059998,162.449997,37.000000,91.000000
226.559998,163.449997,36.000000,89.000000
223.320007,163.449997,36.000000,89.000000
223.320007,160.199997,36.000000,89.000000
223.820007,161.199997,35.000000,87.000000
220.679993,161.699997,35.000000,86.000000
220.679993,158.559998,35.000000,86.000000
221.179993,156.520004,34.000000,84.000000
221.179993,156.520004,34.000000,84.000000
221.179993,153.470001,34.000000,84.000000
221.179993,153.470001,34.000000,84.000000
221.179993,153.470001,34.000000,84.000000
220.679993,149.330002,35.000000,86.000000
220.679993,149.330002,35.000000,86.000000
220.679993,149.330002,35.000000,86.000000
220.679993,148.830002,35.000000,87.000000
220.179993,147.830002,36.000000,89.000000
216.940002,147.830002,36.000000,89.000000
216.940002,147.830002,36.000000,89.000000
216.940002,147.830002,36.000000,89.000000
216.940002,151.070007,36.000000,89.000000
216.440002,150.070007,37.000000,91.000000
213.100006,150.070007,37.000000,91.000000
213.100006,149.070007,37.000000,93.000000
213.100006,149.070007,37.000000,93.000000
209.740005,152.429993,37.000000,93.000000
209.740005,152.429993,37.000000,93.000000
208.059998,155.789993,37.000000,93.000000
204.699997,152.429993,37.000000,93.000000
204.699997,155.789993,37.000000,93.000000
201.350006,155.789993,37.000000,93.000000
201.350006,155.789993,37.000000,93.000000
197.990005,155.789993,37.000000,93.000000
197.990005,155.789993,37.000000,93.000000
197.990005,155.789993,37.000000,93.000000
194.630005,152.429993,37.000000,93.000000
194.630005,152.429993,37.000000,93.000000
194.630005,152.429993,37.000000,93.000000
194.630005,152.429993,37.000000,93.000000
194.630005,152.429993,37.000000,93.000000
194.630005,152.429993,37.000000,93.000000
194.630005,153.429993,37.000000,91.000000
191.289993,153.429993,37.000000,91.000000
191.289993,153.429993,37.000000,91.000000
191.289993,156.759995,37.000000,91.000000
187.960007,156.759995,37.000000,91.000000
187.960007,156.759995,37.000000,91.000000
187.960007,160.100006,37.000000,91.000000
187.960007,160.100006,37.000000,91.000000
187.960007,160.100006,37.000000,91.000000
187.960007,156.759995,37.000000,91.000000
188.460007,157.759995,36.000000,89.000000
188.460007,154.520004,36.000000,89.000000
191.699997,154.520004,36.000000,89.000000
192.199997,155.520004,35.000000,87.000000
192.199997,155.520004,35.000000,87.000000
195.350006,155.520004,35.000000,87.000000
195.350006,155.520004,35.000000,87.000000
195.350006,155.520004,35.000000,87.000000
195.350006,154.729996,35.000000,87.000000
195.350006,154.729996,35.000000,87.000000
195.350006,154.729996,35.000000,87.000000
195.350006,154.729996,35.000000,87.000000
195.350006,154.729996,35.000000,87.000000
194.559998,154.729996,35.000000,87.000000
192.990005,154.729996,35.000000,87.000000
192.990005,153.949997,35.000000,87.000000
192.490005,152.949997,36.000000,89.000000
191.679993,152.949997,36.000000,89.000000
189.509995,150.279999,37.000000,91.000000
189.509995,150.279999,37.000000,91.000000
189.509995,150.279999,37.000000,91.000000
189.509995,149.440002,37.000000,91.000000
189.509995,149.440002,37.000000,91.000000
189.509995,149.440002,37.000000,91.000000
189.509995,149.440002,37.000000,91.000000
189.509995,149.440002,37.000000,91.000000
189.509995,149.440002,37.000000,91.000000
189.509995,148.440002,37.000000,93.000000
192.449997,147.940002,38.000000,94.000000
192.449997,147.940002,38.000000,94.000000
195.889999,147.940002,38.000000,94.000000
195.889999,147.940002,38.000000,94.000000
195.889999,147.940002,38.000000,94.000000
196.750000,147.940002,38.000000,94.000000
199.779999,143.410004,39.000000,96.000000
199.779999,143.410004,39.000000,96.000000
199.279999,142.410004,40.000000,98.000000
198.779999,137.750000,41.000000,100.000000
195.119995,137.750000,41.000000,100.000000
195.119995,136.750000,41.000000,102.000000
195.119995,136.750000,41.000000,102.000000
195.119995,136.750000,41.000000,102.000000
195.119995,140.490005,41.000000,102.000000
195.119995,140.490005,41.000000,102.000000
195.119995,140.490005,41.000000,102.000000
195.119995,140.490005,41.000000,102.000000
195.119995,145.149994,41.000000,100.000000
195.119995,144.149994,41.000000,102.000000
198.399994,143.149994,42.000000,104.000000
197.899994,142.149994,43.000000,106.000000
197.899994,142.149994,43.000000,106.000000
197.899994,138.279999,43.000000,106.000000
201.770004,138.279999,43.000000,106.000000
201.270004,137.279999,44.000000,108.000000
201.270004,137.279999,44.000000,108.000000
205.229996,137.279999,44.000000,108.000000
205.229996,141.240005,44.000000,108.000000
209.190002,141.240005,44.000000,108.000000
209.190002,141.240005,44.000000,108.000000
213.149994,141.240005,44.000000,108.000000
217.119995,141.240005,44.000000,108.000000
223.059998,141.240005,44.000000,108.000000
227.020004,141.240005,44.000000,108.000000
227.020004,141.240005,44.000000,108.000000
230.979996,141.240005,44.000000,108.000000
230.979996,141.240005,44.000000,108.000000
232.970001,141.240005,44.000000,108.000000
232.970001,141.240005,44.000000,108.000000
236.929993,141.240005,44.000000,108.000000
236.929993,141.240005,44.000000,108.000000
236.929993,144.210007,44.000000,108.000000
236.929993,144.210007,44.000000,108.000000
240.889999,144.210007,44.000000,108.000000
240.889999,144.210007,44.000000,108.000000
244.850006,144.210007,44.000000,108.000000
244.850006,144.210007,44.000000,108.000000
244.850006,148.179993,44.000000,108.000000
247.830002,148.179993,44.000000,108.000000
248.330002,149.179993,43.000000,106.000000
248.830002,150.179993,42.000000,104.000000
248.830002,150.179993,42.000000,104.000000
248.830002,150.179993,42.000000,104.000000
252.600006,146.399994,42.000000,104.000000
252.600006,146.399994,42.000000,104.000000
252.600006,146.399994,42.000000,104.000000
248.830002,150.179993,42.000000,104.000000
248.830002,150.179993,42.000000,104.000000
248.830002,150.179993,42.000000,104.000000
252.600006,146.399994,42.000000,104.000000
252.600006,146.399994,42.000000,104.000000
248.229996,145.399994,43.000000,106.000000
248.229996,145.399994,43.000000,106.000000
248.729996,146.399994,42.000000,104.000000
244.960007,146.399994,42.000000,104.000000
241.179993,146.399994,42.000000,104.000000
237.399994,146.399994,42.000000,104.000000
237.399994,146.399994,42.000000,104.000000
237.399994,146.399994,42.000000,104.000000
233.619995,146.399994,42.000000,104.000000
233.619995,146.399994,42.000000,104.000000
233.619995,146.399994,42.000000,104.000000
229.850006,146.399994,42.000000,104.000000
229.850006,150.179993,42.000000,104.000000
228.899994,150.179993,42.000000,104.000000
228.899994,150.179993,42.000000,104.000000
225.130005,150.179993,42.000000,104.000000
225.130005,150.179993,42.000000,104.000000
225.130005,150.179993,42.000000,104.000000
225.130005,150.179993,42.000000,104.000000
223.240005,150.179993,42.000000,104.000000
222.740005,149.179993,43.000000,106.000000
222.740005,149.179993,43.000000,106.000000
222.740005,145.309998,43.000000,106.000000
222.740005,145.309998,43.000000,106.000000
222.740005,149.179993,43.000000,106.000000
222.740005,149.179993,43.000000,106.000000
222.740005,149.179993,43.000000,106.000000
222.740005,149.179993,43.000000,106.000000
227.009995,150.179993,42.000000,104.000000
230.789993,150.179993,42.000000,104.000000
230.789993,150.179993,42.000000,104.000000
234.570007,150.179993,42.000000,104.000000
236.000000,151.179993,41.000000,102.000000
239.740005,151.179993,41.000000,102.000000
239.740005,151.179993,41.000000,102.000000
243.479996,151.179993,41.000000,102.000000
243.929993,150.179993,42.000000,104.000000
247.300003,149.179993,43.000000,106.000000
250.759995,144.210007,44.000000,108.000000
251.750000,148.179993,44.000000,108.000000
255.710007,148.179993,44.000000,108.000000
256.209991,149.179993,43.000000,106.000000
256.209991,149.179993,43.000000,106.000000
258.149994,149.179993,43.000000,106.000000
262.019989,149.179993,43.000000,106.000000
262.019989,149.179993,43.000000,106.000000
266.290009,153.949997,42.000000,104.000000
270.070007,153.949997,42.000000,104.000000
270.570007,154.949997,41.000000,102.000000
274.309998,154.949997,41.000000,102.000000
274.309998,154.949997,41.000000,102.000000
278.049988,154.949997,41.000000,102.000000
278.049988,154.949997,41.000000,102.000000
281.790009,154.949997,41.000000,102.000000
281.790009,154.949997,41.000000,102.000000
281.790009,154.949997,41.000000,102.000000
281.790009,154.949997,41.000000,102.000000
281.790009,154.949997,41.000000,102.000000
282.720001,154.949997,41.000000,102.000000
284.549988,159.619995,41.000000,100.000000
284.549988,158.619995,41.000000,102.000000
288.290009,158.619995,41.000000,102.000000
288.290009,158.619995,41.000000,102.000000
288.290009,159.619995,41.000000,100.000000
292.029999,158.619995,41.000000,102.000000
292.029999,159.619995,41.000000,100.000000
295.700012,159.619995,41.000000,100.000000
295.700012,158.619995,41.000000,102.000000
299.440002,158.619995,41.000000,102.000000
299.880005,153.839996,42.000000,104.000000
303.250000,152.839996,43.000000,106.000000
303.250000,156.710007,43.000000,106.000000
307.119995,156.710007,43.000000,106.000000
309.049988,156.710007,43.000000,106.000000
309.549988,155.710007,44.000000,108.000000
313.510010,155.710007,44.000000,108.000000
317.880005,160.580002,43.000000,106.000000
317.380005,159.580002,44.000000,108.000000
316.880005,158.080002,45.000000,111.000000
320.540009,157.080002,46.000000,113.000000
321.579987,157.080002,46.000000,113.000000
325.730011,157.080002,46.000000,113.000000
325.230011,156.080002,47.000000,115.000000
324.730011,155.080002,48.000000,117.000000
324.730011,153.580002,48.000000,120.000000
329.109985,153.580002,48.000000,120.000000
329.109985,153.580002,48.000000,120.000000
329.109985,153.580002,48.000000,120.000000
329.109985,153.580002,48.000000,120.000000
328.609985,152.580002,49.000000,122.000000
328.609985,152.580002,49.000000,122.000000
328.609985,152.580002,49.000000,122.000000
333.079987,152.580002,49.000000,122.000000
333.079987,152.580002,49.000000,122.000000
333.079987,152.580002,49.000000,122.000000
333.720001,151.080002,50.000000,125.000000
