1
274.579987,189.250000,60.000000,50.000000
274.579987,189.250000,60.000000,50.000000
271.670013,189.250000,60.000000,50.000000
268.769989,192.149994,60.000000,50.000000
268.269989,190.899994,61.000000,51.000000
267.519989,190.899994,61.000000,51.000000
264.540009,190.899994,61.000000,51.000000
261.559998,190.899994,61.000000,51.000000
258.570007,190.899994,61.000000,51.000000
258.070007,190.399994,62.000000,52.000000
254.309998,190.399994,62.000000,52.000000
251.300003,190.399994,62.000000,52.000000
248.289993,190.399994,62.000000,52.000000
245.279999,190.399994,62.000000,52.000000
242.270004,190.399994,62.000000,52.000000
240.009995,190.399994,62.000000,52.000000
239.259995,190.399994,62.000000,52.000000
236.250000,190.399994,62.000000,52.000000
233.240005,190.399994,62.000000,52.000000
230.229996,190.399994,62.000000,52.000000
227.220001,190.399994,62.000000,52.000000
227.220001,190.399994,62.000000,52.000000
224.199997,190.399994,62.000000,52.000000
224.199997,190.399994,62.000000,52.000000
220.440002,190.399994,62.000000,52.000000
217.429993,190.399994,62.000000,52.000000
217.429993,190.399994,62.000000,52.000000
213.669998,193.419998,62.000000,52.000000
210.660004,193.419998,62.000000,52.000000
210.160004,192.919998,63.000000,53.000000
207.070007,192.919998,63.000000,53.000000
203.979996,192.919998,63.000000,53.000000
200.889999,192.919998,63.000000,53.000000
197.800003,192.919998,63.000000,53.000000
194.710007,192.919998,63.000000,53.000000
191.619995,192.919998,63.000000,53.000000
191.619995,192.919998,63.000000,53.000000
187.750000,192.919998,63.000000,53.000000
184.660004,192.919998,63.000000,53.000000
181.570007,196.009995,63.000000,53.000000
178.479996,196.009995,63.000000,53.000000
175.389999,196.009995,63.000000,53.000000
172.300003,196.009995,63.000000,53.000000
169.210007,196.009995,63.000000,53.000000
166.119995,196.009995,63.000000,53.000000
163.029999,199.100006,63.000000,53.000000
159.410004,198.600006,64.000000,54.000000
156.289993,198.600006,64.000000,54.000000
153.179993,201.710007,64.000000,54.000000
152.179993,201.210007,66.000000,55.000000
148.389999,200.710007,67.000000,56.000000
148.389999,200.710007,67.000000,56.000000
144.570007,200.210007,68.000000,57.000000
140.160004,199.710007,70.000000,58.000000
140.160004,199.710007,70.000000,58.000000
136.750000,199.710007,70.000000,58.000000
133.339996,199.710007,70.000000,58.000000
133.339996,199.710007,70.000000,58.000000
129.080002,199.710007,70.000000,58.000000
125.669998,199.710007,70.000000,58.000000
122.260002,199.710007,70.000000,58.000000
118.849998,199.710007,70.000000,58.000000
118.849998,199.710007,70.000000,58.000000
115.440002,199.710007,70.000000,58.000000
112.029999,199.710007,70.000000,58.000000
112.029999,199.710007,70.000000,58.000000
107.769997,199.710007,70.000000,58.000000
103.769997,198.710007,71.000000,60.000000
99.220001,198.210007,73.000000,61.000000
99.220001,198.210007,73.000000,61.000000
99.220001,198.210007,73.000000,61.000000
95.680000,196.440002,73.000000,61.000000
95.680000,196.440002,73.000000,61.000000
92.139999,196.440002,73.000000,61.000000
92.139999,196.440002,73.000000,61.000000
88.589996,196.440002,73.000000,61.000000
85.050003,196.440002,73.000000,61.000000
85.050003,196.440002,73.000000,61.000000
80.930000,195.940002,74.000000,62.000000
80.930000,195.940002,74.000000,62.000000
77.300003,195.940002,74.000000,62.000000
73.680000,199.570007,74.000000,62.000000
70.059998,199.570007,74.000000,62.000000
70.059998,199.570007,74.000000,62.000000
65.529999,199.570007,74.000000,62.000000
61.910000,199.570007,74.000000,62.000000
61.910000,199.570007,74.000000,62.000000
57.380001,199.570007,74.000000,62.000000
53.750000,199.570007,74.000000,62.000000
50.130001,199.570007,74.000000,62.000000
46.509998,199.570007,74.000000,62.000000
42.360001,199.070007,75.000000,63.000000
42.360001,199.070007,75.000000,63.000000
37.599998,198.070007,77.000000,65.000000
33.840000,198.070007,77.000000,65.000000
32.840000,197.570007,79.000000,66.000000
29.000000,197.570007,79.000000,66.000000
25.150000,197.570007,79.000000,66.000000
25.150000,197.570007,79.000000,66.000000
21.299999,197.570007,79.000000,66.000000
17.450001,197.570007,79.000000,66.000000
17.450001,197.570007,79.000000,66.000000
12.040000,197.070007,80.000000,67.000000
7.070000,196.570007,82.000000,68.000000
3.100000,196.570007,82.000000,68.000000
