1
261.619995,143.350006,39.000000,140.000000
261.619995,143.350006,39.000000,140.000000
261.619995,143.350006,39.000000,140.000000
261.619995,143.350006,39.000000,140.000000
261.619995,143.350006,39.000000,140.000000
261.619995,143.350006,39.000000,140.000000
261.619995,143.350006,39.000000,140.000000
261.619995,146.800003,39.000000,140.000000
261.619995,146.800003,39.000000,140.000000
261.119995,145.800003,40.000000,142.000000
261.119995,145.800003,40.000000,142.000000
261.119995,145.800003,40.000000,142.000000
261.119995,145.800003,40.000000,142.000000
261.119995,145.800003,40.000000,142.000000
261.119995,145.800003,40.000000,142.000000
261.119995,143.479996,40.000000,142.000000
265.750000,143.479996,40.000000,142.000000
265.750000,143.479996,40.000000,142.000000
265.750000,143.479996,40.000000,142.000000
265.750000,143.479996,40.000000,142.000000
265.750000,143.479996,40.000000,142.000000
265.750000,143.479996,40.000000,142.000000
265.750000,143.479996,40.000000,142.000000
270.380005,143.479996,40.000000,142.000000
270.380005,141.979996,40.000000,145.000000
270.380005,141.979996,40.000000,145.000000
273.920013,141.979996,40.000000,145.000000
273.920013,141.979996,40.000000,145.000000
273.920013,141.979996,40.000000,145.000000
278.640015,146.699997,40.000000,145.000000
278.640015,146.699997,40.000000,145.000000
279.820007,146.699997,40.000000,145.000000
264.489990,141.979996,40.000000,145.000000
269.119995,143.479996,40.000000,142.000000
274.209991,144.479996,39.000000,140.000000
283.690002,145.979996,38.000000,137.000000
288.579987,147.479996,37.000000,134.000000
292.959991,147.479996,37.000000,134.000000
301.570007,153.289993,37.000000,131.000000
306.269989,154.289993,36.000000,129.000000
314.690002,154.289993,36.000000,129.000000
316.790009,158.490005,36.000000,129.000000
321.000000,158.490005,36.000000,129.000000
2
0
0
0
0
1
278.529999,147.160004,50.000000,151.000000
278.529999,147.160004,50.000000,151.000000
278.029999,145.660004,51.000000,154.000000
278.029999,145.660004,51.000000,154.000000
278.029999,145.660004,51.000000,154.000000
278.029999,145.660004,51.000000,154.000000
278.529999,147.160004,50.000000,151.000000
278.529999,147.160004,50.000000,151.000000
278.529999,147.160004,50.000000,151.000000
279.029999,148.660004,49.000000,148.000000
273.359985,147.160004,50.000000,151.000000
273.359985,147.160004,50.000000,151.000000
273.859985,148.660004,49.000000,148.000000
273.859985,148.660004,49.000000,148.000000
273.859985,148.660004,49.000000,148.000000
273.859985,148.660004,49.000000,148.000000
274.359985,150.160004,48.000000,145.000000
273.859985,148.660004,49.000000,148.000000
274.359985,150.160004,48.000000,145.000000
274.359985,150.160004,48.000000,145.000000
273.859985,148.660004,49.000000,148.000000
273.359985,147.160004,50.000000,151.000000
272.859985,145.660004,51.000000,154.000000
272.859985,145.660004,51.000000,154.000000
272.859985,145.660004,51.000000,154.000000
272.859985,145.660004,51.000000,154.000000
272.859985,145.660004,51.000000,154.000000
278.130005,145.660004,51.000000,154.000000
278.130005,145.660004,51.000000,154.000000
278.130005,145.660004,51.000000,154.000000
278.630005,147.160004,50.000000,151.000000
278.630005,147.160004,50.000000,151.000000
278.630005,147.160004,50.000000,151.000000
278.630005,147.160004,50.000000,151.000000
278.630005,147.160004,50.000000,151.000000
278.630005,152.330002,50.000000,151.000000
278.130005,150.830002,51.000000,154.000000
272.859985,150.830002,51.000000,154.000000
272.859985,150.830002,51.000000,154.000000
272.359985,149.330002,52.000000,157.000000
266.970001,153.369995,52.000000,157.000000
266.970001,153.369995,52.000000,157.000000
266.970001,153.369995,52.000000,157.000000
272.359985,153.369995,52.000000,157.000000
272.859985,154.869995,51.000000,154.000000
277.239990,156.369995,50.000000,151.000000
277.739990,157.869995,49.000000,148.000000
277.739990,157.869995,49.000000,148.000000
282.809998,157.869995,49.000000,148.000000
282.809998,157.869995,49.000000,148.000000
282.809998,157.869995,49.000000,148.000000
282.809998,157.869995,49.000000,148.000000
282.809998,157.869995,49.000000,148.000000
282.809998,157.869995,49.000000,148.000000
282.809998,157.869995,49.000000,148.000000
282.309998,156.369995,50.000000,151.000000
282.309998,156.369995,50.000000,151.000000
281.809998,154.869995,51.000000,154.000000
281.809998,154.869995,51.000000,154.000000
287.089996,154.869995,51.000000,154.000000
287.089996,154.869995,51.000000,154.000000
292.359985,154.869995,51.000000,154.000000
292.359985,154.869995,51.000000,154.000000
292.359985,154.869995,51.000000,154.000000
292.359985,154.869995,51.000000,154.000000
292.359985,154.869995,51.000000,154.000000
292.359985,154.869995,51.000000,154.000000
292.359985,154.869995,51.000000,154.000000
292.359985,160.149994,51.000000,154.000000
291.859985,158.649994,52.000000,157.000000
290.519989,158.649994,52.000000,157.000000
290.519989,158.649994,52.000000,157.000000
291.019989,160.149994,51.000000,154.000000
291.519989,161.649994,50.000000,151.000000
291.519989,161.649994,50.000000,151.000000
291.519989,161.649994,50.000000,151.000000
291.519989,161.649994,50.000000,151.000000
291.519989,161.649994,50.000000,151.000000
291.019989,160.149994,51.000000,154.000000
296.290009,160.149994,51.000000,154.000000
296.290009,160.149994,51.000000,154.000000
296.290009,160.149994,51.000000,154.000000
301.179993,158.649994,52.000000,157.000000
301.179993,158.649994,52.000000,157.000000
306.559998,158.649994,52.000000,157.000000
306.559998,155.960007,52.000000,157.000000
306.559998,155.960007,52.000000,157.000000
306.559998,155.960007,52.000000,157.000000
311.540009,154.460007,53.000000,160.000000
311.540009,154.460007,53.000000,160.000000
311.540009,154.460007,53.000000,160.000000
311.540009,154.460007,53.000000,160.000000
311.540009,154.460007,53.000000,160.000000
311.540009,154.460007,53.000000,160.000000
308.799988,154.460007,53.000000,160.000000
308.799988,154.460007,53.000000,160.000000
303.309998,154.460007,53.000000,160.000000
303.309998,154.460007,53.000000,160.000000
303.309998,154.460007,53.000000,160.000000
303.309998,159.940002,53.000000,160.000000
303.309998,154.460007,53.000000,160.000000
303.309998,154.460007,53.000000,160.000000
303.309998,154.460007,53.000000,160.000000
303.309998,154.460007,53.000000,160.000000
303.309998,159.940002,53.000000,160.000000
303.309998,159.940002,53.000000,160.000000
308.799988,154.460007,53.000000,160.000000
308.799988,159.940002,53.000000,160.000000
308.799988,159.940002,53.000000,160.000000
308.799988,159.940002,53.000000,160.000000
314.279999,159.940002,53.000000,160.000000
314.279999,159.940002,53.000000,160.000000
319.769989,159.940002,53.000000,160.000000
319.769989,159.940002,53.000000,160.000000
319.769989,159.940002,53.000000,160.000000
325.250000,159.940002,53.000000,160.000000
325.250000,159.940002,53.000000,160.000000
325.250000,159.940002,53.000000,160.000000
330.739990,159.940002,53.000000,160.000000
330.739990,165.429993,53.000000,160.000000
330.239990,163.929993,54.000000,163.000000
336.220001,165.429993,53.000000,160.000000
336.220001,165.429993,53.000000,160.000000
336.220001,165.429993,53.000000,160.000000
341.700012,165.429993,53.000000,160.000000
341.700012,165.429993,53.000000,160.000000
341.700012,165.429993,53.000000,160.000000
341.700012,165.429993,53.000000,160.000000
341.700012,165.429993,53.000000,160.000000
347.190002,165.429993,53.000000,160.000000
347.190002,165.429993,53.000000,160.000000
352.670013,165.429993,53.000000,160.000000
352.170013,163.929993,54.000000,163.000000
357.760010,163.929993,54.000000,163.000000
363.350006,163.929993,54.000000,163.000000
363.350006,163.929993,54.000000,163.000000
368.929993,163.929993,54.000000,163.000000
373.119995,163.929993,54.000000,163.000000
373.119995,163.929993,54.000000,163.000000
378.709991,163.929993,54.000000,163.000000
378.709991,163.929993,54.000000,163.000000
384.299988,163.929993,54.000000,163.000000
384.299988,163.929993,54.000000,163.000000
384.299988,163.929993,54.000000,163.000000
384.299988,163.929993,54.000000,163.000000
389.890015,163.929993,54.000000,163.000000
389.890015,163.929993,54.000000,163.000000
389.890015,163.929993,54.000000,163.000000
389.890015,163.929993,54.000000,163.000000
389.890015,169.509995,54.000000,163.000000
390.390015,171.009995,53.000000,160.000000
390.890015,172.509995,52.000000,157.000000
396.660004,176.649994,51.000000,154.000000
401.049988,178.149994,50.000000,151.000000
404.079987,179.649994,49.000000,148.000000
409.149994,179.649994,49.000000,148.000000
414.220001,174.580002,49.000000,148.000000
414.220001,174.580002,49.000000,148.000000
419.290009,174.580002,49.000000,148.000000
419.290009,174.580002,49.000000,148.000000
423.970001,173.080002,50.000000,151.000000
423.970001,167.910004,50.000000,151.000000
423.970001,167.910004,50.000000,151.000000
428.750000,166.410004,51.000000,154.000000
428.250000,164.910004,52.000000,157.000000
428.250000,164.910004,52.000000,157.000000
427.750000,163.410004,53.000000,160.000000
427.750000,163.410004,53.000000,160.000000
427.750000,163.410004,53.000000,160.000000
427.750000,163.410004,53.000000,160.000000
427.750000,163.410004,53.000000,160.000000
422.260010,163.410004,53.000000,160.000000
422.260010,163.410004,53.000000,160.000000
422.260010,163.410004,53.000000,160.000000
416.779999,168.889999,53.000000,160.000000
416.779999,163.410004,53.000000,160.000000
411.290009,168.889999,53.000000,160.000000
410.790009,167.389999,54.000000,163.000000
405.209991,167.389999,54.000000,163.000000
403.809998,161.800003,54.000000,163.000000
398.220001,161.800003,54.000000,163.000000
398.720001,163.300003,53.000000,160.000000
393.239990,163.300003,53.000000,160.000000
393.239990,163.300003,53.000000,160.000000
393.239990,163.300003,53.000000,160.000000
393.239990,163.300003,53.000000,160.000000
393.239990,163.300003,53.000000,160.000000
393.239990,163.300003,53.000000,160.000000
393.239990,163.300003,53.000000,160.000000
393.239990,163.300003,53.000000,160.000000
393.239990,163.300003,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,159.190002,53.000000,160.000000
393.239990,153.710007,53.000000,160.000000
393.239990,153.710007,53.000000,160.000000
398.720001,153.710007,53.000000,160.000000
398.220001,152.210007,54.000000,163.000000
397.720001,150.210007,55.000000,167.000000
397.720001,150.210007,55.000000,167.000000
397.720001,150.210007,55.000000,167.000000
397.720001,150.210007,55.000000,167.000000
403.420013,150.210007,55.000000,167.000000
403.420013,150.210007,55.000000,167.000000
403.420013,150.210007,55.000000,167.000000
403.420013,150.210007,55.000000,167.000000
403.420013,150.210007,55.000000,167.000000
408.730011,142.899994,56.000000,170.000000
408.730011,142.899994,56.000000,170.000000
408.730011,142.899994,56.000000,170.000000
408.730011,142.899994,56.000000,170.000000
408.730011,142.899994,56.000000,170.000000
408.730011,142.899994,56.000000,170.000000
402.920013,142.899994,56.000000,170.000000
402.920013,142.899994,56.000000,170.000000
397.119995,142.899994,56.000000,170.000000
397.119995,142.899994,56.000000,170.000000
393.660004,141.399994,57.000000,173.000000
387.760010,141.399994,57.000000,173.000000
387.760010,135.490005,57.000000,173.000000
387.760010,135.490005,57.000000,173.000000
381.850006,135.490005,57.000000,173.000000
381.850006,135.490005,57.000000,173.000000
375.940002,135.490005,57.000000,173.000000
375.940002,135.490005,57.000000,173.000000
370.029999,135.490005,57.000000,173.000000
370.029999,135.490005,57.000000,173.000000
370.029999,135.490005,57.000000,173.000000
364.130005,135.490005,57.000000,173.000000
364.130005,129.589996,57.000000,173.000000
364.130005,129.589996,57.000000,173.000000
364.130005,129.589996,57.000000,173.000000
364.130005,129.589996,57.000000,173.000000
364.130005,123.680000,57.000000,173.000000
364.130005,123.680000,57.000000,173.000000
358.220001,123.680000,57.000000,173.000000
358.220001,123.680000,57.000000,173.000000
358.220001,123.680000,57.000000,173.000000
358.220001,123.680000,57.000000,173.000000
358.220001,123.680000,57.000000,173.000000
356.739990,123.680000,57.000000,173.000000
356.739990,123.680000,57.000000,173.000000
350.829987,117.769997,57.000000,173.000000
351.329987,125.080002,56.000000,170.000000
350.829987,123.580002,57.000000,173.000000
350.829987,123.580002,57.000000,173.000000
350.829987,123.580002,57.000000,173.000000
350.829987,123.580002,57.000000,173.000000
344.929993,123.580002,57.000000,173.000000
344.929993,123.580002,57.000000,173.000000
344.929993,123.580002,57.000000,173.000000
344.929993,123.580002,57.000000,173.000000
344.929993,123.580002,57.000000,173.000000
344.929993,123.580002,57.000000,173.000000
339.619995,125.080002,56.000000,170.000000
340.119995,126.580002,55.000000,167.000000
340.119995,126.580002,55.000000,167.000000
335.040009,128.580002,54.000000,163.000000
335.040009,128.580002,54.000000,163.000000
335.040009,128.580002,54.000000,163.000000
329.450012,128.580002,54.000000,163.000000
329.450012,128.580002,54.000000,163.000000
323.859985,128.580002,54.000000,163.000000
323.859985,127.180000,54.000000,163.000000
318.269989,127.180000,54.000000,163.000000
318.269989,127.180000,54.000000,163.000000
312.690002,127.180000,54.000000,163.000000
312.690002,132.770004,54.000000,163.000000
312.190002,130.770004,55.000000,167.000000
307.100006,132.770004,54.000000,163.000000
307.100006,132.770004,54.000000,163.000000
301.510010,132.770004,54.000000,163.000000
295.920013,132.770004,54.000000,163.000000
295.920013,132.770004,54.000000,163.000000
295.920013,132.770004,54.000000,163.000000
290.339996,132.770004,54.000000,163.000000
290.339996,132.770004,54.000000,163.000000
290.339996,132.770004,54.000000,163.000000
290.339996,132.770004,54.000000,163.000000
290.339996,132.770004,54.000000,163.000000
285.350006,134.270004,53.000000,160.000000
285.350006,139.750000,53.000000,160.000000
284.850006,138.250000,54.000000,163.000000
284.850006,138.250000,54.000000,163.000000
284.850006,138.250000,54.000000,163.000000
279.260010,138.250000,54.000000,163.000000
284.850006,138.250000,54.000000,163.000000
284.850006,138.250000,54.000000,163.000000
279.260010,138.250000,54.000000,163.000000
279.260010,138.250000,54.000000,163.000000
279.260010,138.250000,54.000000,163.000000
279.260010,138.250000,54.000000,163.000000
279.260010,143.839996,54.000000,163.000000
273.679993,143.839996,54.000000,163.000000
273.179993,141.839996,55.000000,167.000000
273.179993,141.839996,55.000000,167.000000
267.480011,141.839996,55.000000,167.000000
267.980011,143.839996,54.000000,163.000000
267.980011,143.839996,54.000000,163.000000
265.179993,149.429993,54.000000,163.000000
265.179993,149.429993,54.000000,163.000000
265.179993,149.429993,54.000000,163.000000
265.179993,149.429993,54.000000,163.000000
265.179993,149.429993,54.000000,163.000000
265.179993,149.429993,54.000000,163.000000
265.679993,150.929993,53.000000,160.000000
266.179993,157.809998,52.000000,157.000000
265.679993,156.309998,53.000000,160.000000
265.679993,156.309998,53.000000,160.000000
271.170013,156.309998,53.000000,160.000000
271.170013,156.309998,53.000000,160.000000
271.170013,156.309998,53.000000,160.000000
276.649994,156.309998,53.000000,160.000000
276.649994,156.309998,53.000000,160.000000
280.760010,156.309998,53.000000,160.000000
280.760010,150.820007,53.000000,160.000000
281.260010,152.320007,52.000000,157.000000
281.760010,153.820007,51.000000,154.000000
281.760010,153.820007,51.000000,154.000000
281.760010,153.820007,51.000000,154.000000
281.760010,153.820007,51.000000,154.000000
281.760010,153.820007,51.000000,154.000000
281.760010,153.820007,51.000000,154.000000
281.760010,153.820007,51.000000,154.000000
276.489990,159.100006,51.000000,154.000000
276.489990,159.100006,51.000000,154.000000
276.489990,159.100006,51.000000,154.000000
271.209991,159.100006,51.000000,154.000000
271.209991,159.100006,51.000000,154.000000
265.929993,153.820007,51.000000,154.000000
266.429993,150.149994,50.000000,151.000000
261.859985,151.649994,49.000000,148.000000
262.359985,153.149994,48.000000,145.000000
262.359985,153.149994,48.000000,145.000000
262.359985,153.149994,48.000000,145.000000
258.630005,153.149994,48.000000,145.000000
258.630005,153.149994,48.000000,145.000000
258.630005,158.119995,48.000000,145.000000
258.130005,156.619995,49.000000,148.000000
258.130005,156.619995,49.000000,148.000000
258.130005,156.619995,49.000000,148.000000
258.630005,163.080002,48.000000,145.000000
263.600006,163.080002,48.000000,145.000000
263.600006,168.050003,48.000000,145.000000
263.600006,168.050003,48.000000,145.000000
263.600006,168.050003,48.000000,145.000000
263.600006,168.050003,48.000000,145.000000
263.600006,168.050003,48.000000,145.000000
263.600006,168.050003,48.000000,145.000000
263.600006,168.050003,48.000000,145.000000
263.600006,168.050003,48.000000,145.000000
258.630005,163.080002,48.000000,145.000000
259.130005,164.580002,47.000000,142.000000
259.130005,164.580002,47.000000,142.000000
253.669998,158.119995,48.000000,145.000000
253.669998,158.119995,48.000000,145.000000
253.169998,156.619995,49.000000,148.000000
247.490005,149.940002,50.000000,151.000000
247.990005,151.440002,49.000000,148.000000
247.990005,151.440002,49.000000,148.000000
247.490005,144.770004,50.000000,151.000000
247.990005,146.270004,49.000000,148.000000
247.990005,146.270004,49.000000,148.000000
247.990005,146.270004,49.000000,148.000000
247.990005,146.270004,49.000000,148.000000
247.990005,146.270004,49.000000,148.000000
247.490005,144.770004,50.000000,151.000000
247.490005,144.770004,50.000000,151.000000
247.490005,144.770004,50.000000,151.000000
250.080002,144.770004,50.000000,151.000000
250.080002,139.589996,50.000000,151.000000
250.580002,141.089996,49.000000,148.000000
250.580002,141.089996,49.000000,148.000000
255.649994,141.089996,49.000000,148.000000
255.149994,134.419998,50.000000,151.000000
255.649994,130.850006,49.000000,148.000000
256.149994,132.350006,48.000000,145.000000
256.149994,127.379997,48.000000,145.000000
256.649994,128.880005,47.000000,142.000000
256.649994,128.880005,47.000000,142.000000
256.649994,124.010002,47.000000,142.000000
256.649994,124.010002,47.000000,142.000000
256.649994,124.010002,47.000000,142.000000
256.649994,124.010002,47.000000,142.000000
256.649994,124.010002,47.000000,142.000000
256.649994,124.010002,47.000000,142.000000
256.649994,124.010002,47.000000,142.000000
256.649994,119.150002,47.000000,142.000000
256.649994,119.150002,47.000000,142.000000
256.649994,119.150002,47.000000,142.000000
256.649994,119.150002,47.000000,142.000000
256.649994,119.150002,47.000000,142.000000
256.149994,117.650002,48.000000,145.000000
256.149994,117.650002,48.000000,145.000000
251.179993,117.650002,48.000000,145.000000
251.179993,117.650002,48.000000,145.000000
251.179993,112.680000,48.000000,145.000000
251.679993,114.180000,47.000000,142.000000
251.679993,109.320000,47.000000,142.000000
251.679993,109.320000,47.000000,142.000000
251.679993,104.449997,47.000000,142.000000
246.820007,104.449997,47.000000,142.000000
246.820007,99.589996,47.000000,142.000000
246.820007,99.589996,47.000000,142.000000
246.820007,99.589996,47.000000,142.000000
246.820007,94.720001,47.000000,142.000000
241.949997,94.720001,47.000000,142.000000
241.949997,94.720001,47.000000,142.000000
241.449997,93.220001,48.000000,145.000000
235.880005,86.650002,49.000000,148.000000
236.380005,88.150002,48.000000,145.000000
236.380005,88.150002,48.000000,145.000000
236.380005,88.150002,48.000000,145.000000
236.380005,88.150002,48.000000,145.000000
236.380005,88.150002,48.000000,145.000000
236.380005,88.150002,48.000000,145.000000
236.380005,88.150002,48.000000,145.000000
235.880005,81.580002,49.000000,148.000000
235.880005,76.510002,49.000000,148.000000
236.380005,78.010002,48.000000,145.000000
236.380005,73.040001,48.000000,145.000000
236.380005,73.040001,48.000000,145.000000
236.380005,68.080002,48.000000,145.000000
231.419998,68.080002,48.000000,145.000000
231.419998,63.110001,48.000000,145.000000
231.919998,64.610001,47.000000,142.000000
231.919998,64.610001,47.000000,142.000000
231.919998,59.740002,47.000000,142.000000
229.479996,59.740002,47.000000,142.000000
229.479996,59.740002,47.000000,142.000000
229.479996,59.740002,47.000000,142.000000
228.270004,59.740002,47.000000,142.000000
228.270004,59.740002,47.000000,142.000000
222.800003,58.240002,48.000000,145.000000
222.800003,58.240002,48.000000,145.000000
222.800003,58.240002,48.000000,145.000000
222.800003,58.240002,48.000000,145.000000
222.800003,53.279999,48.000000,145.000000
223.300003,51.130001,47.000000,142.000000
223.300003,51.130001,47.000000,142.000000
218.429993,46.259998,47.000000,142.000000
218.929993,47.259998,46.000000,140.000000
219.429993,44.099998,45.000000,137.000000
219.929993,45.599998,44.000000,134.000000
219.929993,45.599998,44.000000,134.000000
219.929993,41.029999,44.000000,134.000000
219.929993,41.029999,44.000000,134.000000
219.929993,41.029999,44.000000,134.000000
219.429993,34.860001,45.000000,137.000000
219.429993,34.860001,45.000000,137.000000
219.429993,34.860001,45.000000,137.000000
219.429993,34.860001,45.000000,137.000000
219.429993,34.860001,45.000000,137.000000
224.100006,39.529999,45.000000,137.000000
223.600006,38.029999,46.000000,140.000000
223.600006,38.029999,46.000000,140.000000
223.600006,38.029999,46.000000,140.000000
223.600006,38.029999,46.000000,140.000000
223.600006,38.029999,46.000000,140.000000
223.600006,38.029999,46.000000,140.000000
223.600006,38.029999,46.000000,140.000000
223.600006,38.029999,46.000000,140.000000
223.600006,38.029999,46.000000,140.000000
223.600006,33.259998,46.000000,140.000000
223.600006,33.259998,46.000000,140.000000
223.600006,33.259998,46.000000,140.000000
223.600006,33.259998,46.000000,140.000000
223.600006,33.259998,46.000000,140.000000
223.600006,33.259998,46.000000,140.000000
223.600006,33.259998,46.000000,140.000000
223.600006,33.259998,46.000000,140.000000
223.600006,38.029999,46.000000,140.000000
223.600006,38.029999,46.000000,140.000000
223.100006,37.029999,47.000000,142.000000
223.100006,41.889999,47.000000,142.000000
223.100006,41.889999,47.000000,142.000000
223.600006,47.669998,46.000000,140.000000
228.369995,52.439999,46.000000,140.000000
228.369995,57.209999,46.000000,140.000000
228.369995,57.209999,46.000000,140.000000
228.369995,61.980000,46.000000,140.000000
228.369995,61.980000,46.000000,140.000000
233.539993,63.480000,45.000000,137.000000
233.539993,63.480000,45.000000,137.000000
233.539993,63.480000,45.000000,137.000000
238.610001,64.980003,44.000000,134.000000
238.610001,64.980003,44.000000,134.000000
243.169998,64.980003,44.000000,134.000000
243.169998,64.980003,44.000000,134.000000
247.740005,64.980003,44.000000,134.000000
247.740005,64.980003,44.000000,134.000000
247.740005,60.419998,44.000000,134.000000
252.300003,64.980003,44.000000,134.000000
251.800003,63.480000,45.000000,137.000000
256.470001,63.480000,45.000000,137.000000
256.470001,63.480000,45.000000,137.000000
261.140015,63.480000,45.000000,137.000000
261.640015,69.550003,44.000000,134.000000
261.140015,68.050003,45.000000,137.000000
261.140015,68.050003,45.000000,137.000000
261.140015,68.050003,45.000000,137.000000
261.140015,63.380001,45.000000,137.000000
261.640015,64.879997,44.000000,134.000000
261.640015,64.879997,44.000000,134.000000
261.640015,60.310001,44.000000,134.000000
261.640015,61.810001,44.000000,131.000000
261.640015,57.279999,44.000000,131.000000
265.470001,58.279999,43.000000,129.000000
265.470001,53.840000,43.000000,129.000000
269.910004,49.400002,43.000000,129.000000
270.410004,50.900002,42.000000,126.000000
270.410004,50.900002,42.000000,126.000000
274.750000,46.560001,42.000000,126.000000
274.750000,46.560001,42.000000,126.000000
279.089996,46.560001,42.000000,126.000000
279.089996,46.560001,42.000000,126.000000
283.420013,46.560001,42.000000,126.000000
283.420013,46.560001,42.000000,126.000000
287.760010,46.560001,42.000000,126.000000
287.760010,46.560001,42.000000,126.000000
289.929993,46.560001,42.000000,126.000000
292.549988,51.799999,41.000000,124.000000
292.049988,50.799999,42.000000,126.000000
296.390015,50.799999,42.000000,126.000000
295.890015,49.299999,43.000000,129.000000
295.890015,49.299999,43.000000,129.000000
297.000000,49.299999,43.000000,129.000000
296.500000,48.299999,44.000000,131.000000
301.029999,48.299999,44.000000,131.000000
301.029999,48.299999,44.000000,131.000000
301.029999,48.299999,44.000000,131.000000
301.029999,48.299999,44.000000,131.000000
305.570007,48.299999,44.000000,131.000000
306.070007,49.299999,43.000000,129.000000
306.570007,50.799999,42.000000,126.000000
306.570007,50.799999,42.000000,126.000000
310.910004,55.139999,42.000000,126.000000
310.910004,55.139999,42.000000,126.000000
310.910004,55.139999,42.000000,126.000000
310.910004,55.139999,42.000000,126.000000
315.239990,50.799999,42.000000,126.000000
315.739990,51.799999,41.000000,124.000000
315.739990,51.799999,41.000000,124.000000
315.739990,47.560001,41.000000,124.000000
319.989990,47.560001,41.000000,124.000000
319.989990,47.560001,41.000000,124.000000
319.989990,47.560001,41.000000,124.000000
319.989990,47.560001,41.000000,124.000000
319.989990,47.560001,41.000000,124.000000
319.989990,47.560001,41.000000,124.000000
319.989990,47.560001,41.000000,124.000000
319.989990,47.560001,41.000000,124.000000
320.489990,53.200001,40.000000,121.000000
319.989990,51.700001,41.000000,124.000000
319.989990,55.950001,41.000000,124.000000
319.989990,60.189999,41.000000,124.000000
323.829987,59.189999,42.000000,126.000000
323.829987,63.529999,42.000000,126.000000
323.829987,63.529999,42.000000,126.000000
328.160004,63.529999,42.000000,126.000000
332.500000,59.189999,42.000000,126.000000
333.000000,60.189999,41.000000,124.000000
337.250000,60.189999,41.000000,124.000000
341.489990,55.950001,41.000000,124.000000
341.989990,57.450001,40.000000,121.000000
341.989990,55.369999,40.000000,121.000000
346.130005,55.369999,40.000000,121.000000
345.630005,49.630001,41.000000,124.000000
346.130005,51.130001,40.000000,121.000000
346.130005,51.130001,40.000000,121.000000
346.130005,51.130001,40.000000,121.000000
