1
230.250000,109.860001,52.000000,157.000000
230.750000,111.360001,51.000000,154.000000
230.750000,111.360001,51.000000,154.000000
230.750000,111.360001,51.000000,154.000000
230.250000,109.860001,52.000000,157.000000
229.750000,113.849998,53.000000,160.000000
229.250000,112.349998,54.000000,163.000000
228.750000,110.849998,55.000000,166.000000
228.750000,110.849998,55.000000,166.000000
228.750000,110.849998,55.000000,166.000000
228.250000,108.849998,56.000000,170.000000
228.250000,108.849998,56.000000,170.000000
228.250000,108.849998,56.000000,170.000000
228.250000,108.849998,56.000000,170.000000
228.250000,108.849998,56.000000,170.000000
228.250000,108.849998,56.000000,170.000000
228.250000,108.849998,56.000000,170.000000
228.250000,103.040001,56.000000,170.000000
227.750000,107.449997,57.000000,173.000000
227.750000,107.449997,57.000000,173.000000
226.750000,105.449997,59.000000,177.000000
220.660004,105.449997,59.000000,177.000000
222.160004,103.150002,56.000000,170.000000
223.160004,106.650002,54.000000,163.000000
223.660004,108.150002,53.000000,160.000000
229.539993,109.650002,52.000000,157.000000
230.039993,111.150002,51.000000,154.000000
230.039993,111.150002,51.000000,154.000000
230.039993,111.150002,51.000000,154.000000
235.309998,111.150002,51.000000,154.000000
234.809998,109.650002,52.000000,157.000000
240.199997,109.650002,52.000000,157.000000
245.580002,109.650002,52.000000,157.000000
245.580002,109.650002,52.000000,157.000000
253.649994,109.650002,52.000000,157.000000
259.029999,109.650002,52.000000,157.000000
264.010010,108.150002,53.000000,160.000000
274.980011,108.150002,53.000000,160.000000
274.980011,108.150002,53.000000,160.000000
280.470001,108.150002,53.000000,160.000000
285.950012,113.629997,53.000000,160.000000
280.470001,108.150002,53.000000,160.000000
279.970001,106.650002,54.000000,163.000000
285.549988,112.239998,54.000000,163.000000
286.049988,113.739998,53.000000,160.000000
286.049988,113.739998,53.000000,160.000000
285.549988,112.239998,54.000000,163.000000
291.140015,112.239998,54.000000,163.000000
291.140015,112.239998,54.000000,163.000000
291.640015,113.739998,53.000000,160.000000
291.640015,119.220001,53.000000,160.000000
291.140015,117.720001,54.000000,163.000000
290.269989,119.220001,53.000000,160.000000
289.420013,120.720001,52.000000,157.000000
284.649994,122.220001,51.000000,154.000000
284.649994,122.220001,51.000000,154.000000
283.850006,123.720001,50.000000,151.000000
278.679993,123.720001,50.000000,151.000000
278.679993,123.720001,50.000000,151.000000
274.109985,120.150002,49.000000,148.000000
274.609985,126.620003,48.000000,145.000000
269.040009,125.120003,49.000000,148.000000
269.040009,125.120003,49.000000,148.000000
269.040009,125.120003,49.000000,148.000000
269.040009,125.120003,49.000000,148.000000
269.540009,126.620003,48.000000,145.000000
269.540009,126.620003,48.000000,145.000000
270.040009,128.119995,47.000000,142.000000
270.040009,128.119995,47.000000,142.000000
264.570007,126.620003,48.000000,145.000000
264.570007,126.620003,48.000000,145.000000
264.570007,126.620003,48.000000,145.000000
264.570007,126.620003,48.000000,145.000000
264.570007,126.620003,48.000000,145.000000
264.570007,126.620003,48.000000,145.000000
262.640015,128.119995,47.000000,142.000000
257.769989,128.119995,47.000000,142.000000
257.769989,128.119995,47.000000,142.000000
257.769989,128.119995,47.000000,142.000000
257.769989,128.119995,47.000000,142.000000
257.769989,128.119995,47.000000,142.000000
257.769989,128.119995,47.000000,142.000000
257.769989,128.119995,47.000000,142.000000
257.769989,128.119995,47.000000,142.000000
255.339996,128.119995,47.000000,142.000000
255.339996,128.119995,47.000000,142.000000
255.339996,128.119995,47.000000,142.000000
255.339996,128.119995,47.000000,142.000000
254.839996,126.620003,48.000000,145.000000
249.869995,122.889999,48.000000,145.000000
250.369995,124.389999,47.000000,142.000000
250.369995,124.389999,47.000000,142.000000
246.110001,125.889999,46.000000,139.000000
246.110001,122.320000,46.000000,139.000000
227.940002,132.660004,45.000000,137.000000
226.940002,133.800003,47.000000,142.000000
225.940002,130.800003,49.000000,148.000000
225.440002,129.300003,50.000000,151.000000
225.440002,129.300003,50.000000,151.000000
225.440002,129.300003,50.000000,151.000000
225.440002,129.300003,50.000000,151.000000
221.559998,129.300003,50.000000,151.000000
221.059998,127.800003,51.000000,154.000000
221.059998,127.800003,51.000000,154.000000
221.059998,127.800003,51.000000,154.000000
221.059998,127.800003,51.000000,154.000000
221.059998,127.800003,51.000000,154.000000
220.559998,126.300003,52.000000,157.000000
220.059998,124.800003,53.000000,160.000000
220.059998,124.800003,53.000000,160.000000
220.059998,124.800003,53.000000,160.000000
