1
42.810001,42.060001,163.000000,152.000000
42.810001,42.060001,163.000000,152.000000
42.810001,42.060001,163.000000,152.000000
42.810001,42.060001,163.000000,152.000000
34.389999,60.990002,163.000000,152.000000
40.950001,59.490002,167.000000,155.000000
40.950001,68.050003,167.000000,155.000000
43.820000,66.550003,170.000000,158.000000
63.500000,38.130001,170.000000,158.000000
63.500000,49.060001,170.000000,158.000000
63.500000,57.799999,170.000000,158.000000
56.439999,50.750000,167.000000,155.000000
65.000000,42.189999,167.000000,155.000000
65.000000,42.189999,167.000000,155.000000
73.559998,42.189999,167.000000,155.000000
73.559998,42.189999,167.000000,155.000000
82.120003,42.189999,167.000000,155.000000
82.120003,42.189999,167.000000,155.000000
92.529999,52.099998,163.000000,152.000000
90.529999,59.160000,167.000000,155.000000
97.779999,66.400002,170.000000,158.000000
96.279999,64.900002,173.000000,161.000000
107.370003,73.779999,173.000000,161.000000
114.449997,72.279999,177.000000,164.000000
103.690002,80.050003,180.000000,167.000000
103.690002,91.629997,180.000000,167.000000
101.690002,89.629997,184.000000,171.000000
111.169998,70.669998,184.000000,171.000000
99.540001,69.169998,188.000000,174.000000
99.540001,59.549999,188.000000,174.000000
99.540001,59.549999,188.000000,174.000000
99.540001,49.919998,188.000000,174.000000
99.540001,59.549999,188.000000,174.000000
89.919998,59.549999,188.000000,174.000000
91.919998,70.519997,184.000000,171.000000
82.440002,80.000000,184.000000,171.000000
82.440002,80.000000,184.000000,171.000000
92.470001,66.470001,188.000000,174.000000
104.500000,56.849998,188.000000,174.000000
104.500000,47.220001,188.000000,174.000000
85.169998,48.720001,184.000000,171.000000
85.169998,27.400000,184.000000,171.000000
83.169998,4.240000,188.000000,174.000000
61.520000,-5.380000,188.000000,174.000000
39.860001,-5.380000,188.000000,174.000000
39.860001,-17.420000,188.000000,174.000000
49.490002,-27.040001,188.000000,174.000000
49.490002,-15.010000,188.000000,174.000000
37.450001,-5.380000,188.000000,174.000000
15.890000,-7.380000,192.000000,178.000000
25.670000,4.840000,192.000000,178.000000
35.450001,17.070000,192.000000,178.000000
33.950001,25.459999,195.000000,181.000000
41.950001,23.459999,199.000000,185.000000
32.389999,21.959999,203.000000,188.000000
30.389999,19.959999,207.000000,192.000000
41.230000,17.959999,211.000000,196.000000
49.119999,2.980000,216.000000,200.000000
47.119999,0.980000,220.000000,204.000000
45.119999,-1.020000,224.000000,208.000000
42.619999,-3.020000,229.000000,212.000000
42.619999,-3.020000,229.000000,212.000000
40.619999,-10.420000,233.000000,216.000000
27.190001,-12.920000,238.000000,221.000000
27.190001,-23.850000,238.000000,221.000000
27.190001,-18.379999,238.000000,221.000000
24.690001,-20.379999,243.000000,225.000000
24.690001,-20.379999,243.000000,225.000000
22.190001,-11.850000,248.000000,230.000000
19.690001,-2.810000,253.000000,234.000000
30.740000,-2.810000,253.000000,234.000000
28.240000,-19.120001,258.000000,239.000000
28.240000,-19.120001,258.000000,239.000000
42.040001,-30.160000,258.000000,239.000000
42.040001,-30.160000,258.000000,239.000000
28.500000,-32.660000,263.000000,244.000000
28.500000,-32.660000,263.000000,244.000000
28.500000,-32.660000,263.000000,244.000000
39.540001,-21.620001,263.000000,244.000000
37.040001,-18.600000,268.000000,249.000000
23.010000,-10.070000,274.000000,254.000000
23.010000,-10.070000,274.000000,254.000000
20.510000,-1.510000,279.000000,259.000000
31.570000,-1.510000,279.000000,259.000000
39.610001,-4.010000,285.000000,264.000000
28.570000,1.510000,285.000000,264.000000
12.260000,10.060000,290.000000,269.000000
9.260000,7.060000,296.000000,275.000000
20.049999,-6.470000,302.000000,280.000000
31.080000,-17.500000,302.000000,280.000000
20.049999,-28.530001,302.000000,280.000000
9.020000,-28.530001,302.000000,280.000000
9.020000,-17.500000,302.000000,280.000000
22.809999,-17.500000,302.000000,280.000000
22.809999,-17.500000,302.000000,280.000000
33.840000,-28.530001,302.000000,280.000000
33.840000,-28.530001,302.000000,280.000000
22.809999,-17.500000,302.000000,280.000000
22.809999,-17.500000,302.000000,280.000000
11.780000,-17.500000,302.000000,280.000000
11.780000,-6.470000,302.000000,280.000000
-2.250000,-9.470000,308.000000,286.000000
-2.250000,-9.470000,308.000000,286.000000
-2.250000,-9.470000,308.000000,286.000000
-2.250000,-9.470000,308.000000,286.000000
-2.250000,-9.470000,308.000000,286.000000
-5.250000,-11.970000,314.000000,291.000000
-5.250000,-11.970000,314.000000,291.000000
5.790000,-23.020000,314.000000,291.000000
5.790000,-11.970000,314.000000,291.000000
5.790000,-11.970000,314.000000,291.000000
5.790000,-23.020000,314.000000,291.000000
5.790000,-23.020000,314.000000,291.000000
5.790000,-23.020000,314.000000,291.000000
-5.250000,-23.020000,314.000000,291.000000
-5.250000,-23.020000,314.000000,291.000000
-5.250000,-23.020000,314.000000,291.000000
-5.250000,-23.020000,314.000000,291.000000
-5.250000,-23.020000,314.000000,291.000000
-5.250000,-11.970000,314.000000,291.000000
-5.250000,-11.970000,314.000000,291.000000
-8.250000,-14.970000,320.000000,297.000000
-8.250000,-14.970000,320.000000,297.000000
-5.250000,-11.970000,314.000000,291.000000
-5.250000,-11.970000,314.000000,291.000000
