1
452.380005,159.050003,28.000000,57.000000
450.160004,159.050003,28.000000,57.000000
452.380005,159.050003,28.000000,57.000000
452.380005,159.050003,28.000000,57.000000
452.380005,157.940002,28.000000,57.000000
454.600006,157.940002,28.000000,57.000000
452.940002,157.940002,28.000000,57.000000
452.940002,157.940002,28.000000,57.000000
452.940002,157.940002,28.000000,57.000000
452.940002,155.720001,28.000000,57.000000
454.049988,153.500000,28.000000,57.000000
455.709991,151.279999,28.000000,57.000000
455.709991,151.279999,28.000000,57.000000
457.529999,150.279999,29.000000,59.000000
457.529999,149.779999,29.000000,60.000000
455.200012,152.100006,29.000000,60.000000
459.850006,152.100006,29.000000,60.000000
464.160004,149.199997,30.000000,61.000000
468.970001,148.600006,30.000000,61.000000
471.380005,145.679993,30.000000,62.000000
476.190002,146.179993,30.000000,61.000000
481.000000,134.160004,30.000000,61.000000
495.500000,133.660004,30.000000,62.000000
502.940002,138.050003,31.000000,63.000000
508.269989,136.130005,30.000000,62.000000
513.099976,136.130005,30.000000,62.000000
517.929993,138.550003,30.000000,62.000000
525.179993,133.710007,30.000000,62.000000
527.599976,131.300003,30.000000,62.000000
532.409973,130.589996,30.000000,61.000000
534.809998,128.190002,30.000000,61.000000
534.809998,128.190002,30.000000,61.000000
534.809998,125.790001,30.000000,61.000000
535.309998,126.290001,29.000000,60.000000
537.640015,119.309998,29.000000,60.000000
535.929993,118.809998,30.000000,61.000000
533.530029,116.410004,30.000000,61.000000
528.719971,126.029999,30.000000,61.000000
526.309998,126.029999,30.000000,61.000000
523.909973,126.029999,30.000000,61.000000
521.510010,123.620003,30.000000,61.000000
521.510010,123.620003,30.000000,61.000000
519.099976,123.620003,30.000000,61.000000
516.700012,123.620003,30.000000,61.000000
514.289978,123.620003,30.000000,61.000000
511.309998,124.120003,29.000000,60.000000
511.309998,121.800003,29.000000,60.000000
511.309998,121.800003,29.000000,60.000000
508.980011,117.150002,29.000000,60.000000
502.049988,117.650002,29.000000,59.000000
499.730011,117.650002,29.000000,59.000000
499.730011,117.650002,29.000000,59.000000
499.149994,115.339996,29.000000,59.000000
496.839996,110.720001,29.000000,59.000000
492.220001,108.400002,29.000000,59.000000
492.220001,108.400002,29.000000,59.000000
489.910004,106.089996,29.000000,59.000000
487.589996,103.779999,29.000000,59.000000
487.589996,100.889999,29.000000,59.000000
487.589996,98.580002,29.000000,59.000000
487.589996,96.260002,29.000000,59.000000
485.869995,97.260002,28.000000,57.000000
485.869995,97.260002,28.000000,57.000000
485.869995,97.260002,28.000000,57.000000
485.869995,95.040001,28.000000,57.000000
488.089996,94.489998,28.000000,57.000000
488.089996,92.269997,28.000000,57.000000
488.089996,92.769997,28.000000,56.000000
490.299988,92.769997,28.000000,56.000000
490.799988,93.269997,27.000000,55.000000
491.329987,93.269997,27.000000,55.000000
493.040009,90.559998,28.000000,56.000000
495.250000,88.349998,28.000000,56.000000
495.250000,88.349998,28.000000,56.000000
495.250000,87.849998,28.000000,57.000000
493.029999,87.849998,28.000000,57.000000
493.029999,90.559998,28.000000,56.000000
493.029999,90.059998,28.000000,57.000000
493.029999,90.059998,28.000000,57.000000
490.809998,90.059998,28.000000,57.000000
488.589996,90.059998,28.000000,57.000000
485.279999,90.559998,28.000000,56.000000
483.649994,93.190002,27.000000,55.000000
480.940002,90.480003,28.000000,56.000000
478.779999,90.980003,27.000000,55.000000
473.869995,90.480003,28.000000,56.000000
467.790009,90.480003,28.000000,56.000000
463.369995,92.690002,28.000000,56.000000
458.959991,94.900002,28.000000,56.000000
454.540009,97.110001,28.000000,56.000000
450.100006,96.610001,28.000000,57.000000
445.660004,96.610001,28.000000,57.000000
441.220001,96.610001,28.000000,57.000000
441.220001,97.110001,28.000000,56.000000
439.010010,99.309998,28.000000,56.000000
437.380005,99.809998,27.000000,55.000000
437.380005,99.809998,27.000000,55.000000
437.380005,99.809998,27.000000,55.000000
435.260010,97.690002,27.000000,55.000000
433.140015,98.190002,27.000000,54.000000
431.549988,98.690002,26.000000,53.000000
432.049988,101.199997,25.000000,52.000000
432.049988,103.199997,25.000000,52.000000
431.549988,102.699997,26.000000,53.000000
431.049988,99.580002,27.000000,55.000000
431.049988,100.080002,27.000000,54.000000
431.049988,102.190002,27.000000,54.000000
431.049988,101.690002,27.000000,55.000000
428.920013,99.559998,27.000000,55.000000
428.920013,97.440002,27.000000,55.000000
426.809998,97.940002,27.000000,54.000000
425.220001,98.440002,26.000000,53.000000
423.130005,100.529999,26.000000,53.000000
420.510010,100.029999,27.000000,54.000000
416.279999,97.910004,27.000000,54.000000
415.750000,97.910004,27.000000,54.000000
413.630005,97.910004,27.000000,54.000000
411.519989,97.910004,27.000000,54.000000
409.929993,100.500000,26.000000,53.000000
409.929993,98.410004,26.000000,53.000000
408.420013,96.900002,25.000000,52.000000
404.429993,97.400002,25.000000,51.000000
402.440002,97.900002,25.000000,50.000000
399.130005,100.309998,24.000000,49.000000
397.230011,100.309998,24.000000,49.000000
394.739990,97.820000,25.000000,50.000000
393.339996,98.320000,24.000000,49.000000
389.049988,98.320000,24.000000,49.000000
383.339996,100.230003,24.000000,49.000000
378.869995,97.739998,25.000000,50.000000
375.559998,96.339996,24.000000,49.000000
375.559998,96.839996,24.000000,48.000000
375.559998,96.839996,24.000000,48.000000
