1
359.140015,108.120003,27.000000,55.000000
359.140015,108.120003,27.000000,55.000000
361.269989,110.250000,27.000000,55.000000
359.679993,111.250000,26.000000,53.000000
361.769989,111.250000,26.000000,53.000000
363.859985,111.250000,26.000000,53.000000
363.859985,111.250000,26.000000,53.000000
365.950012,111.250000,26.000000,53.000000
365.950012,111.250000,26.000000,53.000000
365.950012,111.250000,26.000000,53.000000
370.000000,111.750000,26.000000,52.000000
376.070007,111.750000,26.000000,52.000000
382.559998,110.250000,25.000000,51.000000
387.049988,110.250000,25.000000,51.000000
394.500000,108.769997,25.000000,50.000000
