1
123.720001,145.630005,50.000000,51.000000
123.220001,145.130005,51.000000,52.000000
122.220001,147.000000,53.000000,54.000000
121.720001,121.180000,54.000000,55.000000
124.620003,121.180000,54.000000,55.000000
124.620003,121.180000,54.000000,55.000000
124.620003,121.180000,54.000000,55.000000
134.020004,118.290001,54.000000,55.000000
133.520004,114.809998,55.000000,56.000000
136.490005,111.839996,55.000000,56.000000
136.490005,111.839996,55.000000,56.000000
140.210007,108.870003,55.000000,56.000000
143.460007,105.370003,56.000000,57.000000
143.460007,105.370003,56.000000,57.000000
142.960007,107.949997,57.000000,58.000000
139.880005,111.029999,57.000000,58.000000
143.729996,107.949997,57.000000,58.000000
143.229996,106.949997,58.000000,60.000000
139.020004,108.860001,60.000000,61.000000
138.520004,108.360001,61.000000,62.000000
138.520004,111.650002,61.000000,62.000000
138.520004,111.650002,61.000000,62.000000
138.520004,107.529999,61.000000,62.000000
135.220001,110.830002,61.000000,62.000000
135.220001,114.120003,61.000000,62.000000
135.220001,114.120003,61.000000,62.000000
135.220001,117.410004,61.000000,62.000000
134.720001,116.910004,62.000000,63.000000
135.929993,115.910004,63.000000,65.000000
135.429993,119.709999,64.000000,66.000000
130.899994,122.750000,66.000000,67.000000
130.399994,122.250000,67.000000,68.000000
126.779999,98.760002,67.000000,68.000000
127.279999,99.260002,66.000000,67.000000
127.279999,102.790001,66.000000,67.000000
124.839996,103.290001,64.000000,66.000000
124.839996,107.589996,64.000000,66.000000
136.880005,105.010002,64.000000,66.000000
140.300003,100.980003,66.000000,67.000000
139.800003,100.480003,67.000000,68.000000
143.410004,100.480003,67.000000,68.000000
146.119995,96.870003,67.000000,68.000000
146.119995,96.870003,67.000000,68.000000
149.740005,93.250000,67.000000,68.000000
149.740005,93.250000,67.000000,68.000000
149.740005,97.769997,67.000000,68.000000
149.240005,100.419998,68.000000,70.000000
149.240005,104.989998,68.000000,70.000000
145.580002,111.379997,68.000000,70.000000
141.929993,115.949997,68.000000,70.000000
149.240005,104.080002,68.000000,70.000000
147.410004,108.639999,68.000000,70.000000
146.410004,104.400002,70.000000,71.000000
145.470001,104.400002,70.000000,71.000000
143.600006,108.139999,70.000000,71.000000
139.259995,107.139999,71.000000,73.000000
139.259995,110.980003,71.000000,73.000000
139.259995,110.980003,71.000000,73.000000
143.100006,106.180000,71.000000,73.000000
143.100006,106.180000,71.000000,73.000000
139.259995,110.019997,71.000000,73.000000
135.419998,105.220001,71.000000,73.000000
132.539993,100.419998,71.000000,73.000000
128.699997,100.419998,71.000000,73.000000
123.900002,96.580002,71.000000,73.000000
114.050003,87.230003,73.000000,74.000000
105.199997,78.379997,73.000000,74.000000
111.099998,78.379997,73.000000,74.000000
119.949997,74.449997,73.000000,74.000000
111.099998,65.599998,73.000000,74.000000
106.180000,65.599998,73.000000,74.000000
101.269997,65.599998,73.000000,74.000000
101.269997,65.599998,73.000000,74.000000
96.349998,61.669998,73.000000,74.000000
93.510002,62.169998,71.000000,73.000000
94.010002,66.910004,70.000000,71.000000
95.010002,67.410004,68.000000,70.000000
95.010002,63.759998,68.000000,70.000000
91.360001,60.110001,68.000000,70.000000
84.629997,72.849998,67.000000,68.000000
84.629997,76.459999,67.000000,68.000000
81.019997,76.459999,67.000000,68.000000
81.519997,76.959999,66.000000,67.000000
85.099998,80.900002,64.000000,66.000000
85.099998,80.900002,64.000000,66.000000
85.599998,81.400002,63.000000,65.000000
86.099998,79.080002,62.000000,63.000000
83.300003,79.580002,61.000000,62.000000
84.610001,87.309998,60.000000,61.000000
84.610001,87.309998,60.000000,61.000000
81.389999,87.309998,60.000000,61.000000
85.510002,87.809998,58.000000,60.000000
86.010002,88.809998,57.000000,58.000000
89.510002,95.309998,56.000000,57.000000
86.510002,91.559998,56.000000,57.000000
86.510002,88.559998,56.000000,57.000000
84.040001,86.089996,55.000000,56.000000
81.070000,89.059998,55.000000,56.000000
77.949997,92.459999,54.000000,55.000000
78.449997,92.959999,53.000000,54.000000
72.720001,92.959999,53.000000,54.000000
70.430000,90.669998,52.000000,53.000000
67.639999,87.879997,52.000000,53.000000
71.129997,85.099998,52.000000,53.000000
80.599998,88.360001,51.000000,52.000000
95.779999,91.809998,51.000000,52.000000
113.720001,94.570000,51.000000,52.000000
132.350006,100.779999,51.000000,52.000000
147.529999,104.230003,51.000000,52.000000
172.800003,128.110001,52.000000,53.000000
179.070007,128.110001,52.000000,53.000000
178.570007,130.479996,53.000000,54.000000
176.630005,127.080002,54.000000,55.000000
170.119995,129.979996,54.000000,55.000000
176.630005,127.080002,54.000000,55.000000
176.630005,127.080002,54.000000,55.000000
176.630005,127.080002,54.000000,55.000000
180.240005,127.080002,54.000000,55.000000
180.240005,127.080002,54.000000,55.000000
185.309998,127.080002,54.000000,55.000000
185.309998,130.699997,54.000000,55.000000
191.820007,130.699997,54.000000,55.000000
192.539993,130.699997,54.000000,55.000000
189.649994,134.320007,54.000000,55.000000
193.259995,134.320007,54.000000,55.000000
193.259995,131.419998,54.000000,55.000000
190.369995,131.419998,54.000000,55.000000
191.820007,128.529999,54.000000,55.000000
188.919998,125.639999,54.000000,55.000000
192.289993,126.139999,53.000000,54.000000
192.289993,123.269997,53.000000,54.000000
192.289993,126.139999,53.000000,54.000000
198.740005,123.269997,53.000000,54.000000
195.160004,126.139999,53.000000,54.000000
198.440002,123.150002,52.000000,53.000000
201.229996,123.150002,52.000000,53.000000
201.229996,123.150002,52.000000,53.000000
204.009995,123.150002,52.000000,53.000000
204.009995,123.150002,52.000000,53.000000
197.740005,125.940002,52.000000,53.000000
191.479996,123.150002,52.000000,53.000000
185.210007,123.150002,52.000000,53.000000
178.940002,123.150002,52.000000,53.000000
172.669998,120.370003,52.000000,53.000000
169.880005,123.150002,52.000000,53.000000
167.089996,123.150002,52.000000,53.000000
164.309998,123.150002,52.000000,53.000000
161.520004,123.150002,52.000000,53.000000
158.729996,123.150002,52.000000,53.000000
158.729996,123.150002,52.000000,53.000000
158.729996,123.150002,52.000000,53.000000
158.729996,123.150002,52.000000,53.000000
156.639999,123.150002,52.000000,53.000000
156.639999,123.150002,52.000000,53.000000
156.639999,123.150002,52.000000,53.000000
156.639999,123.150002,52.000000,53.000000
156.639999,123.150002,52.000000,53.000000
156.639999,123.150002,52.000000,53.000000
159.899994,123.650002,51.000000,52.000000
159.899994,123.650002,51.000000,52.000000
159.899994,123.650002,51.000000,52.000000
159.899994,123.650002,51.000000,52.000000
159.899994,123.650002,51.000000,52.000000
159.210007,126.410004,51.000000,52.000000
153.000000,126.410004,51.000000,52.000000
149.550003,129.169998,51.000000,52.000000
147.479996,129.169998,51.000000,52.000000
145.410004,129.169998,51.000000,52.000000
139.199997,134.690002,51.000000,52.000000
132.990005,137.449997,51.000000,52.000000
130.229996,137.449997,51.000000,52.000000
130.229996,140.210007,51.000000,52.000000
126.779999,142.970001,51.000000,52.000000
120.010002,145.259995,52.000000,53.000000
117.230003,145.259995,52.000000,53.000000
116.730003,144.759995,53.000000,54.000000
116.230003,144.259995,54.000000,55.000000
116.230003,147.149994,54.000000,55.000000
115.730003,146.649994,55.000000,56.000000
115.230003,146.149994,56.000000,57.000000
118.980003,143.149994,56.000000,57.000000
128.729996,137.149994,56.000000,57.000000
132.479996,134.149994,56.000000,57.000000
135.479996,134.149994,56.000000,57.000000
135.479996,134.149994,56.000000,57.000000
142.229996,131.149994,56.000000,57.000000
143.729996,128.149994,56.000000,57.000000
146.729996,125.150002,56.000000,57.000000
146.729996,122.150002,56.000000,57.000000
147.479996,122.150002,56.000000,57.000000
151.229996,119.150002,56.000000,57.000000
151.229996,116.150002,56.000000,57.000000
150.729996,112.570000,57.000000,58.000000
147.649994,112.570000,57.000000,58.000000
144.570007,112.570000,57.000000,58.000000
144.570007,109.489998,57.000000,58.000000
144.070007,105.370003,58.000000,60.000000
139.850006,104.870003,60.000000,61.000000
136.059998,104.370003,61.000000,62.000000
132.770004,104.370003,61.000000,62.000000
129.470001,104.370003,61.000000,62.000000
126.180000,101.080002,61.000000,62.000000
125.680000,99.750000,62.000000,63.000000
125.180000,98.750000,63.000000,65.000000
121.769997,98.750000,63.000000,65.000000
121.769997,98.750000,63.000000,65.000000
117.830002,98.250000,64.000000,66.000000
117.830002,98.250000,64.000000,66.000000
120.410004,94.809998,64.000000,66.000000
123.849998,91.370003,64.000000,66.000000
123.849998,90.510002,64.000000,66.000000
123.849998,87.070000,64.000000,66.000000
123.849998,87.070000,64.000000,66.000000
123.849998,87.070000,64.000000,66.000000
127.290001,85.349998,64.000000,66.000000
127.290001,85.349998,64.000000,66.000000
130.729996,82.769997,64.000000,66.000000
132.449997,82.769997,64.000000,66.000000
132.449997,81.910004,64.000000,66.000000
134.169998,78.470001,64.000000,66.000000
134.169998,78.470001,64.000000,66.000000
135.889999,78.470001,64.000000,66.000000
135.889999,79.330002,64.000000,66.000000
135.889999,80.190002,64.000000,66.000000
132.449997,80.190002,64.000000,66.000000
127.910004,79.690002,66.000000,67.000000
124.379997,79.690002,66.000000,67.000000
121.730003,81.459999,66.000000,67.000000
120.849998,81.459999,66.000000,67.000000
117.309998,83.220001,66.000000,67.000000
116.430000,83.220001,66.000000,67.000000
113.779999,83.220001,66.000000,67.000000
113.779999,83.220001,66.000000,67.000000
113.779999,83.220001,66.000000,67.000000
113.779999,83.220001,66.000000,67.000000
115.550003,83.220001,66.000000,67.000000
115.550003,83.220001,66.000000,67.000000
115.550003,85.870003,66.000000,67.000000
115.550003,85.870003,66.000000,67.000000
115.550003,85.870003,66.000000,67.000000
112.900002,87.639999,66.000000,67.000000
112.900002,87.639999,66.000000,67.000000
112.900002,87.639999,66.000000,67.000000
112.900002,87.639999,66.000000,67.000000
112.900002,87.639999,66.000000,67.000000
108.779999,87.139999,67.000000,68.000000
108.779999,87.139999,67.000000,68.000000
107.370003,86.139999,68.000000,70.000000
106.370003,81.889999,70.000000,71.000000
102.620003,81.889999,70.000000,71.000000
100.879997,82.389999,68.000000,70.000000
97.230003,82.389999,68.000000,70.000000
93.580002,82.389999,68.000000,70.000000
89.919998,82.389999,68.000000,70.000000
85.360001,82.389999,68.000000,70.000000
90.839996,79.650002,68.000000,70.000000
106.690002,80.650002,67.000000,68.000000
118.440002,80.650002,67.000000,68.000000
126.570000,80.650002,67.000000,68.000000
127.470001,80.650002,67.000000,68.000000
131.990005,80.650002,67.000000,68.000000
127.470001,84.269997,67.000000,68.000000
118.440002,84.269997,67.000000,68.000000
110.309998,87.879997,67.000000,68.000000
102.180000,87.879997,67.000000,68.000000
90.430000,87.879997,67.000000,68.000000
79.449997,91.910004,66.000000,67.000000
75.919998,91.910004,66.000000,67.000000
72.379997,95.449997,66.000000,67.000000
68.849998,98.099998,66.000000,67.000000
68.849998,98.099998,66.000000,67.000000
69.849998,102.040001,64.000000,66.000000
69.849998,106.339996,64.000000,66.000000
73.760002,106.839996,63.000000,65.000000
77.180000,110.250000,63.000000,65.000000
81.440002,110.250000,63.000000,65.000000
85.260002,113.739998,62.000000,63.000000
88.580002,110.419998,62.000000,63.000000
93.199997,110.919998,61.000000,62.000000
97.320000,110.919998,61.000000,62.000000
100.610001,110.919998,61.000000,62.000000
103.900002,114.209999,61.000000,62.000000
107.199997,114.209999,61.000000,62.000000
110.489998,114.209999,61.000000,62.000000
113.779999,114.209999,61.000000,62.000000
113.779999,114.209999,61.000000,62.000000
113.779999,114.209999,61.000000,62.000000
120.709999,111.500000,60.000000,61.000000
120.709999,111.500000,60.000000,61.000000
121.709999,115.120003,58.000000,60.000000
125.290001,113.040001,57.000000,58.000000
125.790001,113.540001,56.000000,57.000000
126.290001,117.010002,55.000000,56.000000
129.679993,117.510002,54.000000,55.000000
129.679993,117.510002,54.000000,55.000000
129.679993,117.510002,54.000000,55.000000
132.580002,117.510002,54.000000,55.000000
132.580002,117.510002,54.000000,55.000000
132.580002,117.510002,54.000000,55.000000
135.470001,114.620003,54.000000,55.000000
138.839996,115.120003,53.000000,54.000000
142.119995,115.620003,52.000000,53.000000
142.119995,115.620003,52.000000,53.000000
144.910004,115.620003,52.000000,53.000000
148.389999,115.620003,52.000000,53.000000
151.880005,112.830002,52.000000,53.000000
155.830002,113.330002,51.000000,52.000000
158.589996,112.639999,51.000000,52.000000
161.350006,112.639999,51.000000,52.000000
166.869995,109.879997,51.000000,52.000000
170.320007,107.120003,51.000000,52.000000
174.169998,107.620003,50.000000,51.000000
177.979996,106.800003,49.000000,50.000000
183.630005,106.010002,48.000000,49.000000
186.199997,103.440002,48.000000,49.000000
189.880005,103.940002,47.000000,48.000000
193.070007,102.660004,47.000000,48.000000
196.649994,100.699997,46.000000,47.000000
199.729996,98.230003,46.000000,47.000000
202.820007,98.230003,46.000000,47.000000
205.899994,96.379997,46.000000,47.000000
208.369995,96.379997,46.000000,47.000000
211.449997,95.150002,46.000000,47.000000
214.389999,93.209999,45.000000,46.000000
217.250000,91.349998,44.000000,45.000000
214.300003,93.709999,44.000000,45.000000
206.630005,96.070000,44.000000,45.000000
201.320007,98.430000,44.000000,45.000000
198.369995,98.430000,44.000000,45.000000
193.059998,100.790001,44.000000,45.000000
187.750000,100.790001,44.000000,45.000000
183.029999,103.150002,44.000000,45.000000
179.479996,102.650002,45.000000,46.000000
175.820007,102.650002,45.000000,46.000000
170.330002,105.699997,45.000000,46.000000
167.889999,108.750000,45.000000,46.000000
167.389999,110.709999,46.000000,47.000000
166.889999,110.209999,47.000000,48.000000
166.889999,112.760002,47.000000,48.000000
163.179993,114.830002,48.000000,49.000000
160.020004,116.989998,49.000000,50.000000
160.020004,119.639999,49.000000,50.000000
154.830002,119.139999,50.000000,51.000000
151.479996,122.489998,50.000000,51.000000
150.809998,125.169998,50.000000,51.000000
146.860001,124.669998,51.000000,52.000000
143.580002,126.260002,52.000000,53.000000
143.580002,128.350006,52.000000,53.000000
140.089996,129.050003,52.000000,53.000000
136.729996,128.550003,53.000000,54.000000
136.729996,128.550003,53.000000,54.000000
133.860001,128.550003,53.000000,54.000000
133.860001,128.550003,53.000000,54.000000
133.860001,129.979996,53.000000,54.000000
133.860001,129.979996,53.000000,54.000000
133.860001,129.979996,53.000000,54.000000
133.360001,129.479996,54.000000,55.000000
129.889999,128.979996,55.000000,56.000000
126.169998,128.979996,55.000000,56.000000
123.199997,129.720001,55.000000,56.000000
120.220001,131.949997,55.000000,56.000000
114.470001,132.199997,56.000000,57.000000
111.470001,132.199997,56.000000,57.000000
107.720001,135.199997,56.000000,57.000000
104.139999,134.699997,57.000000,58.000000
103.639999,133.699997,58.000000,60.000000
103.639999,130.580002,58.000000,60.000000
106.760002,130.580002,58.000000,60.000000
110.660004,127.459999,58.000000,60.000000
114.559998,124.339996,58.000000,60.000000
117.680000,121.220001,58.000000,60.000000
121.580002,118.099998,58.000000,60.000000
121.580002,114.980003,58.000000,60.000000
121.580002,114.980003,58.000000,60.000000
121.580002,112.639999,58.000000,60.000000
118.459999,112.639999,58.000000,60.000000
118.459999,112.639999,58.000000,60.000000
118.459999,112.639999,58.000000,60.000000
115.339996,112.639999,58.000000,60.000000
115.339996,112.639999,58.000000,60.000000
118.459999,112.639999,58.000000,60.000000
118.459999,112.639999,58.000000,60.000000
118.459999,114.980003,58.000000,60.000000
125.480003,114.980003,58.000000,60.000000
128.600006,114.980003,58.000000,60.000000
131.720001,114.980003,58.000000,60.000000
134.839996,114.980003,58.000000,60.000000
136.399994,114.980003,58.000000,60.000000
139.520004,114.980003,58.000000,60.000000
143.100006,115.980003,57.000000,58.000000
144.639999,115.980003,57.000000,58.000000
144.639999,119.059998,57.000000,58.000000
144.139999,118.059998,58.000000,60.000000
144.139999,118.059998,58.000000,60.000000
144.139999,114.940002,58.000000,60.000000
141.559998,115.940002,57.000000,58.000000
141.309998,116.440002,56.000000,57.000000
138.309998,116.440002,56.000000,57.000000
138.309998,116.440002,56.000000,57.000000
135.309998,114.190002,56.000000,57.000000
132.309998,114.190002,56.000000,57.000000
130.809998,114.190002,56.000000,57.000000
127.809998,114.190002,56.000000,57.000000
124.809998,114.190002,56.000000,57.000000
121.809998,114.190002,56.000000,57.000000
118.059998,114.190002,56.000000,57.000000
115.059998,111.190002,56.000000,57.000000
112.589996,111.690002,55.000000,56.000000
112.089996,111.190002,56.000000,57.000000
109.089996,111.190002,56.000000,57.000000
106.610001,111.690002,55.000000,56.000000
106.610001,111.690002,55.000000,56.000000
106.610001,111.690002,55.000000,56.000000
103.639999,111.690002,55.000000,56.000000
103.139999,111.190002,56.000000,57.000000
103.139999,111.190002,56.000000,57.000000
103.139999,111.190002,56.000000,57.000000
99.559998,110.690002,57.000000,58.000000
99.059998,106.570000,58.000000,60.000000
99.559998,107.570000,57.000000,58.000000
99.559998,107.570000,57.000000,58.000000
99.559998,107.570000,57.000000,58.000000
99.559998,107.570000,57.000000,58.000000
99.559998,110.650002,57.000000,58.000000
99.059998,109.650002,58.000000,60.000000
99.059998,109.650002,58.000000,60.000000
99.059998,109.650002,58.000000,60.000000
99.559998,113.730003,57.000000,58.000000
99.559998,113.730003,57.000000,58.000000
99.559998,116.040001,57.000000,58.000000
99.559998,116.040001,57.000000,58.000000
102.639999,116.040001,57.000000,58.000000
102.639999,119.120003,57.000000,58.000000
105.720001,119.120003,57.000000,58.000000
119.580002,119.120003,57.000000,58.000000
139.360001,118.120003,58.000000,60.000000
157.300003,121.239998,58.000000,60.000000
177.580002,128.259995,58.000000,60.000000
187.830002,131.779999,60.000000,61.000000
195.059998,131.779999,60.000000,61.000000
198.270004,134.990005,60.000000,61.000000
201.479996,142.220001,60.000000,61.000000
204.699997,142.220001,60.000000,61.000000
201.479996,142.220001,60.000000,61.000000
198.270004,146.240005,60.000000,61.000000
198.270004,146.240005,60.000000,61.000000
195.059998,146.240005,60.000000,61.000000
195.059998,149.449997,60.000000,61.000000
195.059998,149.449997,60.000000,61.000000
197.470001,149.449997,60.000000,61.000000
197.470001,149.449997,60.000000,61.000000
194.250000,146.240005,60.000000,61.000000
195.250000,146.740005,58.000000,60.000000
195.750000,147.740005,57.000000,58.000000
189.589996,145.429993,57.000000,58.000000
189.589996,145.429993,57.000000,58.000000
189.589996,145.429993,57.000000,58.000000
186.509995,142.350006,57.000000,58.000000
186.509995,142.350006,57.000000,58.000000
186.509995,142.350006,57.000000,58.000000
183.429993,139.270004,57.000000,58.000000
180.929993,139.770004,56.000000,57.000000
180.929993,139.770004,56.000000,57.000000
177.179993,136.770004,56.000000,57.000000
171.740005,137.270004,55.000000,56.000000
172.240005,137.770004,54.000000,55.000000
168.619995,137.770004,54.000000,55.000000
165.539993,138.270004,53.000000,54.000000
163.250000,138.770004,52.000000,53.000000
163.750000,139.270004,51.000000,52.000000
161.570007,139.770004,50.000000,51.000000
161.570007,139.770004,50.000000,51.000000
161.570007,137.089996,50.000000,51.000000
164.250000,137.089996,50.000000,51.000000
164.250000,137.089996,50.000000,51.000000
166.929993,136.419998,50.000000,51.000000
167.429993,134.270004,49.000000,50.000000
167.929993,134.770004,48.000000,49.000000
167.929993,134.770004,48.000000,49.000000
170.500000,132.190002,48.000000,49.000000
171.000000,132.690002,47.000000,48.000000
171.000000,132.690002,47.000000,48.000000
171.500000,130.729996,46.000000,47.000000
174.440002,131.229996,45.000000,46.000000
176.880005,133.059998,45.000000,46.000000
176.880005,132.449997,45.000000,46.000000
177.380005,132.949997,44.000000,45.000000
179.740005,132.949997,44.000000,45.000000
179.740005,132.949997,44.000000,45.000000
179.740005,132.949997,44.000000,45.000000
180.240005,133.449997,43.000000,44.000000
180.740005,131.690002,42.000000,43.000000
183.000000,131.690002,42.000000,43.000000
183.500000,134.419998,41.000000,42.000000
183.500000,134.419998,41.000000,42.000000
181.270004,136.649994,41.000000,42.000000
179.039993,136.649994,41.000000,42.000000
176.259995,138.869995,41.000000,42.000000
173.479996,141.100006,41.000000,42.000000
171.250000,141.100006,41.000000,42.000000
168.470001,143.330002,41.000000,42.000000
165.679993,145.550003,41.000000,42.000000
160.669998,145.550003,41.000000,42.000000
158.449997,145.550003,41.000000,42.000000
156.220001,147.779999,41.000000,42.000000
153.440002,150.009995,41.000000,42.000000
150.119995,149.509995,42.000000,43.000000
147.839996,152.229996,41.000000,42.000000
147.339996,151.729996,42.000000,43.000000
145.080002,153.990005,42.000000,43.000000
142.830002,153.990005,42.000000,43.000000
140.580002,156.240005,42.000000,43.000000
140.580002,156.240005,42.000000,43.000000
138.320007,157.929993,42.000000,43.000000
138.320007,157.929993,42.000000,43.000000
136.070007,158.490005,42.000000,43.000000
136.070007,160.750000,42.000000,43.000000
136.070007,160.750000,42.000000,43.000000
136.070007,160.750000,42.000000,43.000000
136.070007,160.750000,42.000000,43.000000
136.070007,160.750000,42.000000,43.000000
134.339996,163.470001,41.000000,42.000000
131.589996,162.970001,42.000000,43.000000
131.589996,162.970001,42.000000,43.000000
