1
345.320007,244.360001,43.000000,45.000000
342.980011,244.360001,43.000000,45.000000
340.630005,244.360001,43.000000,45.000000
340.630005,242.009995,43.000000,45.000000
338.279999,242.009995,43.000000,45.000000
338.279999,242.009995,43.000000,45.000000
340.630005,242.009995,43.000000,45.000000
338.279999,239.669998,43.000000,45.000000
338.279999,239.669998,43.000000,45.000000
340.630005,236.729996,43.000000,45.000000
340.630005,234.389999,43.000000,45.000000
340.630005,232.039993,43.000000,45.000000
342.980011,232.039993,43.000000,45.000000
342.480011,229.169998,44.000000,46.000000
342.480011,229.169998,44.000000,46.000000
342.480011,229.169998,44.000000,46.000000
342.480011,229.169998,44.000000,46.000000
344.850006,229.169998,44.000000,46.000000
342.480011,229.169998,44.000000,46.000000
343.070007,229.169998,44.000000,46.000000
343.070007,226.789993,44.000000,46.000000
345.440002,224.419998,44.000000,46.000000
345.440002,222.050003,44.000000,46.000000
345.440002,222.050003,44.000000,46.000000
347.820007,220.860001,44.000000,46.000000
345.970001,221.360001,43.000000,45.000000
345.970001,219.020004,43.000000,45.000000
345.970001,219.020004,43.000000,45.000000
345.970001,219.020004,43.000000,45.000000
345.970001,219.020004,43.000000,45.000000
348.320007,219.020004,43.000000,45.000000
348.320007,219.020004,43.000000,45.000000
347.820007,216.139999,44.000000,46.000000
347.820007,216.139999,44.000000,46.000000
349.600006,216.139999,44.000000,46.000000
349.600006,219.110001,44.000000,46.000000
357.309998,219.110001,44.000000,46.000000
360.279999,221.479996,44.000000,46.000000
360.279999,226.820007,44.000000,46.000000
354.940002,234.529999,44.000000,46.000000
355.440002,235.029999,43.000000,45.000000
353.089996,237.380005,43.000000,45.000000
347.809998,239.729996,43.000000,45.000000
345.459991,239.729996,43.000000,45.000000
347.809998,239.729996,43.000000,45.000000
347.809998,239.729996,43.000000,45.000000
347.809998,239.729996,43.000000,45.000000
348.309998,242.490005,42.000000,44.000000
348.309998,244.759995,42.000000,44.000000
347.809998,241.910004,43.000000,45.000000
348.309998,242.410004,42.000000,44.000000
348.309998,242.410004,42.000000,44.000000
348.309998,242.410004,42.000000,44.000000
350.579987,242.410004,42.000000,44.000000
350.579987,242.410004,42.000000,44.000000
350.579987,240.149994,42.000000,44.000000
352.839996,240.149994,42.000000,44.000000
352.339996,237.300003,43.000000,45.000000
352.839996,237.800003,42.000000,44.000000
352.839996,237.800003,42.000000,44.000000
355.109985,237.800003,42.000000,44.000000
356.809998,237.800003,42.000000,44.000000
356.809998,237.800003,42.000000,44.000000
359.630005,238.300003,42.000000,43.000000
361.880005,238.300003,42.000000,43.000000
361.880005,240.550003,42.000000,43.000000
364.149994,240.050003,42.000000,44.000000
364.149994,240.050003,42.000000,44.000000
366.410004,240.050003,42.000000,44.000000
366.410004,240.050003,42.000000,44.000000
368.679993,242.320007,42.000000,44.000000
370.940002,242.320007,42.000000,44.000000
373.209991,244.589996,42.000000,44.000000
372.709991,244.089996,43.000000,45.000000
375.640015,244.089996,43.000000,45.000000
377.989990,244.089996,43.000000,45.000000
380.339996,241.149994,43.000000,45.000000
383.100006,239.389999,42.000000,44.000000
383.100006,241.649994,42.000000,44.000000
382.600006,238.809998,43.000000,45.000000
382.600006,238.809998,43.000000,45.000000
382.600006,236.460007,43.000000,45.000000
385.369995,239.229996,42.000000,44.000000
384.869995,236.380005,43.000000,45.000000
387.640015,236.880005,42.000000,44.000000
387.640015,236.880005,42.000000,44.000000
387.640015,234.610001,42.000000,44.000000
387.640015,234.610001,42.000000,44.000000
385.369995,234.610001,42.000000,44.000000
385.369995,234.610001,42.000000,44.000000
385.369995,237.369995,42.000000,43.000000
385.369995,239.619995,42.000000,43.000000
382.519989,237.449997,43.000000,45.000000
383.019989,237.949997,42.000000,44.000000
385.290009,235.679993,42.000000,44.000000
385.290009,235.679993,42.000000,44.000000
383.040009,238.429993,42.000000,43.000000
385.290009,238.429993,42.000000,43.000000
385.290009,238.429993,42.000000,43.000000
383.600006,238.429993,42.000000,43.000000
384.730011,236.179993,42.000000,43.000000
384.730011,235.679993,42.000000,44.000000
384.730011,235.679993,42.000000,44.000000
381.880005,238.110001,43.000000,45.000000
384.230011,232.830002,43.000000,45.000000
386.570007,229.899994,43.000000,45.000000
387.070007,228.139999,42.000000,44.000000
369.510010,237.770004,42.000000,44.000000
364.440002,240.520004,42.000000,43.000000
364.940002,240.520004,41.000000,43.000000
363.279999,238.860001,40.000000,42.000000
363.279999,238.860001,40.000000,42.000000
363.279999,238.860001,40.000000,42.000000
363.279999,238.860001,40.000000,42.000000
363.279999,238.860001,40.000000,42.000000
361.119995,238.860001,40.000000,42.000000
361.619995,239.360001,39.000000,41.000000
359.489990,239.360001,39.000000,41.000000
361.619995,237.229996,39.000000,41.000000
361.119995,236.729996,40.000000,42.000000
