1
64.500000,64.500000,71.000000,271.000000
72.260002,64.500000,71.000000,271.000000
72.260002,64.500000,71.000000,271.000000
80.449997,67.000000,70.000000,266.000000
80.449997,67.000000,70.000000,266.000000
80.449997,67.000000,70.000000,266.000000
89.050003,70.000000,68.000000,260.000000
89.050003,70.000000,68.000000,260.000000
89.050003,70.000000,68.000000,260.000000
97.080002,72.500000,67.000000,255.000000
97.080002,72.500000,67.000000,255.000000
105.050003,75.000000,66.000000,250.000000
105.050003,75.000000,66.000000,250.000000
106.910004,75.000000,66.000000,250.000000
114.379997,75.000000,66.000000,250.000000
114.379997,75.000000,66.000000,250.000000
114.379997,75.000000,66.000000,250.000000
122.750000,77.500000,64.000000,245.000000
122.750000,77.500000,64.000000,245.000000
122.750000,77.500000,64.000000,245.000000
130.130005,77.500000,64.000000,245.000000
130.130005,77.500000,64.000000,245.000000
137.509995,77.500000,64.000000,245.000000
137.509995,77.500000,64.000000,245.000000
138.009995,79.500000,63.000000,241.000000
145.330002,79.500000,63.000000,241.000000
145.330002,79.500000,63.000000,241.000000
145.330002,79.500000,63.000000,241.000000
153.059998,82.000000,62.000000,236.000000
153.059998,82.000000,62.000000,236.000000
153.059998,82.000000,62.000000,236.000000
153.559998,84.500000,61.000000,231.000000
160.750000,84.500000,61.000000,231.000000
160.750000,77.309998,61.000000,231.000000
161.750000,79.309998,59.000000,227.000000
168.830002,79.309998,59.000000,227.000000
168.830002,79.309998,59.000000,227.000000
176.350006,81.809998,58.000000,222.000000
176.350006,81.809998,58.000000,222.000000
176.350006,81.809998,58.000000,222.000000
183.820007,83.809998,57.000000,218.000000
183.820007,83.809998,57.000000,218.000000
183.820007,83.809998,57.000000,218.000000
183.820007,83.809998,57.000000,218.000000
191.179993,85.809998,56.000000,214.000000
191.179993,85.809998,56.000000,214.000000
191.179993,85.809998,56.000000,214.000000
191.179993,85.809998,56.000000,214.000000
198.029999,85.809998,56.000000,214.000000
198.029999,85.809998,56.000000,214.000000
198.529999,88.309998,55.000000,209.000000
198.529999,88.309998,55.000000,209.000000
205.270004,88.309998,55.000000,209.000000
205.270004,88.309998,55.000000,209.000000
204.770004,85.809998,56.000000,214.000000
212.000000,88.309998,55.000000,209.000000
211.500000,85.809998,56.000000,214.000000
211.500000,78.949997,56.000000,214.000000
211.500000,78.949997,56.000000,214.000000
218.740005,81.449997,55.000000,209.000000
218.740005,81.449997,55.000000,209.000000
218.740005,81.449997,55.000000,209.000000
218.740005,81.449997,55.000000,209.000000
225.860001,83.449997,54.000000,205.000000
225.860001,83.449997,54.000000,205.000000
225.860001,83.449997,54.000000,205.000000
225.860001,83.449997,54.000000,205.000000
225.860001,83.449997,54.000000,205.000000
232.809998,85.449997,53.000000,201.000000
232.809998,85.449997,53.000000,201.000000
232.809998,85.449997,53.000000,201.000000
232.809998,85.449997,53.000000,201.000000
232.809998,85.449997,53.000000,201.000000
239.649994,87.449997,52.000000,197.000000
239.649994,87.449997,52.000000,197.000000
240.149994,88.949997,51.000000,194.000000
240.149994,88.949997,51.000000,194.000000
240.649994,90.949997,50.000000,190.000000
246.770004,90.949997,50.000000,190.000000
246.770004,90.949997,50.000000,190.000000
246.770004,90.949997,50.000000,190.000000
246.770004,90.949997,50.000000,190.000000
246.770004,90.949997,50.000000,190.000000
252.889999,90.949997,50.000000,190.000000
252.889999,90.949997,50.000000,190.000000
252.889999,90.949997,50.000000,190.000000
252.889999,90.949997,50.000000,190.000000
252.889999,90.949997,50.000000,190.000000
252.889999,90.949997,50.000000,190.000000
259.010010,90.949997,50.000000,190.000000
259.010010,90.949997,50.000000,190.000000
259.010010,90.949997,50.000000,190.000000
259.010010,90.949997,50.000000,190.000000
259.010010,90.949997,50.000000,190.000000
259.010010,90.949997,50.000000,190.000000
265.519989,92.949997,49.000000,186.000000
265.519989,91.449997,49.000000,186.000000
265.519989,91.449997,49.000000,186.000000
266.019989,93.449997,48.000000,182.000000
266.019989,93.449997,48.000000,182.000000
271.859985,93.449997,48.000000,182.000000
271.859985,93.449997,48.000000,182.000000
271.859985,93.449997,48.000000,182.000000
271.859985,93.449997,48.000000,182.000000
273.790009,94.949997,47.000000,179.000000
273.790009,94.949997,47.000000,179.000000
275.230011,94.949997,47.000000,179.000000
280.959991,94.949997,47.000000,179.000000
280.959991,94.949997,47.000000,179.000000
280.959991,94.949997,47.000000,179.000000
280.959991,94.949997,47.000000,179.000000
281.459991,96.949997,46.000000,175.000000
281.459991,96.949997,46.000000,175.000000
281.459991,96.949997,46.000000,175.000000
281.459991,91.330002,46.000000,175.000000
281.959991,92.830002,45.000000,172.000000
281.959991,92.830002,45.000000,172.000000
287.869995,94.830002,44.000000,168.000000
286.519989,94.830002,44.000000,168.000000
286.519989,94.830002,44.000000,168.000000
286.519989,94.830002,44.000000,168.000000
286.519989,94.830002,44.000000,168.000000
286.519989,94.830002,44.000000,168.000000
286.519989,94.830002,44.000000,168.000000
