1
197.369995,108.540001,30.000000,104.000000
200.770004,108.540001,30.000000,104.000000
200.770004,108.540001,30.000000,104.000000
197.369995,108.540001,30.000000,104.000000
196.869995,107.540001,31.000000,106.000000
196.869995,106.540001,31.000000,108.000000
196.869995,102.959999,31.000000,108.000000
201.240005,103.959999,31.000000,106.000000
208.240005,103.959999,31.000000,106.000000
215.240005,100.459999,31.000000,106.000000
218.740005,96.959999,31.000000,106.000000
218.740005,96.959999,31.000000,106.000000
215.240005,93.459999,31.000000,106.000000
208.929993,94.459999,30.000000,104.000000
205.220001,95.459999,29.000000,102.000000
198.479996,98.830002,29.000000,102.000000
195.110001,95.459999,29.000000,102.000000
191.820007,93.169998,29.000000,100.000000
191.820007,89.879997,29.000000,100.000000
191.820007,82.470001,29.000000,100.000000
195.110001,75.879997,29.000000,100.000000
198.479996,71.510002,29.000000,102.000000
198.479996,68.139999,29.000000,102.000000
199.320007,68.139999,29.000000,102.000000
202.690002,68.139999,29.000000,102.000000
202.690002,68.139999,29.000000,102.000000
202.690002,68.139999,29.000000,102.000000
202.690002,74.879997,29.000000,102.000000
199.320007,81.620003,29.000000,102.000000
199.320007,84.989998,29.000000,102.000000
201.009995,91.730003,29.000000,102.000000
201.009995,91.730003,29.000000,102.000000
201.009995,95.089996,29.000000,102.000000
204.380005,98.459999,29.000000,102.000000
204.380005,101.830002,29.000000,102.000000
204.380005,106.129997,29.000000,100.000000
204.880005,113.529999,28.000000,98.000000
201.699997,117.709999,28.000000,96.000000
201.699997,120.889999,28.000000,96.000000
201.699997,123.089996,28.000000,98.000000
201.699997,126.290001,28.000000,98.000000
201.699997,126.290001,28.000000,98.000000
201.699997,126.290001,28.000000,98.000000
201.699997,126.290001,28.000000,98.000000
201.699997,126.290001,28.000000,98.000000
201.699997,126.290001,28.000000,98.000000
201.699997,123.089996,28.000000,98.000000
201.699997,119.889999,28.000000,98.000000
201.699997,120.889999,28.000000,96.000000
201.699997,117.709999,28.000000,96.000000
201.699997,114.529999,28.000000,96.000000
205.279999,115.529999,27.000000,94.000000
205.279999,112.440002,27.000000,94.000000
205.279999,112.440002,27.000000,94.000000
205.279999,112.440002,27.000000,94.000000
205.279999,112.440002,27.000000,94.000000
205.279999,113.440002,27.000000,92.000000
205.779999,113.940002,26.000000,91.000000
205.779999,116.919998,26.000000,91.000000
208.020004,116.919998,26.000000,91.000000
208.020004,116.919998,26.000000,91.000000
208.020004,119.910004,26.000000,91.000000
207.520004,119.410004,27.000000,92.000000
210.589996,119.410004,27.000000,92.000000
211.089996,119.910004,26.000000,91.000000
214.070007,119.910004,26.000000,91.000000
217.029999,120.910004,26.000000,89.000000
217.029999,120.910004,26.000000,89.000000
220.399994,121.910004,25.000000,87.000000
223.199997,125.699997,25.000000,85.000000
223.199997,125.699997,25.000000,85.000000
223.899994,128.490005,25.000000,85.000000
223.899994,127.489998,25.000000,87.000000
226.770004,127.489998,25.000000,87.000000
226.770004,129.649994,25.000000,87.000000
226.270004,127.650002,26.000000,91.000000
229.250000,124.660004,26.000000,91.000000
229.250000,122.430000,26.000000,91.000000
232.210007,123.430000,26.000000,89.000000
232.210007,123.430000,26.000000,89.000000
232.210007,123.430000,26.000000,89.000000
232.210007,119.440002,26.000000,91.000000
232.210007,119.440002,26.000000,91.000000
232.210007,119.440002,26.000000,91.000000
232.210007,119.440002,26.000000,91.000000
232.210007,116.459999,26.000000,91.000000
229.990005,117.459999,26.000000,89.000000
229.990005,117.459999,26.000000,89.000000
229.990005,113.480003,26.000000,91.000000
229.990005,113.480003,26.000000,91.000000
229.990005,110.489998,26.000000,91.000000
229.990005,110.489998,26.000000,91.000000
229.990005,110.489998,26.000000,91.000000
229.990005,110.489998,26.000000,91.000000
229.990005,110.489998,26.000000,91.000000
229.490005,109.989998,27.000000,92.000000
229.490005,106.930000,27.000000,92.000000
232.559998,106.930000,27.000000,92.000000
233.059998,107.430000,26.000000,91.000000
233.059998,107.430000,26.000000,91.000000
232.559998,103.860001,27.000000,92.000000
236.039993,104.360001,26.000000,91.000000
236.039993,104.360001,26.000000,91.000000
236.039993,104.360001,26.000000,91.000000
236.039993,104.360001,26.000000,91.000000
236.039993,104.360001,26.000000,91.000000
236.039993,104.360001,26.000000,91.000000
233.059998,104.360001,26.000000,91.000000
233.059998,104.360001,26.000000,91.000000
230.070007,104.360001,26.000000,91.000000
230.070007,104.360001,26.000000,91.000000
227.089996,104.360001,26.000000,91.000000
225.600006,104.360001,26.000000,91.000000
222.619995,104.360001,26.000000,91.000000
222.119995,100.790001,27.000000,92.000000
219.630005,104.279999,26.000000,91.000000
219.130005,103.779999,27.000000,92.000000
219.130005,100.709999,27.000000,92.000000
218.139999,101.209999,26.000000,91.000000
218.139999,101.209999,26.000000,91.000000
215.899994,101.209999,26.000000,91.000000
215.899994,101.209999,26.000000,91.000000
215.899994,101.209999,26.000000,91.000000
215.899994,101.209999,26.000000,91.000000
215.899994,101.209999,26.000000,91.000000
215.899994,101.209999,26.000000,91.000000
215.899994,101.209999,26.000000,91.000000
215.899994,101.209999,26.000000,91.000000
215.899994,104.190002,26.000000,91.000000
215.899994,104.190002,26.000000,91.000000
215.899994,107.180000,26.000000,91.000000
215.899994,107.180000,26.000000,91.000000
215.899994,107.180000,26.000000,91.000000
215.160004,107.180000,26.000000,91.000000
215.160004,107.180000,26.000000,91.000000
215.160004,104.190002,26.000000,91.000000
215.160004,104.190002,26.000000,91.000000
215.160004,104.190002,26.000000,91.000000
215.160004,104.190002,26.000000,91.000000
215.160004,104.190002,26.000000,91.000000
212.169998,107.180000,26.000000,91.000000
212.169998,107.180000,26.000000,91.000000
209.190002,107.180000,26.000000,91.000000
209.190002,107.180000,26.000000,91.000000
206.210007,107.180000,26.000000,91.000000
206.210007,107.180000,26.000000,91.000000
206.210007,107.180000,26.000000,91.000000
206.210007,107.180000,26.000000,91.000000
206.210007,111.139999,26.000000,89.000000
206.210007,113.120003,26.000000,91.000000
206.210007,116.110001,26.000000,91.000000
206.210007,119.089996,26.000000,91.000000
206.210007,122.820000,26.000000,91.000000
206.210007,126.550003,26.000000,91.000000
206.210007,129.529999,26.000000,91.000000
206.210007,132.520004,26.000000,91.000000
206.210007,132.520004,26.000000,91.000000
206.210007,132.520004,26.000000,91.000000
206.210007,133.520004,26.000000,89.000000
206.210007,136.479996,26.000000,89.000000
206.210007,136.479996,26.000000,89.000000
206.210007,136.479996,26.000000,89.000000
206.210007,136.479996,26.000000,89.000000
206.210007,136.479996,26.000000,89.000000
206.210007,136.479996,26.000000,89.000000
206.210007,136.479996,26.000000,89.000000
206.210007,136.479996,26.000000,89.000000
206.210007,136.479996,26.000000,89.000000
206.210007,135.479996,26.000000,91.000000
203.220001,135.479996,26.000000,91.000000
203.220001,135.479996,26.000000,91.000000
200.240005,135.479996,26.000000,91.000000
196.669998,134.979996,27.000000,92.000000
196.669998,131.910004,27.000000,92.000000
194.190002,132.410004,26.000000,91.000000
194.190002,136.380005,26.000000,89.000000
191.210007,135.380005,26.000000,91.000000
191.210007,135.380005,26.000000,91.000000
191.210007,135.380005,26.000000,91.000000
194.190002,135.380005,26.000000,91.000000
194.190002,135.380005,26.000000,91.000000
194.190002,135.380005,26.000000,91.000000
197.169998,135.380005,26.000000,91.000000
200.160004,135.380005,26.000000,91.000000
203.139999,135.380005,26.000000,91.000000
205.710007,134.880005,27.000000,92.000000
208.770004,134.880005,27.000000,92.000000
208.770004,134.880005,27.000000,92.000000
211.839996,134.880005,27.000000,92.000000
211.839996,134.880005,27.000000,92.000000
211.839996,131.809998,27.000000,92.000000
212.339996,129.330002,26.000000,91.000000
212.339996,129.330002,26.000000,91.000000
211.839996,125.760002,27.000000,92.000000
211.839996,122.690002,27.000000,92.000000
212.339996,123.190002,26.000000,91.000000
211.839996,119.629997,27.000000,92.000000
212.339996,120.129997,26.000000,91.000000
211.839996,119.629997,27.000000,92.000000
211.839996,119.629997,27.000000,92.000000
210.309998,119.629997,27.000000,92.000000
210.309998,119.629997,27.000000,92.000000
207.240005,119.629997,27.000000,92.000000
207.740005,120.129997,26.000000,91.000000
207.740005,120.129997,26.000000,91.000000
204.759995,120.129997,26.000000,91.000000
204.759995,120.129997,26.000000,91.000000
204.759995,121.129997,26.000000,89.000000
204.759995,121.129997,26.000000,89.000000
201.789993,121.129997,26.000000,89.000000
201.789993,121.129997,26.000000,89.000000
201.789993,121.129997,26.000000,89.000000
200.860001,122.129997,25.000000,87.000000
197.990005,122.129997,25.000000,87.000000
195.190002,123.129997,25.000000,85.000000
192.399994,123.129997,25.000000,85.000000
192.399994,120.330002,25.000000,85.000000
189.610001,120.330002,25.000000,85.000000
186.809998,117.540001,25.000000,85.000000
186.809998,117.540001,25.000000,85.000000
184.020004,114.739998,25.000000,85.000000
183.820007,115.239998,24.000000,84.000000
181.059998,113.169998,24.000000,84.000000
181.059998,110.400002,24.000000,84.000000
181.059998,111.400002,24.000000,82.000000
178.289993,107.629997,24.000000,84.000000
178.289993,104.870003,24.000000,84.000000
175.600006,105.870003,24.000000,82.000000
172.779999,106.870003,23.000000,80.000000
170.130005,104.209999,23.000000,80.000000
172.779999,101.559998,23.000000,80.000000
172.779999,98.910004,23.000000,80.000000
170.130005,96.250000,23.000000,80.000000
170.130005,96.250000,23.000000,80.000000
169.630005,95.250000,24.000000,82.000000
169.630005,94.250000,24.000000,84.000000
166.339996,90.959999,25.000000,85.000000
164.070007,91.459999,24.000000,84.000000
164.070007,91.459999,24.000000,84.000000
161.300003,91.459999,24.000000,84.000000
158.539993,91.459999,24.000000,84.000000
158.039993,88.169998,25.000000,85.000000
155.770004,88.669998,24.000000,84.000000
155.770004,85.900002,24.000000,84.000000
155.770004,86.900002,24.000000,82.000000
153.080002,86.900002,24.000000,82.000000
153.580002,87.900002,23.000000,80.000000
150.990005,90.989998,23.000000,79.000000
150.990005,93.570000,23.000000,79.000000
148.339996,93.070000,23.000000,80.000000
145.679993,95.730003,23.000000,80.000000
145.679993,95.730003,23.000000,80.000000
145.679993,93.070000,23.000000,80.000000
143.690002,93.070000,23.000000,80.000000
143.690002,93.070000,23.000000,80.000000
143.190002,92.070000,24.000000,82.000000
143.190002,91.070000,24.000000,84.000000
143.190002,91.070000,24.000000,84.000000
140.429993,91.070000,24.000000,84.000000
139.929993,90.570000,25.000000,85.000000
138.529999,90.570000,25.000000,85.000000
136.429993,90.570000,25.000000,85.000000
136.429993,89.570000,25.000000,87.000000
135.929993,88.570000,26.000000,89.000000
135.929993,88.570000,26.000000,89.000000
135.929993,88.570000,26.000000,89.000000
135.929993,88.570000,26.000000,89.000000
135.929993,88.570000,26.000000,89.000000
135.929993,88.570000,26.000000,89.000000
136.679993,91.540001,26.000000,89.000000
138.169998,93.519997,26.000000,91.000000
141.149994,96.500000,26.000000,91.000000
141.149994,99.489998,26.000000,91.000000
141.149994,105.449997,26.000000,91.000000
142.949997,104.949997,27.000000,92.000000
146.020004,104.949997,27.000000,92.000000
150.250000,105.449997,26.000000,91.000000
159.710007,101.889999,27.000000,92.000000
168.910004,101.889999,27.000000,92.000000
168.910004,101.889999,27.000000,92.000000
168.910004,100.889999,27.000000,94.000000
168.410004,99.889999,28.000000,96.000000
168.410004,98.889999,28.000000,98.000000
168.410004,98.889999,28.000000,98.000000
164.410004,98.889999,28.000000,98.000000
161.210007,98.889999,28.000000,98.000000
157.210007,98.889999,28.000000,98.000000
154.009995,102.089996,28.000000,98.000000
149.399994,101.089996,29.000000,100.000000
145.490005,99.089996,30.000000,104.000000
144.990005,98.089996,31.000000,106.000000
144.990005,94.589996,31.000000,106.000000
144.639999,95.589996,30.000000,104.000000
145.139999,96.589996,29.000000,102.000000
145.139999,96.589996,29.000000,102.000000
145.139999,96.589996,29.000000,102.000000
145.139999,96.589996,29.000000,102.000000
142.610001,96.589996,29.000000,102.000000
139.240005,96.589996,29.000000,102.000000
139.240005,96.589996,29.000000,102.000000
138.740005,92.180000,30.000000,104.000000
139.990005,87.680000,31.000000,106.000000
139.990005,84.180000,31.000000,106.000000
139.990005,84.180000,31.000000,106.000000
143.490005,84.180000,31.000000,106.000000
150.490005,87.680000,31.000000,106.000000
154.070007,86.680000,31.000000,108.000000
157.639999,90.260002,31.000000,108.000000
157.639999,93.830002,31.000000,108.000000
161.220001,97.410004,31.000000,108.000000
161.220001,100.980003,31.000000,108.000000
161.220001,104.559998,31.000000,108.000000
161.220001,108.129997,31.000000,108.000000
160.720001,108.940002,32.000000,110.000000
161.220001,109.940002,31.000000,108.000000
161.220001,110.940002,31.000000,106.000000
161.720001,115.349998,30.000000,104.000000
161.720001,115.349998,30.000000,104.000000
160.869995,115.349998,30.000000,104.000000
157.460007,118.750000,30.000000,104.000000
156.960007,117.750000,31.000000,106.000000
153.460007,117.750000,31.000000,106.000000
153.460007,114.250000,31.000000,106.000000
152.259995,115.250000,30.000000,104.000000
151.759995,109.879997,31.000000,106.000000
151.759995,101.730003,31.000000,108.000000
151.759995,98.150002,31.000000,108.000000
151.759995,94.580002,31.000000,108.000000
155.330002,87.430000,31.000000,108.000000
158.830002,84.930000,31.000000,106.000000
162.330002,81.430000,31.000000,106.000000
165.910004,80.430000,31.000000,108.000000
165.410004,75.809998,32.000000,110.000000
165.910004,80.389999,31.000000,108.000000
169.020004,79.389999,32.000000,110.000000
169.020004,79.389999,32.000000,110.000000
165.410004,83.000000,32.000000,110.000000
165.410004,85.199997,32.000000,113.000000
161.789993,90.309998,32.000000,110.000000
158.720001,94.889999,31.000000,108.000000
151.720001,99.389999,31.000000,106.000000
148.139999,101.959999,31.000000,108.000000
144.639999,106.459999,31.000000,106.000000
141.139999,109.959999,31.000000,106.000000
138.520004,113.459999,31.000000,106.000000
138.520004,112.459999,31.000000,108.000000
138.520004,113.459999,31.000000,106.000000
138.520004,113.459999,31.000000,106.000000
138.520004,113.459999,31.000000,106.000000
142.020004,113.459999,31.000000,106.000000
145.589996,108.889999,31.000000,108.000000
145.589996,106.389999,31.000000,106.000000
146.089996,107.389999,30.000000,104.000000
147.339996,102.889999,31.000000,106.000000
150.839996,99.389999,31.000000,106.000000
150.839996,99.389999,31.000000,106.000000
154.419998,98.389999,31.000000,108.000000
153.919998,93.779999,32.000000,110.000000
154.419998,91.199997,31.000000,108.000000
154.419998,91.199997,31.000000,108.000000
157.529999,86.589996,32.000000,110.000000
158.029999,84.010002,31.000000,108.000000
158.029999,85.010002,31.000000,106.000000
158.029999,85.010002,31.000000,106.000000
158.029999,85.010002,31.000000,106.000000
156.279999,85.010002,31.000000,106.000000
156.279999,85.010002,31.000000,106.000000
152.779999,85.010002,31.000000,106.000000
152.779999,85.010002,31.000000,106.000000
149.279999,85.010002,31.000000,106.000000
145.779999,85.010002,31.000000,106.000000
145.779999,85.010002,31.000000,106.000000
142.279999,85.010002,31.000000,106.000000
141.410004,81.510002,31.000000,106.000000
138.500000,82.510002,30.000000,104.000000
139.000000,83.510002,29.000000,102.000000
139.000000,83.510002,29.000000,102.000000
138.500000,79.110001,30.000000,104.000000
138.500000,79.110001,30.000000,104.000000
141.500000,74.610001,31.000000,106.000000
141.500000,71.110001,31.000000,106.000000
142.000000,72.110001,30.000000,104.000000
145.410004,72.110001,30.000000,104.000000
145.410004,72.110001,30.000000,104.000000
148.809998,68.699997,30.000000,104.000000
149.309998,69.699997,29.000000,102.000000
152.679993,69.699997,29.000000,102.000000
159.419998,69.699997,29.000000,102.000000
162.710007,73.989998,29.000000,100.000000
162.710007,81.400002,29.000000,100.000000
162.710007,85.519997,29.000000,100.000000
162.710007,88.809998,29.000000,100.000000
162.710007,92.930000,29.000000,100.000000
163.210007,97.129997,28.000000,98.000000
162.710007,96.129997,29.000000,100.000000
162.710007,96.129997,29.000000,100.000000
162.710007,96.129997,29.000000,100.000000
162.710007,99.419998,29.000000,100.000000
162.710007,99.419998,29.000000,100.000000
162.710007,98.419998,29.000000,102.000000
162.710007,101.790001,29.000000,102.000000
159.350006,105.160004,29.000000,102.000000
159.350006,108.529999,29.000000,102.000000
155.979996,108.529999,29.000000,102.000000
155.979996,108.529999,29.000000,102.000000
152.679993,112.820000,29.000000,100.000000
152.679993,112.820000,29.000000,100.000000
149.979996,117.019997,28.000000,98.000000
149.479996,116.019997,29.000000,100.000000
149.479996,116.019997,29.000000,100.000000
149.479996,116.019997,29.000000,100.000000
149.479996,116.019997,29.000000,100.000000
149.479996,116.019997,29.000000,100.000000
151.130005,116.019997,29.000000,100.000000
151.130005,116.019997,29.000000,100.000000
151.130005,116.019997,29.000000,100.000000
151.130005,116.019997,29.000000,100.000000
151.130005,116.019997,29.000000,100.000000
151.130005,112.730003,29.000000,100.000000
151.630005,110.529999,28.000000,98.000000
151.630005,111.529999,28.000000,96.000000
151.630005,108.349998,28.000000,96.000000
151.630005,105.169998,28.000000,96.000000
151.630005,105.169998,28.000000,96.000000
151.630005,100.970001,28.000000,98.000000
151.630005,97.769997,28.000000,98.000000
154.830002,94.570000,28.000000,98.000000
158.029999,94.570000,28.000000,98.000000
161.229996,91.370003,28.000000,98.000000
161.229996,88.169998,28.000000,98.000000
161.229996,88.169998,28.000000,98.000000
161.229996,88.169998,28.000000,98.000000
160.729996,87.169998,29.000000,100.000000
160.729996,86.169998,29.000000,102.000000
160.729996,86.169998,29.000000,102.000000
160.729996,82.800003,29.000000,102.000000
160.729996,83.800003,29.000000,100.000000
160.729996,83.800003,29.000000,100.000000
164.020004,83.800003,29.000000,100.000000
164.520004,84.800003,28.000000,98.000000
164.520004,84.800003,28.000000,98.000000
164.520004,84.800003,28.000000,98.000000
164.520004,84.800003,28.000000,98.000000
164.520004,84.800003,28.000000,98.000000
164.520004,81.599998,28.000000,98.000000
164.520004,82.599998,28.000000,96.000000
164.520004,82.599998,28.000000,96.000000
161.339996,79.419998,28.000000,96.000000
161.339996,81.620003,28.000000,98.000000
158.139999,81.620003,28.000000,98.000000
154.350006,80.620003,29.000000,100.000000
154.350006,80.620003,29.000000,100.000000
151.649994,81.620003,28.000000,98.000000
148.449997,81.620003,28.000000,98.000000
145.250000,81.620003,28.000000,98.000000
142.050003,81.620003,28.000000,98.000000
138.850006,81.620003,28.000000,98.000000
138.350006,80.620003,29.000000,100.000000
135.059998,77.330002,29.000000,100.000000
135.559998,78.330002,28.000000,98.000000
132.360001,78.330002,28.000000,98.000000
132.360001,78.330002,28.000000,98.000000
132.360001,78.330002,28.000000,98.000000
132.360001,78.330002,28.000000,98.000000
132.360001,78.330002,28.000000,98.000000
129.160004,78.330002,28.000000,98.000000
129.160004,78.330002,28.000000,98.000000
129.160004,79.330002,28.000000,96.000000
129.160004,79.330002,28.000000,96.000000
129.160004,79.330002,28.000000,96.000000
129.660004,83.410004,27.000000,94.000000
129.660004,86.500000,27.000000,94.000000
132.740005,92.669998,27.000000,94.000000
135.830002,98.849998,27.000000,94.000000
138.919998,102.699997,27.000000,94.000000
144.320007,108.879997,27.000000,94.000000
150.490005,111.959999,27.000000,94.000000
153.580002,111.959999,27.000000,94.000000
150.509995,116.029999,27.000000,92.000000
153.600006,111.940002,27.000000,94.000000
150.529999,112.940002,27.000000,92.000000
147.440002,105.769997,27.000000,94.000000
150.529999,102.680000,27.000000,94.000000
147.440002,99.599998,27.000000,94.000000
150.119995,92.239998,28.000000,96.000000
150.119995,89.059998,28.000000,96.000000
150.119995,85.879997,28.000000,96.000000
147.539993,83.790001,27.000000,94.000000
147.539993,84.790001,27.000000,92.000000
147.539993,81.720001,27.000000,92.000000
147.539993,81.720001,27.000000,92.000000
143.699997,78.660004,27.000000,92.000000
136.750000,79.160004,26.000000,91.000000
130.110001,76.360001,27.000000,92.000000
123.940002,75.360001,27.000000,94.000000
120.239998,70.160004,28.000000,98.000000
115.529999,64.790001,29.000000,102.000000
115.029999,56.980000,30.000000,104.000000
129.399994,48.980000,31.000000,106.000000
152.149994,45.480000,31.000000,106.000000
178.080002,40.900002,31.000000,108.000000
212.940002,44.480000,31.000000,108.000000
238.860001,44.480000,31.000000,108.000000
231.130005,32.639999,32.000000,110.000000
223.000000,32.639999,32.000000,110.000000
234.229996,37.209999,31.000000,108.000000
249.100006,34.709999,31.000000,106.000000
249.100006,34.709999,31.000000,106.000000
245.600006,38.209999,31.000000,106.000000
242.100006,41.709999,31.000000,106.000000
238.600006,45.209999,31.000000,106.000000
238.600006,63.590000,31.000000,106.000000
242.979996,67.089996,31.000000,106.000000
242.979996,74.089996,31.000000,106.000000
235.830002,84.709999,31.000000,108.000000
222.699997,100.580002,31.000000,106.000000
207.509995,110.309998,31.000000,108.000000
197.070007,113.820000,32.000000,110.000000
189.839996,113.820000,32.000000,110.000000
186.229996,113.820000,32.000000,110.000000
182.619995,113.820000,32.000000,110.000000
175.389999,113.820000,32.000000,110.000000
179.000000,110.209999,32.000000,110.000000
182.699997,105.010002,32.000000,113.000000
182.699997,102.900002,32.000000,110.000000
186.320007,99.290001,32.000000,110.000000
190.830002,99.290001,32.000000,110.000000
194.910004,96.709999,31.000000,108.000000
194.910004,96.709999,31.000000,108.000000
194.910004,93.129997,31.000000,108.000000
194.910004,97.599998,31.000000,108.000000
189.550003,101.180000,31.000000,108.000000
185.970001,104.760002,31.000000,108.000000
185.970001,104.760002,31.000000,108.000000
182.389999,109.220001,31.000000,108.000000
