1
279.549988,163.660004,36.000000,93.000000
279.549988,163.660004,36.000000,93.000000
279.549988,163.660004,36.000000,93.000000
282.059998,167.000000,36.000000,93.000000
282.059998,167.000000,36.000000,93.000000
282.059998,170.339996,36.000000,93.000000
282.890015,173.679993,36.000000,93.000000
282.890015,173.679993,36.000000,93.000000
282.890015,173.679993,36.000000,93.000000
282.890015,173.679993,36.000000,93.000000
282.890015,173.679993,36.000000,93.000000
279.549988,173.679993,36.000000,93.000000
279.549988,173.679993,36.000000,93.000000
277.040009,173.679993,36.000000,93.000000
277.040009,172.679993,36.000000,95.000000
277.040009,172.679993,36.000000,95.000000
277.040009,172.679993,36.000000,95.000000
277.040009,172.679993,36.000000,95.000000
277.040009,176.100006,36.000000,95.000000
277.040009,176.100006,36.000000,95.000000
273.630005,179.520004,36.000000,95.000000
273.630005,183.860001,36.000000,93.000000
273.630005,187.199997,36.000000,93.000000
270.209991,186.199997,36.000000,95.000000
270.209991,186.199997,36.000000,95.000000
270.209991,188.759995,36.000000,95.000000
266.250000,187.759995,37.000000,97.000000
265.750000,186.759995,38.000000,99.000000
262.209991,186.759995,38.000000,99.000000
258.660004,183.210007,38.000000,99.000000
259.160004,184.210007,37.000000,97.000000
255.699997,184.210007,37.000000,97.000000
252.250000,184.210007,37.000000,97.000000
252.250000,184.210007,37.000000,97.000000
248.789993,187.669998,37.000000,97.000000
248.789993,187.669998,37.000000,97.000000
245.339996,191.130005,37.000000,97.000000
245.839996,195.539993,36.000000,95.000000
244.130005,195.539993,36.000000,95.000000
242.460007,196.539993,36.000000,93.000000
239.949997,196.539993,36.000000,93.000000
236.610001,196.539993,36.000000,93.000000
233.270004,199.880005,36.000000,93.000000
231.600006,203.229996,36.000000,93.000000
228.179993,202.229996,36.000000,95.000000
224.229996,201.229996,37.000000,97.000000
223.729996,200.229996,38.000000,99.000000
220.179993,196.679993,38.000000,99.000000
220.679993,194.220001,37.000000,97.000000
217.220001,194.220001,37.000000,97.000000
216.009995,195.220001,36.000000,95.000000
215.160004,195.220001,36.000000,95.000000
214.309998,198.639999,36.000000,95.000000
210.350006,197.639999,37.000000,97.000000
210.850006,202.059998,36.000000,95.000000
209.139999,202.059998,36.000000,95.000000
206.580002,205.470001,36.000000,95.000000
206.580002,205.470001,36.000000,95.000000
202.619995,204.470001,37.000000,97.000000
200.350006,203.470001,38.000000,99.000000
198.580002,203.470001,38.000000,99.000000
197.690002,203.470001,38.000000,99.000000
195.029999,203.470001,38.000000,99.000000
195.029999,203.470001,38.000000,99.000000
194.119995,202.470001,38.000000,101.000000
191.789993,200.559998,39.000000,103.000000
191.789993,196.899994,39.000000,103.000000
191.789993,196.899994,39.000000,103.000000
191.789993,195.070007,39.000000,103.000000
191.789993,195.070007,39.000000,103.000000
191.789993,195.979996,39.000000,103.000000
189.960007,199.639999,39.000000,103.000000
189.460007,198.639999,40.000000,105.000000
189.460007,199.580002,40.000000,105.000000
189.460007,199.580002,40.000000,105.000000
189.460007,199.580002,40.000000,105.000000
185.110001,198.580002,41.000000,107.000000
185.110001,194.729996,41.000000,107.000000
185.110001,194.729996,41.000000,107.000000
185.110001,194.729996,41.000000,107.000000
185.110001,194.729996,41.000000,107.000000
185.110001,194.729996,41.000000,107.000000
185.110001,194.729996,41.000000,107.000000
185.110001,198.580002,41.000000,107.000000
185.110001,198.580002,41.000000,107.000000
185.110001,198.580002,41.000000,107.000000
185.110001,198.580002,41.000000,107.000000
184.610001,197.580002,42.000000,109.000000
187.580002,192.619995,42.000000,111.000000
187.580002,192.619995,42.000000,111.000000
187.580002,192.619995,42.000000,111.000000
187.580002,192.619995,42.000000,111.000000
187.580002,197.559998,42.000000,109.000000
183.639999,201.500000,42.000000,109.000000
183.639999,201.500000,42.000000,109.000000
183.639999,201.500000,42.000000,109.000000
180.690002,205.440002,42.000000,109.000000
180.690002,204.440002,42.000000,111.000000
176.729996,208.399994,42.000000,111.000000
176.729996,208.399994,42.000000,111.000000
172.770004,208.399994,42.000000,111.000000
169.800003,212.360001,42.000000,111.000000
165.830002,212.360001,42.000000,111.000000
165.830002,212.360001,42.000000,111.000000
161.869995,212.360001,42.000000,111.000000
159.899994,213.360001,42.000000,109.000000
157.929993,213.360001,42.000000,109.000000
153.990005,213.360001,42.000000,109.000000
153.990005,213.360001,42.000000,109.000000
150.649994,214.360001,41.000000,107.000000
147.389999,219.119995,40.000000,105.000000
147.389999,219.119995,40.000000,105.000000
143.639999,219.119995,40.000000,105.000000
139.880005,219.119995,40.000000,105.000000
139.880005,219.119995,40.000000,105.000000
136.130005,219.119995,40.000000,105.000000
136.130005,219.119995,40.000000,105.000000
133.309998,222.869995,40.000000,105.000000
133.309998,222.869995,40.000000,105.000000
128.960007,221.869995,41.000000,107.000000
128.960007,221.869995,41.000000,107.000000
128.960007,221.869995,41.000000,107.000000
127.040001,221.869995,41.000000,107.000000
127.040001,221.869995,41.000000,107.000000
127.040001,221.869995,41.000000,107.000000
127.040001,221.869995,41.000000,107.000000
127.040001,221.869995,41.000000,107.000000
127.040001,221.869995,41.000000,107.000000
127.040001,221.869995,41.000000,107.000000
127.040001,221.869995,41.000000,107.000000
128.000000,221.869995,41.000000,107.000000
128.000000,221.869995,41.000000,107.000000
131.850006,225.720001,41.000000,107.000000
131.850006,225.720001,41.000000,107.000000
131.850006,225.720001,41.000000,107.000000
135.699997,225.720001,41.000000,107.000000
135.699997,225.720001,41.000000,107.000000
135.699997,225.720001,41.000000,107.000000
135.699997,225.720001,41.000000,107.000000
138.580002,225.720001,41.000000,107.000000
138.580002,225.720001,41.000000,107.000000
138.580002,225.720001,41.000000,107.000000
138.580002,225.720001,41.000000,107.000000
138.580002,225.720001,41.000000,107.000000
138.580002,225.720001,41.000000,107.000000
138.580002,225.720001,41.000000,107.000000
138.580002,225.720001,41.000000,107.000000
140.020004,230.470001,40.000000,105.000000
139.520004,229.470001,41.000000,107.000000
139.520004,229.470001,41.000000,107.000000
139.520004,229.470001,41.000000,107.000000
139.520004,229.470001,41.000000,107.000000
136.639999,229.470001,41.000000,107.000000
136.639999,229.470001,41.000000,107.000000
136.639999,229.470001,41.000000,107.000000
136.639999,229.470001,41.000000,107.000000
136.639999,229.470001,41.000000,107.000000
136.639999,229.470001,41.000000,107.000000
136.639999,229.470001,41.000000,107.000000
136.639999,229.470001,41.000000,107.000000
136.639999,229.470001,41.000000,107.000000
136.639999,229.470001,41.000000,107.000000
136.139999,228.470001,42.000000,109.000000
136.139999,228.470001,42.000000,109.000000
136.139999,228.470001,42.000000,109.000000
136.139999,228.470001,42.000000,109.000000
136.139999,228.470001,42.000000,109.000000
136.139999,228.470001,42.000000,109.000000
136.139999,228.470001,42.000000,109.000000
140.080002,232.410004,42.000000,109.000000
140.080002,232.410004,42.000000,109.000000
140.080002,232.410004,42.000000,109.000000
140.080002,232.410004,42.000000,109.000000
140.080002,232.410004,42.000000,109.000000
144.020004,232.410004,42.000000,109.000000
144.020004,232.410004,42.000000,109.000000
144.020004,232.410004,42.000000,109.000000
144.020004,232.410004,42.000000,109.000000
144.020004,232.410004,42.000000,109.000000
144.020004,232.410004,42.000000,109.000000
144.020004,232.410004,42.000000,109.000000
147.960007,236.350006,42.000000,109.000000
147.960007,236.350006,42.000000,109.000000
147.960007,236.350006,42.000000,109.000000
147.960007,236.350006,42.000000,109.000000
147.960007,236.350006,42.000000,109.000000
147.960007,236.350006,42.000000,109.000000
147.960007,236.350006,42.000000,109.000000
147.960007,236.350006,42.000000,109.000000
147.960007,236.350006,42.000000,109.000000
147.960007,236.350006,42.000000,109.000000
148.460007,237.350006,41.000000,107.000000
149.419998,241.199997,41.000000,107.000000
149.419998,241.199997,41.000000,107.000000
149.419998,241.199997,41.000000,107.000000
149.419998,241.199997,41.000000,107.000000
152.300003,241.199997,41.000000,107.000000
152.300003,241.199997,41.000000,107.000000
152.300003,241.199997,41.000000,107.000000
152.300003,241.199997,41.000000,107.000000
152.300003,237.350006,41.000000,107.000000
152.800003,238.350006,40.000000,105.000000
152.800003,238.350006,40.000000,105.000000
152.800003,238.350006,40.000000,105.000000
152.800003,238.350006,40.000000,105.000000
152.800003,238.350006,40.000000,105.000000
152.300003,237.350006,41.000000,107.000000
156.149994,237.350006,41.000000,107.000000
156.149994,237.350006,41.000000,107.000000
156.149994,237.350006,41.000000,107.000000
156.149994,237.350006,41.000000,107.000000
157.110001,237.350006,41.000000,107.000000
157.110001,237.350006,41.000000,107.000000
160.000000,237.350006,41.000000,107.000000
160.000000,237.350006,41.000000,107.000000
160.000000,237.350006,41.000000,107.000000
160.000000,237.350006,41.000000,107.000000
160.000000,237.350006,41.000000,107.000000
160.000000,237.350006,41.000000,107.000000
160.000000,237.350006,41.000000,107.000000
162.880005,237.350006,41.000000,107.000000
162.880005,237.350006,41.000000,107.000000
162.880005,237.350006,41.000000,107.000000
162.880005,237.350006,41.000000,107.000000
162.880005,237.350006,41.000000,107.000000
166.729996,237.350006,41.000000,107.000000
166.729996,237.350006,41.000000,107.000000
166.729996,237.350006,41.000000,107.000000
169.619995,237.350006,41.000000,107.000000
169.619995,237.350006,41.000000,107.000000
173.460007,237.350006,41.000000,107.000000
173.460007,237.350006,41.000000,107.000000
177.309998,237.350006,41.000000,107.000000
177.309998,237.350006,41.000000,107.000000
181.160004,237.350006,41.000000,107.000000
181.160004,237.350006,41.000000,107.000000
181.660004,238.350006,40.000000,105.000000
185.410004,238.350006,40.000000,105.000000
189.169998,238.350006,40.000000,105.000000
189.169998,238.350006,40.000000,105.000000
189.669998,239.350006,39.000000,103.000000
193.330002,239.350006,39.000000,103.000000
195.160004,239.350006,39.000000,103.000000
196.990005,239.350006,39.000000,103.000000
200.649994,239.350006,39.000000,103.000000
200.149994,238.350006,40.000000,105.000000
200.610001,237.350006,41.000000,107.000000
204.460007,234.470001,41.000000,107.000000
208.309998,234.470001,41.000000,107.000000
208.309998,234.470001,41.000000,107.000000
212.160004,234.470001,41.000000,107.000000
212.160004,234.470001,41.000000,107.000000
216.000000,234.470001,41.000000,107.000000
216.000000,238.320007,41.000000,107.000000
219.850006,238.320007,41.000000,107.000000
223.699997,242.160004,41.000000,107.000000
227.550003,242.160004,41.000000,107.000000
231.389999,242.160004,41.000000,107.000000
235.240005,242.160004,41.000000,107.000000
239.089996,242.160004,41.000000,107.000000
246.779999,242.160004,41.000000,107.000000
252.910004,239.410004,40.000000,105.000000
260.420013,239.410004,40.000000,105.000000
264.179993,239.410004,40.000000,105.000000
271.089996,240.410004,39.000000,103.000000
278.410004,240.410004,39.000000,103.000000
282.070007,240.410004,39.000000,103.000000
289.399994,240.410004,39.000000,103.000000
294.529999,235.649994,40.000000,105.000000
302.040009,235.649994,40.000000,105.000000
309.549988,235.649994,40.000000,105.000000
317.049988,235.649994,40.000000,105.000000
320.809998,235.649994,40.000000,105.000000
325.500000,235.649994,40.000000,105.000000
333.010010,239.410004,40.000000,105.000000
336.769989,239.410004,40.000000,105.000000
344.279999,239.410004,40.000000,105.000000
351.779999,239.410004,40.000000,105.000000
359.290009,235.649994,40.000000,105.000000
366.799988,235.649994,40.000000,105.000000
377.130005,235.649994,40.000000,105.000000
383.359985,238.500000,41.000000,107.000000
390.739990,237.500000,42.000000,109.000000
398.940002,238.500000,41.000000,107.000000
403.739990,238.500000,41.000000,107.000000
407.589996,238.500000,41.000000,107.000000
414.320007,238.500000,41.000000,107.000000
414.820007,235.750000,40.000000,105.000000
418.070007,236.750000,39.000000,103.000000
418.070007,236.750000,39.000000,103.000000
417.570007,231.990005,40.000000,105.000000
414.410004,229.330002,39.000000,103.000000
414.410004,225.669998,39.000000,103.000000
410.750000,222.009995,39.000000,103.000000
407.089996,218.339996,39.000000,103.000000
407.589996,219.339996,38.000000,101.000000
403.420013,214.679993,39.000000,103.000000
401.589996,214.679993,39.000000,103.000000
397.929993,211.020004,39.000000,103.000000
394.269989,208.270004,39.000000,103.000000
390.609985,204.610001,39.000000,103.000000
386.950012,200.949997,39.000000,103.000000
383.820007,201.949997,38.000000,101.000000
379.660004,197.289993,39.000000,103.000000
376.000000,197.289993,39.000000,103.000000
372.339996,197.289993,39.000000,103.000000
368.670013,197.289993,39.000000,103.000000
365.929993,197.289993,39.000000,103.000000
363.179993,197.289993,39.000000,103.000000
363.179993,197.289993,39.000000,103.000000
359.519989,197.289993,39.000000,103.000000
359.519989,197.289993,39.000000,103.000000
355.859985,197.289993,39.000000,103.000000
355.859985,197.289993,39.000000,103.000000
355.359985,196.289993,40.000000,105.000000
355.359985,192.529999,40.000000,105.000000
354.420013,192.529999,40.000000,105.000000
350.070007,187.690002,41.000000,107.000000
350.570007,188.690002,40.000000,105.000000
346.820007,184.929993,40.000000,105.000000
347.820007,186.929993,38.000000,101.000000
347.820007,186.929993,38.000000,101.000000
347.820007,186.929993,38.000000,101.000000
344.190002,186.929993,38.000000,101.000000
344.190002,186.929993,38.000000,101.000000
344.190002,186.929993,38.000000,101.000000
344.190002,191.479996,38.000000,99.000000
344.190002,190.479996,38.000000,101.000000
344.190002,190.479996,38.000000,101.000000
344.190002,190.479996,38.000000,101.000000
340.570007,186.860001,38.000000,101.000000
340.570007,187.860001,38.000000,99.000000
340.570007,187.860001,38.000000,99.000000
337.019989,187.860001,38.000000,99.000000
337.019989,187.860001,38.000000,99.000000
337.019989,184.309998,38.000000,99.000000
337.019989,187.860001,38.000000,99.000000
333.470001,187.860001,38.000000,99.000000
333.470001,187.860001,38.000000,99.000000
333.470001,187.860001,38.000000,99.000000
331.700012,187.860001,38.000000,99.000000
331.700012,187.860001,38.000000,99.000000
331.700012,187.860001,38.000000,99.000000
330.809998,187.860001,38.000000,99.000000
330.809998,187.860001,38.000000,99.000000
328.149994,187.860001,38.000000,99.000000
328.149994,187.860001,38.000000,99.000000
326.380005,187.860001,38.000000,99.000000
325.489990,187.860001,38.000000,99.000000
322.829987,187.860001,38.000000,99.000000
322.829987,187.860001,38.000000,99.000000
320.170013,187.860001,38.000000,99.000000
320.170013,187.860001,38.000000,99.000000
318.390015,187.860001,38.000000,99.000000
318.390015,184.309998,38.000000,99.000000
314.850006,184.309998,38.000000,99.000000
314.850006,184.309998,38.000000,99.000000
314.850006,184.309998,38.000000,99.000000
311.299988,187.860001,38.000000,99.000000
311.299988,187.860001,38.000000,99.000000
311.299988,186.860001,38.000000,101.000000
311.299988,190.479996,38.000000,101.000000
310.799988,189.479996,39.000000,103.000000
307.140015,189.479996,39.000000,103.000000
304.390015,189.479996,39.000000,103.000000
304.390015,189.479996,39.000000,103.000000
300.730011,189.479996,39.000000,103.000000
299.809998,189.479996,39.000000,103.000000
297.070007,189.479996,39.000000,103.000000
296.570007,188.479996,40.000000,105.000000
296.570007,187.539993,40.000000,105.000000
294.690002,183.789993,40.000000,105.000000
294.690002,183.789993,40.000000,105.000000
294.690002,180.029999,40.000000,105.000000
294.690002,180.029999,40.000000,105.000000
294.690002,180.029999,40.000000,105.000000
294.690002,180.029999,40.000000,105.000000
294.690002,180.029999,40.000000,105.000000
294.690002,182.850006,40.000000,105.000000
294.190002,181.850006,41.000000,107.000000
294.190002,185.699997,41.000000,107.000000
293.690002,184.699997,42.000000,109.000000
293.690002,184.699997,42.000000,109.000000
293.690002,183.699997,42.000000,111.000000
293.690002,183.699997,42.000000,111.000000
289.119995,178.130005,43.000000,114.000000
289.619995,179.630005,42.000000,111.000000
289.619995,175.669998,42.000000,111.000000
289.619995,176.669998,42.000000,109.000000
289.619995,172.729996,42.000000,109.000000
290.119995,173.729996,41.000000,107.000000
289.619995,169.770004,42.000000,109.000000
291.089996,170.770004,41.000000,107.000000
291.089996,170.770004,41.000000,107.000000
291.089996,170.770004,41.000000,107.000000
292.519989,175.529999,40.000000,105.000000
293.950012,174.529999,41.000000,107.000000
293.950012,174.529999,41.000000,107.000000
297.799988,174.529999,41.000000,107.000000
297.799988,174.529999,41.000000,107.000000
301.239990,169.589996,42.000000,109.000000
303.660004,169.630005,41.000000,107.000000
306.540009,169.630005,41.000000,107.000000
307.510010,169.630005,41.000000,107.000000
311.350006,169.630005,41.000000,107.000000
313.279999,169.630005,41.000000,107.000000
317.119995,169.630005,41.000000,107.000000
317.119995,169.630005,41.000000,107.000000
321.380005,170.630005,40.000000,105.000000
321.380005,170.630005,40.000000,105.000000
325.130005,170.630005,40.000000,105.000000
324.630005,165.779999,41.000000,107.000000
329.299988,167.779999,39.000000,103.000000
329.299988,167.779999,39.000000,103.000000
328.799988,166.779999,40.000000,105.000000
332.549988,166.779999,40.000000,105.000000
332.549988,166.779999,40.000000,105.000000
336.309998,166.779999,40.000000,105.000000
336.309998,166.779999,40.000000,105.000000
331.959991,161.929993,41.000000,107.000000
331.459991,156.990005,42.000000,109.000000
331.459991,153.050003,42.000000,109.000000
331.459991,153.050003,42.000000,109.000000
331.459991,152.050003,42.000000,111.000000
326.299988,141.240005,44.000000,116.000000
326.299988,141.240005,44.000000,116.000000
326.299988,141.240005,44.000000,116.000000
326.299988,141.240005,44.000000,116.000000
326.799988,145.289993,43.000000,114.000000
327.299988,148.770004,42.000000,111.000000
325.320007,152.729996,42.000000,111.000000
325.320007,156.679993,42.000000,109.000000
325.320007,160.619995,42.000000,109.000000
325.320007,164.559998,42.000000,109.000000
325.320007,164.559998,42.000000,109.000000
325.820007,169.410004,41.000000,107.000000
325.820007,169.410004,41.000000,107.000000
326.779999,173.259995,41.000000,107.000000
326.779999,169.410004,41.000000,107.000000
326.779999,169.410004,41.000000,107.000000
330.630005,169.410004,41.000000,107.000000
330.630005,169.410004,41.000000,107.000000
330.630005,169.410004,41.000000,107.000000
331.130005,170.410004,40.000000,105.000000
331.630005,171.410004,39.000000,103.000000
332.130005,176.029999,38.000000,101.000000
332.130005,179.660004,38.000000,101.000000
332.130005,179.660004,38.000000,101.000000
332.130005,183.279999,38.000000,101.000000
334.850006,186.910004,38.000000,101.000000
334.850006,186.910004,38.000000,101.000000
334.350006,189.570007,39.000000,103.000000
335.260010,189.570007,39.000000,103.000000
336.179993,193.229996,39.000000,103.000000
339.839996,196.889999,39.000000,103.000000
339.839996,200.550003,39.000000,103.000000
339.839996,204.220001,39.000000,103.000000
339.339996,206.970001,40.000000,105.000000
339.339996,210.729996,40.000000,105.000000
339.339996,214.479996,40.000000,105.000000
339.339996,214.479996,40.000000,105.000000
339.339996,218.229996,40.000000,105.000000
343.089996,218.229996,40.000000,105.000000
342.589996,221.080002,41.000000,107.000000
342.089996,220.080002,42.000000,109.000000
342.089996,220.080002,42.000000,109.000000
342.089996,224.020004,42.000000,109.000000
342.089996,224.020004,42.000000,109.000000
342.089996,224.020004,42.000000,109.000000
342.089996,224.020004,42.000000,109.000000
342.089996,224.020004,42.000000,109.000000
342.089996,224.020004,42.000000,109.000000
342.089996,224.020004,42.000000,109.000000
342.089996,224.020004,42.000000,109.000000
342.089996,220.080002,42.000000,109.000000
342.589996,221.080002,41.000000,107.000000
346.440002,221.080002,41.000000,107.000000
346.440002,221.080002,41.000000,107.000000
346.440002,221.080002,41.000000,107.000000
346.440002,219.160004,41.000000,107.000000
346.440002,219.160004,41.000000,107.000000
346.440002,219.160004,41.000000,107.000000
346.440002,219.160004,41.000000,107.000000
346.440002,219.160004,41.000000,107.000000
346.440002,219.160004,41.000000,107.000000
346.440002,219.160004,41.000000,107.000000
346.440002,219.160004,41.000000,107.000000
346.440002,215.309998,41.000000,107.000000
346.440002,215.309998,41.000000,107.000000
345.940002,210.369995,42.000000,109.000000
345.940002,210.369995,42.000000,109.000000
345.940002,210.369995,42.000000,109.000000
342.989990,210.369995,42.000000,109.000000
342.989990,210.369995,42.000000,109.000000
342.989990,210.369995,42.000000,109.000000
342.989990,210.369995,42.000000,109.000000
342.989990,210.369995,42.000000,109.000000
342.989990,210.369995,42.000000,109.000000
