1
620.039978,301.519989,191.000000,119.000000
620.039978,301.519989,191.000000,119.000000
620.039978,301.519989,191.000000,119.000000
620.039978,301.519989,191.000000,119.000000
620.039978,301.519989,191.000000,119.000000
618.039978,300.019989,195.000000,122.000000
618.039978,308.399994,195.000000,122.000000
618.039978,308.399994,195.000000,122.000000
618.039978,308.399994,195.000000,122.000000
616.039978,307.399994,199.000000,124.000000
616.039978,307.399994,199.000000,124.000000
616.039978,307.399994,199.000000,124.000000
616.039978,307.399994,199.000000,124.000000
614.039978,305.899994,203.000000,127.000000
614.039978,305.899994,203.000000,127.000000
614.039978,305.899994,203.000000,127.000000
612.039978,304.899994,207.000000,129.000000
612.039978,304.899994,207.000000,129.000000
612.039978,304.899994,207.000000,129.000000
612.039978,304.899994,207.000000,129.000000
612.039978,304.899994,207.000000,129.000000
612.039978,304.899994,207.000000,129.000000
610.039978,303.399994,211.000000,132.000000
610.039978,303.399994,211.000000,132.000000
610.039978,303.399994,211.000000,132.000000
607.539978,302.399994,216.000000,134.000000
605.539978,300.899994,220.000000,137.000000
605.539978,300.899994,220.000000,137.000000
596.099976,300.899994,220.000000,137.000000
594.099976,299.399994,224.000000,140.000000
594.099976,299.399994,224.000000,140.000000
594.099976,299.399994,224.000000,140.000000
594.099976,299.399994,224.000000,140.000000
591.599976,297.899994,229.000000,143.000000
591.599976,297.899994,229.000000,143.000000
584.460022,299.399994,224.000000,140.000000
584.460022,299.399994,224.000000,140.000000
584.460022,299.399994,224.000000,140.000000
584.460022,299.399994,224.000000,140.000000
584.460022,299.399994,224.000000,140.000000
581.960022,297.899994,229.000000,143.000000
581.960022,297.899994,229.000000,143.000000
581.960022,297.899994,229.000000,143.000000
581.960022,297.899994,229.000000,143.000000
579.960022,296.399994,233.000000,146.000000
579.960022,296.399994,233.000000,146.000000
579.960022,296.399994,233.000000,146.000000
590.010010,296.399994,233.000000,146.000000
590.010010,296.399994,233.000000,146.000000
590.010010,296.399994,233.000000,146.000000
590.010010,296.399994,233.000000,146.000000
587.510010,295.399994,238.000000,148.000000
585.010010,293.899994,243.000000,151.000000
585.010010,293.899994,243.000000,151.000000
585.010010,293.899994,243.000000,151.000000
595.419983,293.899994,243.000000,151.000000
595.419983,293.899994,243.000000,151.000000
595.419983,296.510010,243.000000,151.000000
592.919983,295.010010,248.000000,154.000000
592.919983,295.010010,248.000000,154.000000
590.419983,293.510010,253.000000,157.000000
590.419983,293.510010,253.000000,157.000000
590.419983,293.510010,253.000000,157.000000
587.919983,291.510010,258.000000,161.000000
587.919983,291.510010,258.000000,161.000000
585.419983,290.010010,263.000000,164.000000
585.419983,290.010010,263.000000,164.000000
585.419983,290.010010,263.000000,164.000000
582.919983,288.510010,268.000000,167.000000
580.419983,287.010010,273.000000,170.000000
580.419983,287.010010,273.000000,170.000000
580.419983,287.010010,273.000000,170.000000
580.419983,287.010010,273.000000,170.000000
580.419983,298.750000,273.000000,170.000000
589.409973,296.750000,279.000000,174.000000
589.409973,296.750000,279.000000,174.000000
586.409973,295.250000,285.000000,177.000000
586.409973,295.250000,285.000000,177.000000
586.409973,295.250000,285.000000,177.000000
586.409973,295.250000,285.000000,177.000000
586.409973,295.250000,285.000000,177.000000
586.409973,295.250000,285.000000,177.000000
586.409973,295.250000,285.000000,177.000000
586.409973,295.250000,285.000000,177.000000
586.409973,295.250000,285.000000,177.000000
586.409973,295.250000,285.000000,177.000000
586.409973,295.250000,285.000000,177.000000
586.409973,295.250000,285.000000,177.000000
583.909973,293.250000,290.000000,181.000000
583.909973,293.250000,290.000000,181.000000
583.909973,280.760010,290.000000,181.000000
583.909973,280.760010,290.000000,181.000000
583.909973,280.760010,290.000000,181.000000
571.419983,268.269989,290.000000,181.000000
571.419983,268.269989,290.000000,181.000000
571.419983,268.269989,290.000000,181.000000
571.419983,268.269989,290.000000,181.000000
571.419983,255.789993,290.000000,181.000000
561.710022,285.260010,285.000000,177.000000
573.919983,285.260010,285.000000,177.000000
573.919983,285.260010,285.000000,177.000000
573.919983,288.309998,285.000000,177.000000
576.969971,300.519989,285.000000,177.000000
589.179993,300.519989,285.000000,177.000000
589.179993,312.720001,285.000000,177.000000
601.390015,315.779999,285.000000,177.000000
598.890015,329.390015,290.000000,181.000000
611.380005,345.000000,290.000000,181.000000
608.380005,358.910004,296.000000,185.000000
621.099976,384.359985,296.000000,185.000000
621.099976,397.089996,296.000000,185.000000
633.830017,409.820007,296.000000,185.000000
633.830017,422.549988,296.000000,185.000000
646.559998,438.459991,296.000000,185.000000
646.559998,454.369995,296.000000,185.000000
646.559998,470.279999,296.000000,185.000000
646.559998,486.179993,296.000000,185.000000
646.559998,502.089996,296.000000,185.000000
646.559998,518.000000,296.000000,185.000000
646.559998,530.729980,296.000000,185.000000
659.289978,559.369995,296.000000,185.000000
630.650024,603.909973,296.000000,185.000000
630.650024,616.640015,296.000000,185.000000
630.650024,616.640015,296.000000,185.000000
617.940002,602.190002,302.000000,188.000000
617.940002,611.900024,302.000000,188.000000
617.940002,624.859985,302.000000,188.000000
620.940002,581.809998,296.000000,185.000000
620.940002,594.539978,296.000000,185.000000
620.940002,607.260010,296.000000,185.000000
620.940002,619.989990,296.000000,185.000000
633.659973,575.450012,296.000000,185.000000
636.840027,575.450012,296.000000,185.000000
636.840027,588.169983,296.000000,185.000000
624.119995,600.900024,296.000000,185.000000
611.390015,613.630005,296.000000,185.000000
611.390015,613.630005,296.000000,185.000000
611.390015,584.989990,296.000000,185.000000
608.210022,597.719971,296.000000,185.000000
592.299988,597.719971,296.000000,185.000000
592.299988,610.450012,296.000000,185.000000
579.570007,610.450012,296.000000,185.000000
598.659973,597.719971,296.000000,185.000000
608.210022,613.630005,296.000000,185.000000
636.840027,626.359985,296.000000,185.000000
665.479980,626.359985,296.000000,185.000000
745.030029,613.630005,296.000000,185.000000
2
0
0
0
0
1
659.380005,223.100006,120.000000,394.000000
658.380005,232.570007,122.000000,402.000000
658.380005,246.029999,122.000000,402.000000
670.650024,255.800003,125.000000,410.000000
670.650024,269.559998,125.000000,410.000000
673.150024,279.559998,127.000000,418.000000
685.940002,289.850006,130.000000,426.000000
683.440002,295.579987,135.000000,444.000000
684.940002,314.660004,132.000000,435.000000
698.169983,324.890015,135.000000,444.000000
696.669983,335.290009,138.000000,453.000000
694.169983,341.440002,143.000000,471.000000
706.650024,362.890015,149.000000,490.000000
708.150024,383.179993,146.000000,480.000000
708.150024,398.470001,146.000000,480.000000
723.440002,413.769989,146.000000,480.000000
721.940002,424.239990,149.000000,490.000000
736.059998,450.480011,152.000000,500.000000
733.059998,456.399994,158.000000,520.000000
649.510010,325.109985,158.000000,520.000000
715.000000,288.239990,152.000000,500.000000
679.849976,303.869995,152.000000,500.000000
678.349976,298.869995,155.000000,510.000000
681.349976,324.339996,149.000000,490.000000
681.349976,332.079987,149.000000,490.000000
696.830017,363.029999,149.000000,490.000000
698.330017,368.029999,146.000000,480.000000
698.330017,383.320007,146.000000,480.000000
699.830017,402.970001,143.000000,471.000000
700.830017,407.470001,141.000000,462.000000
707.510010,416.470001,135.000000,444.000000
712.650024,431.910004,132.000000,435.000000
727.239990,431.910004,132.000000,435.000000
728.239990,450.700012,130.000000,426.000000
728.239990,450.700012,130.000000,426.000000
742.530029,450.700012,130.000000,426.000000
753.250000,450.700012,130.000000,426.000000
681.789978,479.279999,130.000000,426.000000
680.789978,474.779999,132.000000,435.000000
695.369995,489.369995,132.000000,435.000000
693.869995,484.869995,135.000000,444.000000
692.369995,480.369995,138.000000,453.000000
692.369995,480.369995,138.000000,453.000000
693.869995,484.869995,135.000000,444.000000
693.869995,484.869995,135.000000,444.000000
723.340027,407.529999,135.000000,444.000000
723.340027,407.529999,135.000000,444.000000
723.340027,407.529999,135.000000,444.000000
721.840027,403.029999,138.000000,453.000000
720.340027,398.529999,141.000000,462.000000
720.340027,398.529999,141.000000,462.000000
724.099976,398.529999,141.000000,462.000000
723.099976,394.029999,143.000000,471.000000
721.599976,374.239990,146.000000,480.000000
721.599976,374.239990,146.000000,480.000000
