1
79.800003,171.630005,60.000000,38.000000
79.800003,171.630005,60.000000,38.000000
79.800003,171.630005,60.000000,38.000000
79.800003,171.630005,60.000000,38.000000
79.800003,171.630005,60.000000,38.000000
79.800003,171.630005,60.000000,38.000000
79.800003,171.630005,60.000000,38.000000
82.370003,171.630005,60.000000,38.000000
81.370003,171.130005,62.000000,39.000000
80.870003,170.630005,63.000000,40.000000
80.870003,170.630005,63.000000,40.000000
80.870003,170.630005,63.000000,40.000000
80.370003,170.130005,64.000000,41.000000
83.139999,170.130005,64.000000,41.000000
82.639999,169.630005,65.000000,42.000000
82.639999,169.630005,65.000000,42.000000
82.639999,169.630005,65.000000,42.000000
82.639999,169.630005,65.000000,42.000000
85.489998,169.630005,65.000000,42.000000
84.489998,169.630005,67.000000,42.000000
84.489998,169.630005,67.000000,42.000000
84.489998,169.630005,67.000000,42.000000
84.489998,169.630005,67.000000,42.000000
84.489998,169.630005,67.000000,42.000000
87.370003,169.630005,67.000000,42.000000
86.870003,169.130005,68.000000,43.000000
86.870003,169.130005,68.000000,43.000000
86.870003,169.130005,68.000000,43.000000
89.820000,169.130005,68.000000,43.000000
89.320000,168.630005,69.000000,44.000000
89.320000,168.630005,69.000000,44.000000
92.300003,168.630005,69.000000,44.000000
91.300003,168.130005,71.000000,45.000000
92.070000,168.130005,71.000000,45.000000
95.150002,168.130005,71.000000,45.000000
94.650002,167.630005,72.000000,46.000000
93.650002,167.130005,74.000000,47.000000
96.839996,167.130005,74.000000,47.000000
96.339996,166.630005,75.000000,48.000000
99.610001,166.630005,75.000000,48.000000
98.610001,166.130005,77.000000,49.000000
98.610001,166.130005,77.000000,49.000000
98.610001,166.130005,77.000000,49.000000
101.930000,166.130005,77.000000,49.000000
101.430000,165.630005,78.000000,50.000000
103.910004,165.130005,80.000000,51.000000
103.910004,165.130005,80.000000,51.000000
106.919998,164.630005,81.000000,52.000000
106.919998,164.630005,81.000000,52.000000
106.919998,164.630005,81.000000,52.000000
109.529999,164.130005,83.000000,53.000000
109.529999,164.130005,83.000000,53.000000
112.220001,163.630005,85.000000,54.000000
111.720001,163.130005,86.000000,55.000000
115.449997,163.130005,86.000000,55.000000
114.449997,162.630005,88.000000,56.000000
117.360001,162.130005,90.000000,57.000000
117.360001,162.130005,90.000000,57.000000
117.360001,162.130005,90.000000,57.000000
120.300003,161.630005,92.000000,58.000000
119.800003,161.130005,93.000000,59.000000
118.800003,160.130005,95.000000,61.000000
122.940002,160.130005,95.000000,61.000000
126.169998,159.630005,97.000000,62.000000
125.169998,159.130005,99.000000,63.000000
125.169998,159.130005,99.000000,63.000000
129.429993,159.130005,99.000000,63.000000
133.699997,159.130005,99.000000,63.000000
130.470001,159.630005,97.000000,62.000000
133.740005,159.130005,99.000000,63.000000
133.740005,159.130005,99.000000,63.000000
133.740005,159.130005,99.000000,63.000000
132.740005,158.630005,101.000000,64.000000
136.199997,157.630005,103.000000,66.000000
136.199997,157.630005,103.000000,66.000000
140.669998,157.630005,103.000000,66.000000
140.669998,157.630005,103.000000,66.000000
144.229996,157.130005,105.000000,67.000000
144.229996,157.130005,105.000000,67.000000
143.229996,156.630005,107.000000,68.000000
142.229996,155.630005,109.000000,70.000000
140.729996,155.130005,112.000000,71.000000
139.729996,154.630005,114.000000,72.000000
138.729996,153.630005,116.000000,74.000000
137.729996,153.130005,118.000000,75.000000
141.449997,152.130005,121.000000,77.000000
142.949997,153.130005,118.000000,75.000000
141.449997,152.130005,121.000000,77.000000
145.759995,151.630005,123.000000,78.000000
145.759995,151.630005,123.000000,78.000000
144.259995,150.630005,126.000000,80.000000
150.190002,149.630005,128.000000,82.000000
155.729996,149.630005,128.000000,82.000000
159.869995,149.130005,131.000000,83.000000
165.509995,149.130005,131.000000,83.000000
170.270004,148.130005,133.000000,85.000000
174.690002,147.130005,136.000000,87.000000
179.220001,140.600006,139.000000,88.000000
180.720001,141.100006,136.000000,87.000000
180.720001,141.100006,136.000000,87.000000
186.639999,141.100006,136.000000,87.000000
186.639999,141.100006,136.000000,87.000000
186.639999,141.100006,136.000000,87.000000
185.139999,140.600006,139.000000,88.000000
185.139999,140.600006,139.000000,88.000000
177.490005,139.600006,142.000000,90.000000
176.490005,132.350006,144.000000,92.000000
171.350006,133.350006,142.000000,90.000000
164.089996,132.350006,144.000000,92.000000
156.220001,131.350006,147.000000,94.000000
154.720001,130.350006,150.000000,96.000000
153.220001,129.850006,153.000000,97.000000
146.619995,129.850006,153.000000,97.000000
107.879997,122.080002,156.000000,99.000000
145.669998,123.080002,153.000000,97.000000
126.059998,123.580002,150.000000,96.000000
126.059998,123.580002,150.000000,96.000000
131.160004,123.080002,153.000000,97.000000
136.429993,122.080002,156.000000,99.000000
141.820007,121.080002,159.000000,101.000000
146.839996,120.080002,163.000000,103.000000
145.339996,118.580002,166.000000,106.000000
151.169998,117.580002,169.000000,108.000000
156.690002,116.580002,173.000000,110.000000
155.190002,115.580002,176.000000,112.000000
160.949997,114.580002,180.000000,114.000000
170.649994,114.580002,180.000000,114.000000
170.649994,114.580002,180.000000,114.000000
177.110001,113.080002,183.000000,117.000000
183.190002,112.080002,187.000000,119.000000
181.690002,104.949997,190.000000,121.000000
191.270004,105.949997,187.000000,119.000000
199.350006,105.949997,187.000000,119.000000
197.850006,104.949997,190.000000,121.000000
206.020004,104.949997,190.000000,121.000000
204.020004,103.449997,194.000000,124.000000
210.330002,102.449997,198.000000,126.000000
218.649994,102.449997,198.000000,126.000000
218.649994,102.449997,198.000000,126.000000
226.960007,102.449997,198.000000,126.000000
235.270004,102.449997,198.000000,126.000000
235.270004,100.370003,198.000000,126.000000
245.500000,101.370003,194.000000,124.000000
253.720001,101.370003,194.000000,124.000000
253.720001,101.370003,194.000000,124.000000
260.029999,92.059998,198.000000,126.000000
270.250000,93.059998,194.000000,124.000000
280.420013,94.559998,190.000000,121.000000
290.000000,95.559998,187.000000,119.000000
299.950012,96.559998,183.000000,117.000000
318.920013,98.059998,180.000000,114.000000
330.459991,99.059998,176.000000,112.000000
355.269989,99.059998,176.000000,112.000000
372.440002,99.059998,176.000000,112.000000
389.609985,99.059998,176.000000,112.000000
416.320007,99.059998,176.000000,112.000000
