1
102.889999,86.639999,28.000000,107.000000
102.889999,85.639999,28.000000,109.000000
106.360001,82.160004,28.000000,109.000000
109.820000,83.160004,28.000000,107.000000
113.279999,86.620003,28.000000,107.000000
113.279999,86.620003,28.000000,107.000000
118.339996,89.620003,26.000000,101.000000
121.949997,88.620003,27.000000,103.000000
124.900002,86.620003,28.000000,107.000000
124.400002,84.620003,29.000000,111.000000
127.970001,88.180000,29.000000,111.000000
127.470001,87.180000,30.000000,113.000000
127.470001,89.870003,30.000000,115.000000
127.470001,89.870003,30.000000,115.000000
127.470001,91.779999,30.000000,113.000000
124.400002,92.779999,29.000000,111.000000
124.400002,89.209999,29.000000,111.000000
120.830002,89.209999,29.000000,111.000000
120.330002,84.550003,30.000000,113.000000
120.330002,80.889999,30.000000,113.000000
120.330002,79.889999,30.000000,115.000000
120.330002,80.889999,30.000000,113.000000
120.830002,81.889999,29.000000,111.000000
117.860001,79.410004,28.000000,109.000000
118.360001,81.410004,27.000000,105.000000
117.360001,74.839996,29.000000,111.000000
113.190002,70.180000,30.000000,113.000000
109.529999,70.180000,30.000000,113.000000
106.459999,67.610001,29.000000,111.000000
102.300003,66.610001,30.000000,113.000000
98.639999,70.269997,30.000000,113.000000
98.639999,77.599998,30.000000,113.000000
94.949997,76.599998,30.000000,115.000000
94.949997,80.279999,30.000000,115.000000
91.269997,83.959999,30.000000,115.000000
91.269997,83.959999,30.000000,115.000000
91.269997,83.959999,30.000000,115.000000
96.790001,83.959999,30.000000,115.000000
96.790001,84.959999,30.000000,113.000000
100.860001,85.959999,29.000000,111.000000
105.709999,90.440002,28.000000,109.000000
109.160004,91.440002,28.000000,107.000000
112.639999,93.919998,28.000000,109.000000
115.709999,96.489998,29.000000,111.000000
115.209999,91.820000,30.000000,113.000000
118.889999,90.820000,30.000000,115.000000
118.389999,93.110001,31.000000,118.000000
122.180000,95.000000,31.000000,118.000000
122.180000,98.790001,31.000000,118.000000
122.180000,98.790001,31.000000,118.000000
125.970001,102.580002,31.000000,118.000000
122.180000,106.360001,31.000000,118.000000
125.970001,110.150002,31.000000,118.000000
125.970001,106.360001,31.000000,118.000000
125.970001,106.360001,31.000000,118.000000
122.180000,106.360001,31.000000,118.000000
122.680000,111.540001,30.000000,115.000000
122.680000,111.540001,30.000000,115.000000
123.599998,116.209999,30.000000,113.000000
123.599998,116.209999,30.000000,113.000000
125.440002,115.209999,30.000000,115.000000
125.440002,111.519997,30.000000,115.000000
125.440002,111.519997,30.000000,115.000000
124.940002,106.239998,31.000000,118.000000
128.720001,106.239998,31.000000,118.000000
128.720001,105.239998,31.000000,120.000000
128.720001,105.239998,31.000000,120.000000
128.720001,101.379997,31.000000,120.000000
128.720001,97.510002,31.000000,120.000000
128.720001,97.510002,31.000000,120.000000
128.720001,93.650002,31.000000,120.000000
124.260002,88.190002,32.000000,123.000000
124.260002,84.220001,32.000000,123.000000
124.760002,81.860001,31.000000,120.000000
123.809998,86.650002,31.000000,118.000000
121.919998,90.430000,31.000000,118.000000
125.779999,89.430000,31.000000,120.000000
129.639999,93.300003,31.000000,120.000000
133.500000,93.300003,31.000000,120.000000
133.500000,89.430000,31.000000,120.000000
133.500000,89.430000,31.000000,120.000000
134.470001,89.430000,31.000000,120.000000
137.369995,89.430000,31.000000,120.000000
137.369995,93.300003,31.000000,120.000000
136.869995,91.800003,32.000000,123.000000
136.869995,95.760002,32.000000,123.000000
137.369995,101.120003,31.000000,120.000000
134.470001,101.120003,31.000000,120.000000
134.470001,97.260002,31.000000,120.000000
130.610001,93.400002,31.000000,120.000000
126.750000,93.400002,31.000000,120.000000
126.750000,98.180000,31.000000,118.000000
126.750000,101.970001,31.000000,118.000000
126.750000,101.970001,31.000000,118.000000
126.750000,101.970001,31.000000,118.000000
126.750000,100.970001,31.000000,120.000000
126.750000,100.970001,31.000000,120.000000
126.250000,99.470001,32.000000,123.000000
126.250000,95.510002,32.000000,123.000000
126.250000,95.510002,32.000000,123.000000
117.320000,99.470001,32.000000,123.000000
117.320000,103.440002,32.000000,123.000000
113.360001,99.470001,32.000000,123.000000
109.389999,95.510002,32.000000,123.000000
109.389999,95.510002,32.000000,123.000000
109.389999,91.540001,32.000000,123.000000
108.889999,86.540001,33.000000,125.000000
112.900002,82.529999,33.000000,125.000000
116.900002,82.529999,33.000000,125.000000
117.400002,87.500000,32.000000,123.000000
121.360001,91.470001,32.000000,123.000000
125.330002,95.430000,32.000000,123.000000
129.300003,91.470001,32.000000,123.000000
133.259995,91.470001,32.000000,123.000000
133.259995,87.500000,32.000000,123.000000
131.279999,83.529999,32.000000,123.000000
131.279999,87.500000,32.000000,123.000000
130.779999,90.500000,33.000000,125.000000
134.779999,94.510002,33.000000,125.000000
138.779999,98.510002,33.000000,125.000000
138.779999,98.510002,33.000000,125.000000
138.779999,98.510002,33.000000,125.000000
138.779999,98.510002,33.000000,125.000000
138.779999,98.510002,33.000000,125.000000
138.779999,98.510002,33.000000,125.000000
138.779999,102.510002,33.000000,125.000000
143.250000,103.510002,32.000000,123.000000
147.210007,107.480003,32.000000,123.000000
143.250000,111.440002,32.000000,123.000000
143.250000,115.410004,32.000000,123.000000
139.279999,115.410004,32.000000,123.000000
135.320007,119.370003,32.000000,123.000000
133.339996,123.339996,32.000000,123.000000
128.830002,122.339996,33.000000,125.000000
124.830002,122.339996,33.000000,125.000000
124.830002,126.339996,33.000000,125.000000
124.830002,130.339996,33.000000,125.000000
124.830002,130.339996,33.000000,125.000000
120.830002,126.339996,33.000000,125.000000
120.830002,122.339996,33.000000,125.000000
116.820000,118.330002,33.000000,125.000000
116.820000,112.750000,33.000000,128.000000
116.820000,104.570000,33.000000,128.000000
112.739998,103.550003,33.000000,128.000000
112.739998,105.050003,33.000000,125.000000
112.739998,109.050003,33.000000,125.000000
108.730003,109.050003,33.000000,125.000000
104.730003,105.050003,33.000000,125.000000
105.730003,105.050003,33.000000,125.000000
108.730003,105.050003,33.000000,125.000000
108.730003,99.459999,33.000000,128.000000
104.639999,95.370003,33.000000,128.000000
99.959999,90.190002,34.000000,130.000000
95.180000,84.400002,35.000000,133.000000
99.860001,85.900002,34.000000,130.000000
104.040001,90.089996,34.000000,130.000000
108.629997,91.089996,33.000000,128.000000
112.720001,91.089996,33.000000,128.000000
116.809998,91.089996,33.000000,128.000000
116.809998,91.089996,33.000000,128.000000
116.809998,91.089996,33.000000,128.000000
116.809998,91.089996,33.000000,128.000000
116.809998,91.089996,33.000000,128.000000
116.809998,95.169998,33.000000,128.000000
116.809998,99.260002,33.000000,128.000000
120.889999,103.349998,33.000000,128.000000
121.919998,103.349998,33.000000,128.000000
126.000000,103.349998,33.000000,128.000000
130.089996,107.440002,33.000000,128.000000
129.589996,106.440002,34.000000,130.000000
129.589996,110.620003,34.000000,130.000000
129.589996,110.620003,34.000000,130.000000
129.589996,110.620003,34.000000,130.000000
129.589996,110.620003,34.000000,130.000000
134.179993,111.620003,33.000000,128.000000
134.179993,115.709999,33.000000,128.000000
134.179993,115.709999,33.000000,128.000000
133.679993,118.889999,34.000000,130.000000
138.270004,119.889999,33.000000,128.000000
134.179993,119.889999,33.000000,128.000000
121.919998,125.000000,33.000000,128.000000
117.830002,129.089996,33.000000,128.000000
117.830002,129.089996,33.000000,128.000000
117.830002,129.089996,33.000000,128.000000
117.830002,125.000000,33.000000,128.000000
117.830002,125.000000,33.000000,128.000000
117.330002,121.910004,34.000000,130.000000
116.830002,120.410004,35.000000,133.000000
116.830002,116.129997,35.000000,133.000000
116.830002,116.129997,35.000000,133.000000
112.540001,116.129997,35.000000,133.000000
108.860001,117.629997,34.000000,130.000000
108.860001,113.440002,34.000000,130.000000
108.860001,113.440002,34.000000,130.000000
108.860001,113.440002,34.000000,130.000000
104.080002,111.940002,35.000000,133.000000
104.080002,111.940002,35.000000,133.000000
100.389999,117.629997,34.000000,130.000000
104.980003,122.709999,33.000000,128.000000
108.660004,121.709999,34.000000,130.000000
108.660004,121.709999,34.000000,130.000000
112.849998,121.709999,34.000000,130.000000
112.849998,121.709999,34.000000,130.000000
112.849998,121.709999,34.000000,130.000000
108.660004,121.709999,34.000000,130.000000
108.160004,120.209999,35.000000,133.000000
108.160004,124.500000,35.000000,133.000000
108.160004,124.500000,35.000000,133.000000
112.449997,124.500000,35.000000,133.000000
108.160004,124.500000,35.000000,133.000000
108.160004,124.500000,35.000000,133.000000
103.879997,124.500000,35.000000,133.000000
103.879997,128.779999,35.000000,133.000000
108.160004,128.779999,35.000000,133.000000
108.160004,128.779999,35.000000,133.000000
108.160004,128.779999,35.000000,133.000000
103.879997,128.779999,35.000000,133.000000
103.879997,128.779999,35.000000,133.000000
103.879997,123.430000,35.000000,133.000000
99.589996,123.430000,35.000000,133.000000
99.589996,119.139999,35.000000,133.000000
95.290001,118.139999,35.000000,135.000000
90.980003,113.839996,35.000000,135.000000
