1
116.639999,61.669998,45.000000,47.000000
108.669998,59.220001,45.000000,47.000000
100.699997,53.700001,45.000000,47.000000
98.230003,56.570000,44.000000,46.000000
95.860001,58.950001,44.000000,46.000000
98.690002,62.279999,43.000000,44.000000
103.940002,67.529999,43.000000,44.000000
111.519997,72.779999,43.000000,44.000000
121.440002,75.699997,43.000000,44.000000
126.690002,75.699997,43.000000,44.000000
133.899994,72.320000,44.000000,46.000000
149.960007,77.339996,45.000000,47.000000
163.460007,80.410004,45.000000,47.000000
185.889999,93.550003,46.000000,48.000000
205.410004,96.500000,45.000000,47.000000
212.970001,109.639999,46.000000,48.000000
205.470001,102.139999,49.000000,51.000000
211.029999,98.949997,50.000000,52.000000
211.029999,102.320000,50.000000,52.000000
214.190002,104.820000,49.000000,51.000000
217.279999,110.489998,48.000000,50.000000
217.779999,112.910004,47.000000,49.000000
215.220001,115.470001,47.000000,49.000000
218.199997,115.970001,46.000000,48.000000
226.259995,118.449997,46.000000,48.000000
217.440002,115.389999,47.000000,49.000000
217.940002,110.930000,46.000000,48.000000
223.960007,103.459999,45.000000,47.000000
209.029999,100.989998,44.000000,46.000000
209.029999,106.330002,44.000000,46.000000
191.970001,95.400002,45.000000,47.000000
184.000000,89.879997,45.000000,47.000000
178.479996,73.940002,45.000000,47.000000
172.960007,70.870003,45.000000,47.000000
170.509995,62.900002,45.000000,47.000000
168.639999,59.240002,44.000000,46.000000
172.070007,49.770000,43.000000,45.000000
174.830002,48.009998,42.000000,44.000000
180.369995,45.709999,41.000000,43.000000
187.649994,45.709999,41.000000,43.000000
197.169998,45.709999,41.000000,43.000000
207.389999,50.529999,40.000000,42.000000
217.110001,52.689999,40.000000,42.000000
228.990005,57.540001,40.000000,42.000000
236.419998,62.840000,39.000000,41.000000
227.410004,65.459999,39.000000,40.000000
234.539993,70.550003,38.000000,39.000000
237.070007,70.550003,37.000000,39.000000
237.070007,70.550003,37.000000,39.000000
235.039993,68.529999,37.000000,39.000000
230.479996,65.989998,37.000000,39.000000
226.429993,63.459999,37.000000,39.000000
222.380005,60.930000,37.000000,39.000000
233.520004,60.930000,37.000000,39.000000
227.740005,60.000000,36.000000,37.000000
222.039993,58.110001,35.000000,36.000000
213.460007,55.730000,35.000000,36.000000
204.880005,53.820000,35.000000,36.000000
191.820007,53.320000,36.000000,37.000000
181.190002,53.320000,36.000000,37.000000
168.619995,53.320000,36.000000,37.000000
155.570007,53.320000,36.000000,37.000000
143.490005,53.320000,36.000000,37.000000
133.500000,53.349998,35.000000,36.000000
123.010002,53.349998,35.000000,36.000000
114.430000,51.439999,35.000000,36.000000
104.809998,51.439999,34.000000,36.000000
94.699997,51.439999,34.000000,36.000000
84.580002,51.439999,34.000000,36.000000
76.300003,53.279999,34.000000,36.000000
70.320000,55.119999,34.000000,36.000000
65.529999,57.020000,35.000000,36.000000
61.160000,58.939999,36.000000,37.000000
59.230000,65.220001,36.000000,37.000000
60.680000,73.440002,36.000000,37.000000
62.130001,79.720001,36.000000,37.000000
66.510002,87.980003,36.000000,38.000000
70.570000,96.099998,37.000000,39.000000
76.699997,103.750000,38.000000,39.000000
83.089996,114.910004,39.000000,40.000000
89.980003,124.449997,39.000000,40.000000
92.639999,130.880005,39.000000,41.000000
95.309998,139.940002,39.000000,41.000000
100.110001,146.880005,39.000000,41.000000
102.239998,149.009995,39.000000,41.000000
102.239998,141.539993,39.000000,41.000000
102.239998,138.880005,39.000000,41.000000
101.739998,136.220001,40.000000,42.000000
103.480003,133.479996,41.000000,43.000000
105.720001,133.479996,41.000000,43.000000
110.760002,134.600006,41.000000,43.000000
115.239998,125.639999,41.000000,43.000000
118.040001,126.199997,41.000000,43.000000
119.720001,131.240005,41.000000,43.000000
119.720001,131.240005,41.000000,43.000000
121.959999,129.000000,41.000000,43.000000
121.959999,129.000000,41.000000,43.000000
121.959999,131.240005,41.000000,43.000000
124.199997,128.440002,41.000000,43.000000
126.440002,125.639999,41.000000,43.000000
128.679993,122.839996,41.000000,43.000000
128.679993,120.040001,41.000000,43.000000
131.479996,117.800003,41.000000,43.000000
133.720001,115.000000,41.000000,43.000000
135.960007,112.199997,41.000000,43.000000
138.199997,109.959999,41.000000,43.000000
140.440002,107.720001,41.000000,43.000000
143.639999,106.059998,40.000000,42.000000
147.960007,103.900002,40.000000,42.000000
153.259995,104.400002,39.000000,41.000000
155.929993,102.269997,39.000000,41.000000
160.190002,102.269997,39.000000,41.000000
162.320007,100.129997,39.000000,41.000000
164.460007,100.129997,39.000000,41.000000
164.460007,98.000000,39.000000,41.000000
161.789993,95.870003,39.000000,41.000000
156.429993,95.370003,40.000000,42.000000
149.410004,95.370003,40.000000,42.000000
142.449997,93.199997,39.000000,41.000000
133.380005,91.070000,39.000000,41.000000
125.910004,88.930000,39.000000,41.000000
118.980003,86.800003,39.000000,41.000000
112.050003,86.800003,39.000000,41.000000
109.379997,86.800003,39.000000,41.000000
106.720001,86.800003,39.000000,41.000000
104.580002,86.800003,39.000000,41.000000
104.580002,86.800003,39.000000,41.000000
106.720001,86.800003,39.000000,41.000000
106.720001,86.800003,39.000000,41.000000
109.370003,89.419998,39.000000,40.000000
111.910004,89.919998,38.000000,39.000000
113.949997,89.919998,38.000000,39.000000
113.449997,89.419998,39.000000,40.000000
115.570000,89.419998,39.000000,40.000000
115.570000,88.919998,39.000000,41.000000
