1
295.010010,145.339996,17.000000,23.000000
297.140015,144.279999,17.000000,23.000000
298.470001,144.279999,17.000000,23.000000
299.799988,143.210007,17.000000,23.000000
298.730011,144.279999,17.000000,23.000000
299.799988,143.210007,17.000000,23.000000
300.859985,143.210007,17.000000,23.000000
300.859985,143.210007,17.000000,23.000000
301.920013,143.210007,17.000000,23.000000
301.920013,141.880005,17.000000,23.000000
302.459991,141.880005,17.000000,23.000000
302.459991,140.550003,17.000000,23.000000
302.459991,140.550003,17.000000,23.000000
302.459991,139.490005,17.000000,23.000000
302.459991,140.820007,17.000000,23.000000
302.459991,139.490005,17.000000,23.000000
303.519989,140.550003,17.000000,23.000000
302.989990,138.429993,17.000000,23.000000
304.049988,140.020004,17.000000,23.000000
304.320007,138.960007,17.000000,23.000000
306.450012,140.020004,17.000000,23.000000
307.510010,138.960007,17.000000,23.000000
307.510010,140.020004,17.000000,23.000000
307.510010,138.960007,17.000000,23.000000
308.570007,140.020004,17.000000,23.000000
308.570007,138.960007,17.000000,23.000000
308.570007,138.960007,17.000000,23.000000
308.570007,137.889999,17.000000,23.000000
309.100006,137.889999,17.000000,23.000000
310.170013,136.830002,17.000000,23.000000
310.170013,136.830002,17.000000,23.000000
310.429993,135.500000,17.000000,23.000000
311.500000,135.500000,17.000000,23.000000
312.559998,136.559998,17.000000,23.000000
312.029999,136.029999,17.000000,23.000000
313.089996,136.830002,17.000000,23.000000
313.089996,136.830002,17.000000,23.000000
313.089996,136.830002,17.000000,23.000000
314.160004,135.500000,17.000000,23.000000
314.160004,135.500000,17.000000,23.000000
314.160004,134.440002,17.000000,23.000000
315.220001,134.440002,17.000000,23.000000
315.220001,134.440002,17.000000,23.000000
315.220001,134.440002,17.000000,23.000000
315.220001,133.369995,17.000000,23.000000
315.220001,134.699997,17.000000,23.000000
316.279999,133.369995,17.000000,23.000000
316.279999,134.440002,17.000000,23.000000
316.279999,133.369995,17.000000,23.000000
316.279999,134.440002,17.000000,23.000000
316.549988,133.369995,17.000000,23.000000
316.549988,133.369995,17.000000,23.000000
316.549988,133.369995,17.000000,23.000000
316.549988,133.369995,17.000000,23.000000
316.549988,132.039993,17.000000,23.000000
316.549988,132.039993,17.000000,23.000000
316.549988,130.979996,17.000000,23.000000
316.549988,130.979996,17.000000,23.000000
316.549988,129.919998,17.000000,23.000000
316.549988,130.979996,17.000000,23.000000
316.549988,129.919998,17.000000,23.000000
316.549988,129.919998,17.000000,23.000000
316.549988,129.919998,17.000000,23.000000
316.549988,129.919998,17.000000,23.000000
316.549988,129.649994,17.000000,23.000000
316.549988,129.649994,17.000000,23.000000
316.549988,128.589996,17.000000,23.000000
315.489990,128.589996,17.000000,23.000000
316.549988,127.519997,17.000000,23.000000
314.420013,127.519997,17.000000,23.000000
314.690002,126.459999,17.000000,23.000000
313.619995,127.790001,17.000000,23.000000
313.619995,126.720001,17.000000,23.000000
314.160004,126.720001,17.000000,23.000000
314.160004,126.720001,17.000000,23.000000
314.160004,126.720001,17.000000,23.000000
314.160004,126.720001,17.000000,23.000000
314.160004,126.720001,17.000000,23.000000
314.160004,126.720001,17.000000,23.000000
314.160004,126.720001,17.000000,23.000000
314.160004,126.720001,17.000000,23.000000
314.160004,126.720001,17.000000,23.000000
314.160004,126.190002,17.000000,23.000000
314.160004,127.260002,17.000000,23.000000
314.160004,126.190002,17.000000,23.000000
313.089996,126.190002,17.000000,23.000000
313.089996,125.660004,17.000000,23.000000
313.089996,125.660004,17.000000,23.000000
312.299988,124.599998,17.000000,23.000000
312.299988,124.599998,17.000000,23.000000
312.299988,123.529999,17.000000,23.000000
312.299988,123.529999,17.000000,23.000000
312.029999,123.529999,17.000000,23.000000
312.029999,122.470001,17.000000,23.000000
312.029999,123.529999,17.000000,23.000000
312.029999,122.199997,17.000000,23.000000
312.029999,123.269997,17.000000,23.000000
312.029999,123.269997,17.000000,23.000000
312.029999,123.269997,17.000000,23.000000
312.029999,122.199997,17.000000,23.000000
312.029999,122.199997,17.000000,23.000000
312.029999,121.139999,17.000000,23.000000
313.089996,122.199997,17.000000,23.000000
313.089996,121.139999,17.000000,23.000000
313.089996,121.139999,17.000000,23.000000
313.089996,121.139999,17.000000,23.000000
313.089996,121.139999,17.000000,23.000000
313.089996,120.080002,17.000000,23.000000
313.089996,120.870003,17.000000,23.000000
312.029999,119.550003,17.000000,23.000000
312.029999,119.550003,17.000000,23.000000
312.029999,118.480003,17.000000,23.000000
312.029999,119.550003,17.000000,23.000000
312.559998,120.339996,17.000000,23.000000
312.559998,121.410004,17.000000,23.000000
312.559998,120.339996,17.000000,23.000000
312.559998,119.279999,17.000000,23.000000
312.559998,119.279999,17.000000,23.000000
314.690002,122.739998,17.000000,23.000000
315.750000,122.739998,17.000000,23.000000
316.820007,123.800003,17.000000,23.000000
316.820007,122.470001,17.000000,23.000000
316.820007,122.470001,17.000000,23.000000
316.820007,121.139999,17.000000,23.000000
316.820007,121.139999,17.000000,23.000000
316.820007,118.750000,17.000000,23.000000
316.820007,118.750000,17.000000,23.000000
316.820007,117.419998,17.000000,23.000000
316.820007,118.480003,17.000000,23.000000
316.820007,117.419998,17.000000,23.000000
316.820007,117.419998,17.000000,23.000000
315.750000,117.419998,17.000000,23.000000
315.750000,117.419998,17.000000,23.000000
314.690002,117.419998,17.000000,23.000000
313.619995,118.750000,17.000000,23.000000
311.760010,117.680000,17.000000,23.000000
310.700012,118.750000,17.000000,23.000000
309.369995,118.750000,17.000000,23.000000
308.309998,119.809998,17.000000,23.000000
306.709991,119.809998,17.000000,23.000000
304.320007,119.809998,17.000000,23.000000
304.320007,119.809998,17.000000,23.000000
302.989990,120.870003,17.000000,23.000000
301.660004,121.940002,17.000000,23.000000
300.329987,121.940002,17.000000,23.000000
299.269989,121.940002,17.000000,23.000000
298.200012,121.940002,17.000000,23.000000
297.140015,121.669998,17.000000,23.000000
297.140015,125.129997,17.000000,23.000000
2
0
0
0
0
1
274.450012,109.120003,14.000000,26.000000
274.450012,110.169998,14.000000,26.000000
273.130005,109.120003,14.000000,26.000000
271.019989,110.169998,14.000000,26.000000
269.959991,110.169998,14.000000,26.000000
267.850006,110.169998,14.000000,26.000000
266.799988,109.120003,14.000000,26.000000
265.739990,110.169998,14.000000,26.000000
264.690002,109.120003,14.000000,26.000000
263.640015,110.169998,14.000000,26.000000
262.579987,109.120003,14.000000,26.000000
261.529999,110.169998,14.000000,26.000000
260.470001,109.120003,14.000000,26.000000
260.470001,110.169998,14.000000,26.000000
259.420013,110.169998,14.000000,26.000000
258.359985,110.169998,14.000000,26.000000
257.040009,109.120003,14.000000,26.000000
254.940002,110.169998,14.000000,26.000000
253.880005,109.120003,14.000000,26.000000
253.089996,109.120003,14.000000,26.000000
252.300003,108.059998,14.000000,26.000000
252.300003,109.120003,14.000000,26.000000
251.240005,108.320000,14.000000,26.000000
250.190002,108.320000,14.000000,26.000000
249.139999,108.320000,14.000000,26.000000
249.139999,109.379997,14.000000,26.000000
249.139999,108.320000,14.000000,26.000000
248.339996,109.379997,14.000000,26.000000
248.339996,109.379997,14.000000,26.000000
248.339996,109.379997,14.000000,26.000000
248.339996,109.379997,14.000000,26.000000
247.289993,109.379997,14.000000,26.000000
247.289993,109.379997,14.000000,26.000000
247.289993,109.379997,14.000000,26.000000
247.289993,109.379997,14.000000,26.000000
246.229996,109.379997,14.000000,26.000000
246.229996,109.379997,14.000000,26.000000
246.229996,109.379997,14.000000,26.000000
245.179993,108.320000,14.000000,26.000000
244.130005,109.379997,14.000000,26.000000
243.070007,108.320000,14.000000,26.000000
242.020004,109.379997,14.000000,26.000000
240.960007,109.379997,14.000000,26.000000
240.960007,110.430000,14.000000,26.000000
239.910004,110.430000,14.000000,26.000000
238.850006,110.430000,14.000000,26.000000
237.800003,110.430000,14.000000,26.000000
237.800003,110.430000,14.000000,26.000000
236.740005,110.430000,14.000000,26.000000
236.740005,110.430000,14.000000,26.000000
236.220001,110.430000,14.000000,26.000000
236.220001,110.430000,14.000000,26.000000
235.160004,110.430000,14.000000,26.000000
233.839996,110.430000,14.000000,26.000000
233.839996,109.379997,14.000000,26.000000
231.729996,109.379997,14.000000,26.000000
230.679993,109.379997,14.000000,26.000000
229.619995,109.379997,14.000000,26.000000
227.520004,108.320000,14.000000,26.000000
226.460007,109.379997,14.000000,26.000000
225.410004,108.589996,14.000000,26.000000
224.350006,108.589996,14.000000,26.000000
222.240005,107.529999,14.000000,26.000000
221.190002,108.589996,14.000000,26.000000
219.080002,107.529999,14.000000,26.000000
215.919998,108.589996,14.000000,26.000000
213.809998,107.529999,14.000000,26.000000
210.639999,108.589996,14.000000,26.000000
208.270004,108.589996,14.000000,26.000000
206.160004,109.639999,14.000000,26.000000
201.940002,110.699997,14.000000,26.000000
197.720001,111.750000,14.000000,26.000000
194.559998,111.750000,14.000000,26.000000
191.130005,113.860001,14.000000,26.000000
186.910004,113.860001,14.000000,26.000000
182.699997,113.860001,14.000000,26.000000
178.479996,112.809998,14.000000,26.000000
175.309998,112.809998,14.000000,26.000000
172.149994,111.750000,14.000000,26.000000
168.990005,112.809998,14.000000,26.000000
165.820007,111.750000,14.000000,26.000000
163.710007,112.809998,14.000000,26.000000
161.600006,112.809998,14.000000,26.000000
159.490005,113.860001,14.000000,26.000000
158.699997,113.860001,14.000000,26.000000
156.330002,114.919998,14.000000,26.000000
155.279999,113.860001,14.000000,26.000000
154.220001,113.860001,14.000000,26.000000
151.059998,113.330002,14.000000,26.000000
148.949997,113.330002,14.000000,26.000000
146.839996,113.330002,14.000000,26.000000
144.729996,113.330002,14.000000,26.000000
142.619995,113.330002,14.000000,26.000000
139.720001,113.330002,14.000000,26.000000
137.610001,113.330002,14.000000,26.000000
135.500000,112.019997,14.000000,26.000000
132.339996,110.959999,14.000000,26.000000
130.229996,110.699997,14.000000,26.000000
127.860001,109.639999,14.000000,26.000000
124.690002,108.589996,14.000000,26.000000
121.260002,109.639999,14.000000,26.000000
118.099998,108.589996,14.000000,26.000000
113.089996,108.589996,14.000000,26.000000
108.870003,108.589996,14.000000,26.000000
103.599998,108.589996,14.000000,26.000000
98.330002,108.589996,14.000000,26.000000
94.110001,109.639999,14.000000,26.000000
89.889999,109.639999,14.000000,26.000000
86.730003,110.430000,14.000000,26.000000
82.510002,110.430000,14.000000,26.000000
2
0
0
0
0
1
66.809998,111.500000,18.000000,27.000000
61.790001,111.500000,18.000000,27.000000
56.779999,111.500000,18.000000,27.000000
51.459999,110.320000,18.000000,27.000000
47.669998,110.820000,18.000000,26.000000
41.169998,110.320000,18.000000,27.000000
37.340000,110.320000,18.000000,27.000000
32.320000,109.139999,18.000000,27.000000
28.480000,110.320000,18.000000,27.000000
24.650000,109.139999,18.000000,27.000000
20.510000,110.320000,18.000000,27.000000
16.680000,109.139999,18.000000,27.000000
14.020000,110.610001,18.000000,27.000000
