1
327.410004,139.360001,18.000000,36.000000
332.350006,139.860001,17.000000,35.000000
329.070007,139.360001,18.000000,36.000000
327.670013,142.139999,18.000000,36.000000
327.170013,141.139999,19.000000,38.000000
332.739990,143.740005,19.000000,38.000000
335.709991,143.740005,19.000000,38.000000
336.209991,144.740005,18.000000,36.000000
335.850006,139.869995,18.000000,37.000000
337.309998,138.410004,18.000000,37.000000
338.700012,139.960007,18.000000,36.000000
341.619995,138.000000,18.000000,37.000000
341.119995,137.500000,19.000000,38.000000
339.049988,138.559998,20.000000,39.000000
339.049988,136.490005,20.000000,40.000000
333.959991,135.490005,21.000000,42.000000
335.209991,135.490005,21.000000,42.000000
331.720001,134.490005,22.000000,44.000000
331.720001,132.779999,22.000000,44.000000
331.720001,132.779999,22.000000,44.000000
332.570007,132.779999,22.000000,44.000000
332.570007,133.279999,22.000000,43.000000
332.570007,134.490005,22.000000,44.000000
333.859985,137.559998,23.000000,45.000000
333.859985,135.330002,23.000000,45.000000
332.059998,134.380005,23.000000,46.000000
333.859985,130.779999,23.000000,46.000000
332.070007,136.639999,23.000000,45.000000
330.279999,138.429993,23.000000,45.000000
330.730011,139.729996,23.000000,46.000000
330.730011,140.190002,23.000000,46.000000
327.559998,143.309998,23.000000,47.000000
325.750000,145.119995,23.000000,47.000000
323.950012,145.619995,23.000000,46.000000
322.149994,147.419998,23.000000,46.000000
320.790009,146.919998,23.000000,47.000000
318.980011,148.729996,23.000000,47.000000
326.230011,137.860001,23.000000,47.000000
326.230011,141.490005,23.000000,47.000000
326.230011,136.580002,23.000000,46.000000
326.230011,138.380005,23.000000,46.000000
326.230011,136.580002,23.000000,46.000000
333.390015,125.900002,23.000000,45.000000
335.170013,125.900002,23.000000,45.000000
335.170013,124.110001,23.000000,45.000000
335.170013,124.559998,23.000000,45.000000
338.750000,130.369995,23.000000,45.000000
336.959991,130.369995,23.000000,45.000000
338.750000,130.369995,23.000000,45.000000
336.959991,130.369995,23.000000,45.000000
336.959991,130.369995,23.000000,45.000000
335.170013,126.790001,23.000000,45.000000
335.170013,126.790001,23.000000,45.000000
335.170013,126.790001,23.000000,45.000000
335.170013,128.580002,23.000000,45.000000
335.170013,128.580002,23.000000,45.000000
2
0
0
0
0
1
375.500000,109.500000,73.000000,26.000000
375.500000,107.570000,73.000000,26.000000
375.000000,107.070000,74.000000,27.000000
382.040009,101.699997,76.000000,27.000000
384.250000,101.199997,77.000000,28.000000
386.959991,101.199997,77.000000,28.000000
389.670013,98.489998,77.000000,28.000000
395.089996,98.489998,77.000000,28.000000
395.589996,96.309998,76.000000,27.000000
398.269989,96.309998,76.000000,27.000000
401.880005,93.709999,74.000000,27.000000
401.230011,93.709999,74.000000,27.000000
399.790009,94.209999,73.000000,26.000000
397.799988,97.199997,72.000000,25.000000
395.299988,97.199997,72.000000,25.000000
402.540009,102.449997,67.000000,24.000000
395.429993,104.820000,67.000000,24.000000
389.010010,102.510002,66.000000,24.000000
400.540009,102.510002,66.000000,24.000000
396.630005,103.220001,69.000000,25.000000
392.890015,103.720001,67.000000,24.000000
391.890015,105.629997,69.000000,25.000000
383.399994,101.379997,67.000000,24.000000
383.899994,101.379997,66.000000,24.000000
385.899994,104.559998,62.000000,22.000000
388.079987,104.559998,62.000000,22.000000
387.079987,106.330002,64.000000,23.000000
403.309998,111.180000,62.000000,22.000000
403.309998,113.349998,62.000000,22.000000
403.809998,115.519997,61.000000,22.000000
405.970001,115.519997,61.000000,22.000000
406.970001,118.089996,59.000000,21.000000
408.470001,118.589996,56.000000,20.000000
408.970001,120.550003,55.000000,20.000000
411.839996,122.910004,53.000000,19.000000
415.089996,122.910004,54.000000,19.000000
416.970001,124.790001,54.000000,19.000000
416.970001,123.849998,54.000000,19.000000
421.200012,124.790001,53.000000,19.000000
421.200012,124.790001,53.000000,19.000000
426.329987,124.790001,53.000000,19.000000
425.829987,124.790001,54.000000,19.000000
427.700012,124.790001,54.000000,19.000000
430.519989,124.790001,54.000000,19.000000
430.519989,124.790001,54.000000,19.000000
428.640015,123.379997,54.000000,19.000000
429.140015,123.379997,53.000000,19.000000
429.640015,123.839996,52.000000,19.000000
427.279999,125.239998,53.000000,19.000000
430.529999,127.120003,54.000000,19.000000
434.279999,128.990005,54.000000,19.000000
434.779999,128.990005,53.000000,19.000000
432.910004,130.860001,53.000000,19.000000
427.320007,130.860001,53.000000,19.000000
431.049988,132.729996,53.000000,19.000000
432.910004,134.589996,53.000000,19.000000
434.779999,136.460007,53.000000,19.000000
435.279999,140.169998,52.000000,19.000000
432.230011,142.440002,51.000000,18.000000
430.459991,142.440002,51.000000,18.000000
427.440002,145.970001,50.000000,18.000000
429.200012,145.970001,50.000000,18.000000
431.380005,148.149994,49.000000,17.000000
435.220001,148.149994,48.000000,17.000000
439.760010,148.149994,49.000000,17.000000
448.609985,156.490005,48.000000,17.000000
446.940002,156.490005,48.000000,17.000000
447.440002,156.490005,47.000000,17.000000
447.440002,156.490005,47.000000,17.000000
442.459991,158.149994,47.000000,17.000000
443.630005,156.479996,48.000000,17.000000
443.630005,156.479996,48.000000,17.000000
441.959991,158.149994,48.000000,17.000000
443.630005,159.820007,48.000000,17.000000
443.630005,158.149994,48.000000,17.000000
441.959991,159.399994,48.000000,17.000000
443.140015,159.399994,49.000000,17.000000
441.459991,158.559998,49.000000,17.000000
441.459991,158.559998,49.000000,17.000000
441.459991,158.559998,49.000000,17.000000
441.459991,156.880005,49.000000,17.000000
441.459991,158.559998,49.000000,17.000000
436.420013,161.919998,49.000000,17.000000
433.059998,163.600006,49.000000,17.000000
433.059998,163.600006,49.000000,17.000000
435.230011,168.610001,48.000000,17.000000
438.570007,171.949997,48.000000,17.000000
432.429993,170.289993,47.000000,17.000000
432.429993,171.949997,47.000000,17.000000
434.510010,177.179993,46.000000,16.000000
433.440002,177.179993,45.000000,16.000000
435.010010,177.179993,45.000000,16.000000
428.350006,175.619995,45.000000,16.000000
425.739990,178.729996,44.000000,16.000000
425.739990,180.279999,44.000000,16.000000
424.179993,180.279999,44.000000,16.000000
419.519989,180.279999,44.000000,16.000000
419.519989,180.279999,44.000000,16.000000
424.179993,180.279999,44.000000,16.000000
425.739990,177.559998,44.000000,16.000000
424.769989,186.899994,43.000000,15.000000
417.399994,188.380005,43.000000,15.000000
413.790009,187.880005,44.000000,16.000000
413.790009,190.990005,44.000000,16.000000
407.559998,192.539993,44.000000,16.000000
409.119995,192.539993,44.000000,16.000000
409.119995,195.649994,44.000000,16.000000
410.679993,197.210007,44.000000,16.000000
408.730011,200.320007,44.000000,16.000000
408.730011,203.429993,44.000000,16.000000
404.059998,203.429993,44.000000,16.000000
405.619995,201.880005,44.000000,16.000000
405.619995,200.320007,44.000000,16.000000
407.179993,200.320007,44.000000,16.000000
407.179993,204.990005,44.000000,16.000000
402.510010,206.550003,44.000000,16.000000
402.510010,206.550003,44.000000,16.000000
402.510010,203.429993,44.000000,16.000000
400.950012,206.550003,44.000000,16.000000
400.950012,210.050003,44.000000,16.000000
397.839996,208.490005,44.000000,16.000000
