1
755.169983,179.960007,33.000000,146.000000
759.710022,179.960007,33.000000,146.000000
759.710022,185.919998,33.000000,143.000000
759.710022,185.919998,33.000000,143.000000
760.210022,191.779999,32.000000,140.000000
764.559998,191.779999,32.000000,140.000000
764.559998,187.419998,32.000000,140.000000
760.799988,188.419998,31.000000,138.000000
760.799988,188.419998,31.000000,138.000000
760.799988,192.679993,31.000000,138.000000
760.799988,196.940002,31.000000,138.000000
756.539978,192.679993,31.000000,138.000000
757.609985,188.419998,31.000000,138.000000
766.130005,188.419998,31.000000,138.000000
770.700012,185.919998,33.000000,143.000000
775.159973,185.919998,33.000000,143.000000
774.049988,191.490005,33.000000,143.000000
771.820007,195.949997,33.000000,143.000000
767.359985,200.410004,33.000000,143.000000
767.359985,200.410004,33.000000,143.000000
767.359985,203.449997,33.000000,146.000000
766.859985,206.600006,34.000000,149.000000
771.510010,206.600006,34.000000,149.000000
771.010010,205.100006,35.000000,152.000000
775.780029,203.600006,35.000000,155.000000
780.169983,202.100006,36.000000,158.000000
789.929993,197.220001,36.000000,158.000000
799.700012,197.220001,36.000000,158.000000
809.169983,195.720001,37.000000,161.000000
818.979980,193.720001,38.000000,165.000000
825.429993,198.869995,38.000000,165.000000
838.390015,197.369995,38.000000,168.000000
853.940002,192.190002,38.000000,168.000000
869.500000,187.000000,38.000000,168.000000
879.570007,182.860001,39.000000,171.000000
884.130005,179.360001,41.000000,178.000000
881.309998,177.360001,41.000000,182.000000
875.650024,183.020004,41.000000,182.000000
869.390015,175.759995,42.000000,185.000000
865.070007,175.759995,42.000000,185.000000
865.070007,175.759995,42.000000,185.000000
869.390015,175.759995,42.000000,185.000000
869.390015,175.759995,42.000000,185.000000
866.510010,175.759995,42.000000,185.000000
866.510010,175.759995,42.000000,185.000000
866.510010,170.000000,42.000000,185.000000
867.479980,168.000000,43.000000,189.000000
870.419983,173.869995,43.000000,189.000000
868.419983,179.350006,44.000000,193.000000
862.429993,192.820007,44.000000,193.000000
862.429993,200.300003,44.000000,193.000000
862.429993,206.289993,44.000000,193.000000
862.429993,200.300003,44.000000,193.000000
869.919983,203.289993,44.000000,193.000000
883.380005,198.800003,44.000000,193.000000
896.849976,192.820007,44.000000,193.000000
908.820007,173.369995,44.000000,193.000000
909.320007,156.279999,43.000000,189.000000
902.840027,142.309998,44.000000,193.000000
870.320007,146.410004,45.000000,197.000000
863.549988,189.850006,46.000000,201.000000
883.789978,181.470001,47.000000,205.000000
858.260010,187.850006,47.000000,205.000000
835.929993,181.470001,47.000000,205.000000
835.929993,175.089996,47.000000,205.000000
848.690002,194.229996,47.000000,205.000000
855.460022,202.500000,46.000000,201.000000
865.109985,204.500000,45.000000,197.000000
883.570007,206.500000,44.000000,193.000000
825.210022,206.500000,44.000000,193.000000
837.179993,200.520004,44.000000,193.000000
837.179993,188.539993,44.000000,193.000000
837.179993,188.539993,44.000000,193.000000
861.119995,188.539993,44.000000,193.000000
873.090027,182.559998,44.000000,193.000000
858.869995,180.559998,45.000000,197.000000
852.770020,192.759995,45.000000,197.000000
877.340027,197.020004,46.000000,201.000000
888.309998,209.559998,46.000000,201.000000
883.609985,184.490005,46.000000,201.000000
880.479980,244.029999,46.000000,201.000000
880.479980,258.140015,46.000000,201.000000
874.210022,258.140015,46.000000,201.000000
867.940002,272.239990,46.000000,201.000000
873.820007,276.619995,47.000000,205.000000
880.200012,284.600006,47.000000,205.000000
2
0
0
0
0
1
622.000000,217.889999,208.000000,163.000000
647.349976,220.889999,200.000000,157.000000
645.349976,231.500000,204.000000,160.000000
643.349976,239.889999,208.000000,163.000000
647.349976,242.889999,200.000000,157.000000
645.349976,251.080002,204.000000,160.000000
655.039978,260.769989,204.000000,160.000000
678.390015,262.269989,200.000000,157.000000
698.190002,270.450012,204.000000,160.000000
719.169983,271.950012,200.000000,157.000000
725.059998,278.839996,208.000000,163.000000
745.640015,267.309998,212.000000,166.000000
758.179993,267.309998,212.000000,166.000000
782.429993,268.809998,208.000000,163.000000
2
0
0
0
0
1
652.429993,248.570007,112.000000,228.000000
660.559998,227.809998,114.000000,233.000000
659.059998,214.210007,117.000000,237.000000
658.059998,192.770004,119.000000,242.000000
648.590027,192.770004,119.000000,242.000000
636.210022,187.770004,124.000000,252.000000
629.239990,211.710007,119.000000,242.000000
631.739990,216.210007,114.000000,233.000000
610.289978,202.240005,119.000000,242.000000
611.289978,223.289993,117.000000,237.000000
600.820007,220.789993,119.000000,242.000000
592.539978,241.839996,117.000000,237.000000
580.880005,246.509995,121.000000,247.000000
580.880005,246.509995,121.000000,247.000000
589.260010,244.009995,124.000000,252.000000
589.260010,253.889999,124.000000,252.000000
592.760010,261.390015,117.000000,237.000000
581.090027,256.390015,121.000000,247.000000
589.469971,253.889999,124.000000,252.000000
