1
97.900002,73.379997,23.000000,54.000000
97.900002,71.389999,23.000000,54.000000
99.900002,73.379997,23.000000,54.000000
99.900002,73.379997,23.000000,54.000000
101.889999,73.379997,23.000000,54.000000
103.889999,73.379997,23.000000,54.000000
103.889999,75.379997,23.000000,54.000000
105.889999,75.379997,23.000000,54.000000
105.889999,75.379997,23.000000,54.000000
107.889999,75.879997,23.000000,54.000000
107.889999,75.879997,23.000000,54.000000
109.889999,75.879997,23.000000,54.000000
111.879997,77.879997,23.000000,54.000000
111.879997,77.879997,23.000000,54.000000
113.879997,77.879997,23.000000,54.000000
115.879997,76.879997,23.000000,54.000000
117.879997,76.879997,23.000000,54.000000
117.879997,74.879997,23.000000,54.000000
120.349998,75.379997,22.000000,53.000000
119.849998,74.879997,23.000000,54.000000
121.839996,72.889999,23.000000,54.000000
121.839996,72.889999,23.000000,54.000000
123.839996,72.889999,23.000000,54.000000
123.839996,72.889999,23.000000,54.000000
123.839996,72.889999,23.000000,54.000000
123.839996,72.389999,23.000000,55.000000
125.919998,71.889999,23.000000,56.000000
125.419998,71.389999,24.000000,57.000000
125.419998,70.389999,24.000000,59.000000
125.419998,70.389999,24.000000,59.000000
127.589996,70.389999,24.000000,59.000000
125.419998,70.389999,24.000000,59.000000
127.589996,72.559998,24.000000,59.000000
127.089996,72.059998,25.000000,60.000000
127.089996,72.059998,25.000000,60.000000
127.089996,72.059998,25.000000,60.000000
127.089996,74.269997,25.000000,60.000000
127.089996,74.269997,25.000000,60.000000
127.089996,76.470001,25.000000,60.000000
124.889999,76.470001,25.000000,60.000000
124.889999,76.470001,25.000000,60.000000
124.889999,78.680000,25.000000,60.000000
127.089996,78.680000,25.000000,60.000000
127.089996,78.680000,25.000000,60.000000
127.589996,81.349998,24.000000,59.000000
129.770004,81.349998,24.000000,59.000000
129.770004,81.349998,24.000000,59.000000
131.949997,83.529999,24.000000,59.000000
134.119995,81.349998,24.000000,59.000000
136.300003,83.529999,24.000000,59.000000
135.800003,83.029999,25.000000,60.000000
138.009995,83.029999,25.000000,60.000000
140.210007,83.029999,25.000000,60.000000
142.419998,83.029999,25.000000,60.000000
145.089996,83.529999,24.000000,59.000000
147.270004,83.529999,24.000000,59.000000
149.449997,81.349998,24.000000,59.000000
151.619995,81.349998,24.000000,59.000000
153.800003,81.349998,24.000000,59.000000
155.979996,81.349998,24.000000,59.000000
158.160004,79.180000,24.000000,59.000000
160.330002,79.180000,24.000000,59.000000
162.509995,79.180000,24.000000,59.000000
162.509995,77.000000,24.000000,59.000000
164.690002,77.000000,24.000000,59.000000
166.860001,74.820000,24.000000,59.000000
169.039993,72.639999,24.000000,59.000000
171.139999,73.639999,24.000000,57.000000
171.139999,71.540001,24.000000,57.000000
173.240005,69.440002,24.000000,57.000000
173.740005,69.940002,23.000000,56.000000
174.259995,69.940002,23.000000,56.000000
175.300003,67.870003,23.000000,56.000000
175.300003,67.870003,23.000000,56.000000
175.300003,65.790001,23.000000,56.000000
175.300003,65.790001,23.000000,56.000000
175.300003,65.790001,23.000000,56.000000
172.699997,65.290001,24.000000,57.000000
172.699997,64.290001,24.000000,59.000000
172.699997,62.119999,24.000000,59.000000
170.520004,62.119999,24.000000,59.000000
170.520004,62.119999,24.000000,59.000000
170.520004,62.119999,24.000000,59.000000
168.339996,62.119999,24.000000,59.000000
168.339996,62.119999,24.000000,59.000000
167.259995,62.119999,24.000000,59.000000
167.259995,59.939999,24.000000,59.000000
165.149994,60.939999,24.000000,57.000000
164.619995,61.439999,23.000000,56.000000
162.610001,61.939999,23.000000,55.000000
162.610001,62.439999,23.000000,54.000000
163.110001,62.939999,22.000000,53.000000
161.139999,62.939999,22.000000,53.000000
161.139999,62.939999,22.000000,53.000000
159.169998,62.939999,22.000000,53.000000
159.169998,62.939999,22.000000,53.000000
158.669998,62.439999,23.000000,54.000000
158.669998,60.439999,23.000000,54.000000
157.669998,60.439999,23.000000,54.000000
157.669998,60.439999,23.000000,54.000000
157.669998,60.439999,23.000000,54.000000
157.669998,58.439999,23.000000,54.000000
157.669998,58.439999,23.000000,54.000000
157.669998,58.439999,23.000000,54.000000
157.669998,58.439999,23.000000,54.000000
159.669998,56.450001,23.000000,54.000000
159.669998,56.450001,23.000000,54.000000
159.669998,56.450001,23.000000,54.000000
159.669998,54.450001,23.000000,54.000000
159.669998,54.450001,23.000000,54.000000
159.669998,52.450001,23.000000,54.000000
159.669998,52.450001,23.000000,54.000000
159.669998,52.450001,23.000000,54.000000
159.669998,51.950001,23.000000,55.000000
159.669998,49.939999,23.000000,55.000000
159.669998,49.939999,23.000000,55.000000
159.669998,52.439999,23.000000,54.000000
157.669998,52.439999,23.000000,54.000000
157.669998,54.439999,23.000000,54.000000
157.669998,54.439999,23.000000,54.000000
157.669998,56.439999,23.000000,54.000000
157.669998,56.439999,23.000000,54.000000
155.669998,58.430000,23.000000,54.000000
155.669998,57.930000,23.000000,55.000000
153.660004,59.939999,23.000000,55.000000
153.660004,61.950001,23.000000,55.000000
153.660004,63.959999,23.000000,55.000000
152.160004,66.459999,23.000000,54.000000
152.160004,68.449997,23.000000,54.000000
151.169998,70.449997,23.000000,54.000000
149.160004,69.949997,23.000000,55.000000
149.160004,71.959999,23.000000,55.000000
149.160004,73.970001,23.000000,55.000000
147.080002,77.620003,23.000000,56.000000
146.580002,76.120003,24.000000,59.000000
144.410004,80.470001,24.000000,59.000000
143.910004,82.180000,25.000000,60.000000
143.910004,81.680000,25.000000,61.000000
143.910004,84.930000,25.000000,60.000000
143.360001,87.139999,25.000000,60.000000
143.360001,89.339996,25.000000,60.000000
141.139999,91.059998,25.000000,61.000000
141.139999,92.160004,25.000000,61.000000
141.139999,94.379997,25.000000,61.000000
141.139999,94.379997,25.000000,61.000000
141.139999,96.589996,25.000000,61.000000
141.139999,96.589996,25.000000,61.000000
141.139999,98.809998,25.000000,61.000000
141.139999,101.019997,25.000000,61.000000
140.639999,100.519997,26.000000,62.000000
140.639999,102.820000,26.000000,62.000000
140.639999,102.820000,26.000000,62.000000
140.639999,105.120003,26.000000,62.000000
140.639999,104.620003,26.000000,63.000000
140.639999,107.419998,26.000000,62.000000
140.639999,106.919998,26.000000,63.000000
142.949997,107.489998,26.000000,63.000000
142.949997,110.290001,26.000000,62.000000
143.449997,110.790001,25.000000,61.000000
145.649994,113.489998,25.000000,60.000000
145.649994,113.489998,25.000000,60.000000
145.649994,115.150002,25.000000,60.000000
147.869995,114.650002,25.000000,61.000000
147.869995,114.650002,25.000000,61.000000
149.660004,114.150002,26.000000,62.000000
