1
183.320007,112.489998,75.000000,78.000000
169.089996,116.559998,75.000000,78.000000
158.729996,120.220001,77.000000,79.000000
151.449997,128.539993,77.000000,79.000000
146.699997,131.789993,78.000000,81.000000
141.399994,131.289993,80.000000,82.000000
145.699997,131.289993,80.000000,82.000000
145.199997,130.289993,81.000000,84.000000
146.289993,130.289993,81.000000,84.000000
149.789993,129.289993,83.000000,86.000000
148.789993,128.789993,85.000000,87.000000
148.789993,127.639999,85.000000,87.000000
153.369995,127.639999,85.000000,87.000000
155.669998,129.940002,85.000000,87.000000
161.399994,134.520004,85.000000,87.000000
160.899994,138.199997,86.000000,89.000000
159.899994,137.199997,88.000000,91.000000
165.880005,141.990005,88.000000,91.000000
169.779999,147.100006,90.000000,93.000000
169.779999,152.000000,90.000000,93.000000
168.279999,150.000000,93.000000,97.000000
162.130005,149.000000,95.000000,99.000000
155.889999,148.500000,97.000000,100.000000
154.889999,152.839996,99.000000,102.000000
160.720001,156.809998,101.000000,105.000000
164.820007,162.279999,101.000000,105.000000
162.089996,167.740005,101.000000,105.000000
155.520004,166.740005,103.000000,107.000000
148.550003,166.740005,103.000000,107.000000
141.580002,166.740005,103.000000,107.000000
140.580002,161.479996,105.000000,109.000000
139.160004,167.160004,105.000000,109.000000
132.380005,171.949997,107.000000,111.000000
131.380005,170.949997,109.000000,113.000000
126.589996,177.740005,107.000000,111.000000
118.230003,182.630005,109.000000,113.000000
112.330002,190.000000,109.000000,113.000000
112.330002,201.779999,109.000000,113.000000
109.830002,205.470001,114.000000,118.000000
103.650002,205.470001,114.000000,118.000000
104.650002,206.970001,112.000000,115.000000
98.580002,208.490005,112.000000,115.000000
105.970001,209.490005,109.000000,113.000000
105.970001,215.380005,109.000000,113.000000
104.470001,214.380005,112.000000,115.000000
103.470001,206.690002,114.000000,118.000000
104.470001,202.130005,112.000000,115.000000
118.120003,196.059998,112.000000,115.000000
118.120003,182.410004,112.000000,115.000000
124.190002,176.339996,112.000000,115.000000
118.120003,170.279999,112.000000,115.000000
113.730003,165.380005,109.000000,113.000000
110.779999,165.380005,109.000000,113.000000
103.419998,166.860001,109.000000,113.000000
97.519997,172.750000,109.000000,113.000000
91.629997,180.119995,109.000000,113.000000
85.739998,180.119995,109.000000,113.000000
79.839996,180.119995,109.000000,113.000000
79.839996,186.009995,109.000000,113.000000
77.339996,177.320007,114.000000,118.000000
78.339996,178.820007,112.000000,115.000000
82.889999,178.820007,112.000000,115.000000
89.629997,163.399994,114.000000,118.000000
96.690002,151.250000,112.000000,115.000000
96.690002,137.600006,112.000000,115.000000
102.760002,131.539993,112.000000,115.000000
114.889999,125.470001,112.000000,115.000000
120.959999,122.440002,112.000000,115.000000
127.029999,116.370003,112.000000,115.000000
140.679993,110.300003,112.000000,115.000000
148.070007,108.360001,109.000000,113.000000
145.119995,108.360001,109.000000,113.000000
143.619995,107.360001,112.000000,115.000000
151.210007,107.360001,112.000000,115.000000
158.789993,105.839996,112.000000,115.000000
164.860001,99.769997,112.000000,115.000000
166.360001,100.769997,109.000000,113.000000
172.250000,100.769997,109.000000,113.000000
170.750000,93.709999,112.000000,115.000000
172.250000,94.709999,109.000000,113.000000
167.460007,101.489998,107.000000,111.000000
167.460007,107.279999,107.000000,111.000000
167.460007,113.070000,107.000000,111.000000
167.460007,118.849998,107.000000,111.000000
167.460007,124.639999,107.000000,111.000000
166.460007,123.639999,109.000000,113.000000
173.250000,124.639999,107.000000,111.000000
168.910004,124.639999,107.000000,111.000000
168.910004,124.639999,107.000000,111.000000
174.690002,124.639999,107.000000,111.000000
173.690002,117.750000,109.000000,113.000000
174.690002,118.750000,107.000000,111.000000
174.690002,112.959999,107.000000,111.000000
174.690002,112.959999,107.000000,111.000000
174.690002,112.959999,107.000000,111.000000
173.690002,111.959999,109.000000,113.000000
172.190002,110.959999,112.000000,115.000000
172.190002,110.959999,112.000000,115.000000
173.690002,117.849998,109.000000,113.000000
172.190002,116.849998,112.000000,115.000000
173.690002,123.750000,109.000000,113.000000
172.190002,122.750000,112.000000,115.000000
173.690002,129.639999,109.000000,113.000000
178.259995,128.639999,112.000000,115.000000
178.259995,128.639999,112.000000,115.000000
184.330002,122.570000,112.000000,115.000000
185.830002,123.570000,109.000000,113.000000
193.190002,123.570000,109.000000,113.000000
199.279999,116.510002,112.000000,115.000000
212.929993,116.510002,112.000000,115.000000
218.110001,115.010002,114.000000,118.000000
212.389999,114.010002,116.000000,120.000000
207.210007,121.190002,114.000000,118.000000
201.020004,121.190002,114.000000,118.000000
201.020004,121.190002,114.000000,118.000000
207.210007,115.010002,114.000000,118.000000
208.210007,116.510002,112.000000,115.000000
208.210007,116.510002,112.000000,115.000000
207.210007,115.010002,114.000000,118.000000
206.210007,114.010002,116.000000,120.000000
206.210007,114.010002,116.000000,120.000000
206.210007,114.010002,116.000000,120.000000
206.210007,114.010002,116.000000,120.000000
206.210007,114.010002,116.000000,120.000000
206.210007,114.010002,116.000000,120.000000
206.210007,114.010002,116.000000,120.000000
206.210007,118.730003,116.000000,120.000000
199.910004,118.730003,116.000000,120.000000
199.910004,125.019997,116.000000,120.000000
198.910004,124.019997,118.000000,122.000000
199.910004,131.309998,116.000000,120.000000
198.910004,130.309998,118.000000,122.000000
198.910004,135.110001,118.000000,122.000000
198.910004,135.110001,118.000000,122.000000
198.910004,135.110001,118.000000,122.000000
198.910004,135.110001,118.000000,122.000000
198.910004,135.110001,118.000000,122.000000
203.949997,133.610001,121.000000,125.000000
202.949997,125.970001,123.000000,127.000000
203.949997,126.970001,121.000000,125.000000
205.449997,128.470001,118.000000,122.000000
203.949997,122.070000,121.000000,125.000000
210.479996,122.070000,121.000000,125.000000
210.479996,122.070000,121.000000,125.000000
210.479996,122.070000,121.000000,125.000000
212.110001,122.070000,121.000000,125.000000
213.750000,128.610001,121.000000,125.000000
212.750000,127.610001,123.000000,127.000000
212.750000,130.929993,123.000000,127.000000
212.750000,137.570007,123.000000,127.000000
