1
244.119995,69.180000,71.000000,83.000000
244.119995,77.330002,71.000000,83.000000
244.119995,81.410004,71.000000,83.000000
244.119995,85.480003,71.000000,83.000000
244.119995,89.559998,71.000000,83.000000
240.039993,89.559998,71.000000,83.000000
240.039993,91.599998,71.000000,83.000000
235.970001,95.680000,71.000000,83.000000
235.970001,95.680000,71.000000,83.000000
235.970001,99.750000,71.000000,83.000000
230.779999,102.940002,73.000000,85.000000
230.779999,107.120003,73.000000,85.000000
226.600006,111.300003,73.000000,85.000000
226.600006,111.300003,73.000000,85.000000
222.419998,107.120003,73.000000,85.000000
222.419998,97.709999,73.000000,85.000000
222.419998,88.290001,73.000000,85.000000
219.339996,76.050003,71.000000,83.000000
219.339996,62.799999,71.000000,83.000000
219.339996,54.639999,71.000000,83.000000
215.259995,49.549999,71.000000,83.000000
215.759995,46.000000,70.000000,82.000000
215.759995,46.000000,70.000000,82.000000
215.759995,46.000000,70.000000,82.000000
215.759995,46.000000,70.000000,82.000000
215.759995,46.000000,70.000000,82.000000
215.759995,51.060001,70.000000,82.000000
215.759995,55.110001,70.000000,82.000000
215.759995,59.160000,70.000000,82.000000
215.759995,64.220001,70.000000,82.000000
215.759995,70.300003,70.000000,82.000000
212.729996,75.360001,70.000000,82.000000
212.729996,80.419998,70.000000,82.000000
212.729996,86.500000,70.000000,82.000000
216.779999,94.599998,70.000000,82.000000
216.779999,98.650002,70.000000,82.000000
220.830002,98.650002,70.000000,82.000000
220.330002,102.220001,71.000000,83.000000
224.399994,98.150002,71.000000,83.000000
224.399994,94.070000,71.000000,83.000000
228.479996,84.900002,71.000000,83.000000
228.979996,80.339996,70.000000,82.000000
228.979996,71.220001,70.000000,82.000000
228.979996,67.169998,70.000000,82.000000
233.029999,58.060001,70.000000,82.000000
233.029999,53.000000,70.000000,82.000000
237.080002,43.880001,70.000000,82.000000
237.080002,38.820000,70.000000,82.000000
241.130005,33.759998,70.000000,82.000000
241.130005,29.709999,70.000000,82.000000
245.179993,27.680000,70.000000,82.000000
244.679993,27.180000,71.000000,83.000000
243.679993,26.180000,73.000000,85.000000
247.860001,26.180000,73.000000,85.000000
247.860001,30.370001,73.000000,85.000000
248.429993,29.370001,74.000000,87.000000
248.429993,34.709999,74.000000,87.000000
247.429993,39.680000,76.000000,88.000000
246.929993,47.599998,77.000000,90.000000
245.929993,53.459999,79.000000,92.000000
245.429993,61.680000,80.000000,94.000000
239.720001,66.570000,82.000000,96.000000
233.910004,66.070000,84.000000,97.000000
222.369995,65.070000,85.000000,99.000000
217.470001,60.169998,85.000000,99.000000
217.470001,60.169998,85.000000,99.000000
221.479996,31.610001,87.000000,101.000000
216.470001,25.350000,87.000000,101.000000
211.339996,26.350000,85.000000,99.000000
206.440002,26.350000,85.000000,99.000000
206.440002,26.350000,85.000000,99.000000
202.130005,32.160000,84.000000,97.000000
198.410004,32.660000,82.000000,96.000000
199.410004,33.660000,80.000000,94.000000
194.800003,38.270000,80.000000,94.000000
190.729996,43.840000,79.000000,92.000000
186.160004,43.840000,79.000000,92.000000
186.160004,49.549999,79.000000,92.000000
180.449997,54.119999,79.000000,92.000000
181.449997,59.590000,77.000000,90.000000
176.990005,64.050003,77.000000,90.000000
175.300003,70.510002,76.000000,88.000000
170.929993,80.349998,76.000000,88.000000
170.429993,88.269997,77.000000,90.000000
165.970001,93.849998,77.000000,90.000000
167.080002,98.320000,77.000000,90.000000
171.800003,87.029999,79.000000,92.000000
176.369995,76.750000,79.000000,92.000000
180.940002,66.470001,79.000000,92.000000
185.509995,56.189999,79.000000,92.000000
185.509995,45.900002,79.000000,92.000000
190.080002,36.759998,79.000000,92.000000
194.649994,32.189999,79.000000,92.000000
194.649994,28.770000,79.000000,92.000000
199.910004,25.459999,80.000000,94.000000
204.520004,25.459999,80.000000,94.000000
210.279999,20.850000,80.000000,94.000000
214.889999,20.850000,80.000000,94.000000
219.500000,20.850000,80.000000,94.000000
224.110001,20.850000,80.000000,94.000000
228.720001,20.850000,80.000000,94.000000
228.720001,26.610001,80.000000,94.000000
233.330002,31.219999,80.000000,94.000000
233.830002,37.939999,79.000000,92.000000
234.970001,47.080002,79.000000,92.000000
234.470001,56.450001,80.000000,94.000000
234.470001,66.820000,80.000000,94.000000
228.750000,75.250000,82.000000,96.000000
227.750000,74.750000,84.000000,97.000000
216.929993,73.550003,84.000000,97.000000
210.919998,62.730000,84.000000,97.000000
198.889999,73.550003,84.000000,97.000000
194.080002,57.919998,84.000000,97.000000
188.070007,47.090000,84.000000,97.000000
188.070007,26.650000,84.000000,97.000000
183.259995,21.840000,84.000000,97.000000
178.449997,17.030001,84.000000,97.000000
173.639999,17.030001,84.000000,97.000000
174.639999,13.990000,82.000000,96.000000
174.490005,14.990000,80.000000,94.000000
174.490005,19.600000,80.000000,94.000000
169.880005,20.750000,80.000000,94.000000
169.880005,25.360001,80.000000,94.000000
164.119995,29.969999,80.000000,94.000000
161.190002,30.969999,79.000000,92.000000
162.190002,40.900002,77.000000,90.000000
157.720001,45.360001,77.000000,90.000000
154.949997,50.730000,76.000000,88.000000
154.949997,60.570000,76.000000,88.000000
150.580002,70.400002,76.000000,88.000000
150.580002,80.230003,76.000000,88.000000
151.580002,90.349998,74.000000,87.000000
152.649994,94.629997,74.000000,87.000000
156.919998,87.150002,74.000000,87.000000
155.919998,76.809998,76.000000,88.000000
160.289993,62.610001,76.000000,88.000000
164.660004,48.410000,76.000000,88.000000
164.660004,34.200001,76.000000,88.000000
169.029999,28.740000,76.000000,88.000000
170.130005,20.000000,76.000000,88.000000
174.500000,18.910000,76.000000,88.000000
176.679993,14.540000,76.000000,88.000000
176.679993,14.540000,76.000000,88.000000
181.050003,14.540000,76.000000,88.000000
183.240005,18.910000,76.000000,88.000000
183.240005,18.910000,76.000000,88.000000
187.610001,24.370001,76.000000,88.000000
187.610001,28.740000,76.000000,88.000000
187.610001,33.110001,76.000000,88.000000
187.610001,37.480000,76.000000,88.000000
187.610001,41.849998,76.000000,88.000000
189.789993,50.590000,76.000000,88.000000
189.789993,56.049999,76.000000,88.000000
189.289993,65.099998,77.000000,90.000000
188.289993,68.669998,79.000000,92.000000
188.289993,68.669998,79.000000,92.000000
188.289993,68.669998,79.000000,92.000000
188.289993,68.669998,79.000000,92.000000
188.289993,62.950001,79.000000,92.000000
188.289993,53.810001,79.000000,92.000000
183.720001,48.099998,79.000000,92.000000
183.720001,43.529999,79.000000,92.000000
183.720001,38.959999,79.000000,92.000000
183.720001,38.959999,79.000000,92.000000
179.149994,38.959999,79.000000,92.000000
179.149994,38.959999,79.000000,92.000000
179.149994,38.959999,79.000000,92.000000
176.869995,38.959999,79.000000,92.000000
176.869995,36.680000,79.000000,92.000000
176.869995,36.680000,79.000000,92.000000
172.300003,36.680000,79.000000,92.000000
172.300003,36.680000,79.000000,92.000000
167.729996,36.680000,79.000000,92.000000
167.729996,41.250000,79.000000,92.000000
163.160004,45.820000,79.000000,92.000000
163.160004,50.389999,79.000000,92.000000
159.690002,60.310001,77.000000,90.000000
159.690002,70.360001,77.000000,90.000000
154.119995,77.050003,77.000000,90.000000
149.649994,82.629997,77.000000,90.000000
149.649994,92.669998,77.000000,90.000000
145.190002,97.139999,77.000000,90.000000
140.729996,101.599998,77.000000,90.000000
136.259995,106.059998,77.000000,90.000000
