1
330.299988,297.179993,34.000000,48.000000
330.299988,299.869995,34.000000,48.000000
330.299988,290.730011,34.000000,48.000000
327.619995,289.089996,34.000000,47.000000
327.619995,288.589996,34.000000,48.000000
329.359985,283.070007,35.000000,49.000000
329.859985,285.720001,34.000000,48.000000
329.859985,295.399994,34.000000,48.000000
329.859985,295.399994,34.000000,48.000000
329.859985,290.559998,34.000000,48.000000
326.570007,291.179993,35.000000,49.000000
323.820007,293.980011,36.000000,49.000000
321.570007,292.299988,36.000000,49.000000
322.070007,289.510010,35.000000,49.000000
316.519989,282.209991,36.000000,49.000000
316.519989,284.450012,36.000000,49.000000
313.089996,286.380005,37.000000,51.000000
313.089996,288.720001,37.000000,51.000000
312.589996,282.890015,38.000000,52.000000
312.589996,282.890015,38.000000,52.000000
312.589996,282.890015,38.000000,52.000000
316.019989,281.059998,37.000000,51.000000
316.019989,281.059998,37.000000,51.000000
312.559998,278.190002,38.000000,52.000000
309.600006,280.559998,38.000000,52.000000
307.160004,282.000000,38.000000,54.000000
304.790009,285.959991,38.000000,52.000000
302.429993,288.320007,38.000000,52.000000
302.429993,288.320007,38.000000,52.000000
302.429993,284.880005,38.000000,54.000000
304.790009,283.510010,38.000000,52.000000
304.790009,279.459991,38.000000,54.000000
307.750000,282.820007,38.000000,52.000000
310.190002,281.820007,38.000000,54.000000
312.640015,284.269989,38.000000,54.000000
311.640015,285.820007,40.000000,56.000000
311.640015,285.820007,40.000000,56.000000
312.140015,289.410004,39.000000,55.000000
312.140015,284.470001,39.000000,55.000000
312.640015,284.970001,38.000000,54.000000
314.609985,287.549988,39.000000,55.000000
314.109985,292.790009,40.000000,56.000000
313.609985,289.720001,41.000000,57.000000
316.660004,287.029999,40.000000,56.000000
316.160004,286.529999,41.000000,57.000000
312.940002,285.239990,41.000000,57.000000
310.359985,285.239990,41.000000,57.000000
312.940002,280.079987,41.000000,57.000000
315.519989,280.079987,41.000000,57.000000
315.019989,284.899994,42.000000,58.000000
317.670013,288.220001,42.000000,58.000000
317.670013,287.720001,42.000000,59.000000
314.420013,284.470001,43.000000,60.000000
314.920013,285.470001,42.000000,58.000000
314.920013,285.470001,42.000000,58.000000
312.250000,284.970001,42.000000,59.000000
309.579987,282.299988,42.000000,59.000000
309.579987,285.640015,42.000000,59.000000
309.579987,288.309998,42.000000,59.000000
309.079987,287.809998,43.000000,60.000000
306.239990,288.309998,42.000000,59.000000
308.500000,276.119995,43.000000,60.000000
309.000000,270.609985,42.000000,59.000000
305.209991,271.899994,44.000000,62.000000
306.209991,279.410004,42.000000,59.000000
305.709991,285.100006,43.000000,60.000000
308.000000,281.309998,44.000000,62.000000
307.500000,277.940002,45.000000,63.000000
310.790009,281.920013,44.000000,62.000000
313.160004,285.010010,45.000000,63.000000
309.760010,284.510010,46.000000,64.000000
312.660004,284.510010,46.000000,64.000000
312.660004,284.510010,46.000000,64.000000
309.760010,281.619995,46.000000,64.000000
310.260010,284.989990,45.000000,63.000000
312.660004,284.489990,46.000000,64.000000
312.160004,283.989990,47.000000,65.000000
312.160004,281.010010,47.000000,65.000000
309.760010,281.510010,46.000000,64.000000
309.760010,281.510010,46.000000,64.000000
306.279999,284.730011,47.000000,65.000000
305.779999,283.730011,48.000000,67.000000
305.279999,283.230011,49.000000,68.000000
305.779999,283.730011,48.000000,67.000000
309.260010,287.709991,47.000000,65.000000
308.260010,283.109985,49.000000,68.000000
308.260010,283.109985,49.000000,68.000000
311.350006,283.109985,49.000000,68.000000
308.260010,283.109985,49.000000,68.000000
307.760010,279.429993,50.000000,69.000000
308.260010,283.029999,49.000000,68.000000
308.260010,283.029999,49.000000,68.000000
308.260010,283.029999,49.000000,68.000000
304.579987,282.529999,50.000000,69.000000
305.079987,283.029999,49.000000,68.000000
304.579987,282.529999,50.000000,69.000000
307.299988,281.529999,51.000000,71.000000
304.079987,278.309998,51.000000,71.000000
304.579987,279.309998,50.000000,69.000000
301.410004,279.309998,50.000000,69.000000
301.410004,279.309998,50.000000,69.000000
300.910004,275.100006,51.000000,71.000000
300.910004,282.329987,51.000000,71.000000
300.410004,285.950012,52.000000,72.000000
300.410004,285.950012,52.000000,72.000000
297.690002,286.450012,51.000000,71.000000
298.489990,286.450012,51.000000,71.000000
301.709991,286.450012,51.000000,71.000000
301.209991,282.660004,52.000000,72.000000
298.489990,283.160004,51.000000,71.000000
298.989990,284.160004,50.000000,69.000000
297.989990,281.010010,52.000000,72.000000
297.989990,281.010010,52.000000,72.000000
297.989990,281.010010,52.000000,72.000000
298.489990,284.730011,51.000000,71.000000
297.989990,287.519989,52.000000,72.000000
297.989990,284.230011,52.000000,72.000000
301.709991,280.709991,51.000000,71.000000
298.489990,280.709991,51.000000,71.000000
302.170013,284.880005,50.000000,69.000000
301.170013,283.380005,52.000000,72.000000
301.670013,287.100006,51.000000,71.000000
304.890015,283.880005,51.000000,71.000000
304.890015,280.670013,51.000000,71.000000
308.559998,281.670013,50.000000,69.000000
305.390015,281.670013,50.000000,69.000000
305.390015,281.670013,50.000000,69.000000
305.390015,281.670013,50.000000,69.000000
308.559998,281.670013,50.000000,69.000000
308.559998,288.019989,50.000000,69.000000
305.390015,287.230011,50.000000,69.000000
304.890015,287.829987,51.000000,71.000000
305.390015,289.630005,50.000000,69.000000
307.429993,290.130005,49.000000,68.000000
307.429993,290.130005,49.000000,68.000000
306.429993,285.410004,51.000000,71.000000
307.429993,286.910004,49.000000,68.000000
307.429993,286.910004,49.000000,68.000000
304.859985,287.410004,48.000000,67.000000
304.859985,290.480011,48.000000,67.000000
301.269989,289.980011,49.000000,68.000000
302.269989,298.179993,47.000000,65.000000
302.769989,295.059998,46.000000,64.000000
305.250000,290.839996,47.000000,65.000000
305.750000,294.230011,46.000000,64.000000
308.220001,297.459991,47.000000,65.000000
308.720001,300.850006,46.000000,64.000000
308.220001,300.350006,47.000000,65.000000
305.829987,295.059998,46.000000,64.000000
309.200012,295.559998,45.000000,63.000000
311.589996,295.059998,46.000000,64.000000
311.589996,295.059998,46.000000,64.000000
311.589996,295.059998,46.000000,64.000000
311.089996,294.559998,47.000000,65.000000
308.700012,301.579987,46.000000,64.000000
309.200012,302.079987,45.000000,63.000000
309.700012,299.089996,44.000000,62.000000
309.200012,295.720001,45.000000,63.000000
310.200012,299.970001,43.000000,60.000000
309.700012,298.970001,44.000000,62.000000
313.369995,300.470001,42.000000,59.000000
315.619995,299.970001,43.000000,60.000000
315.619995,299.970001,43.000000,60.000000
315.619995,299.970001,43.000000,60.000000
316.119995,300.470001,42.000000,59.000000
316.119995,300.470001,42.000000,59.000000
316.119995,303.630005,42.000000,58.000000
318.790009,300.459991,42.000000,59.000000
316.130005,300.959991,42.000000,58.000000
316.630005,301.459991,41.000000,57.000000
316.130005,300.959991,42.000000,58.000000
316.130005,300.959991,42.000000,58.000000
316.630005,304.679993,41.000000,57.000000
314.140015,306.839996,42.000000,58.000000
314.140015,303.670013,42.000000,59.000000
311.480011,304.170013,42.000000,58.000000
311.980011,307.250000,41.000000,57.000000
311.980011,307.250000,41.000000,57.000000
311.980011,304.670013,41.000000,57.000000
312.480011,305.170013,40.000000,56.000000
311.980011,302.089996,41.000000,57.000000
315.670013,302.589996,40.000000,56.000000
316.170013,308.029999,39.000000,55.000000
313.700012,308.029999,39.000000,55.000000
311.220001,308.029999,39.000000,55.000000
309.279999,308.529999,38.000000,54.000000
309.279999,311.899994,38.000000,52.000000
309.779999,312.399994,37.000000,51.000000
306.910004,308.940002,38.000000,52.000000
309.170013,309.440002,37.000000,51.000000
308.670013,308.940002,38.000000,52.000000
309.670013,305.420013,36.000000,50.000000
309.670013,305.420013,36.000000,50.000000
311.920013,308.170013,36.000000,49.000000
311.920013,307.670013,36.000000,50.000000
312.420013,308.170013,35.000000,49.000000
312.920013,308.670013,34.000000,48.000000
312.420013,308.170013,35.000000,49.000000
311.920013,308.170013,36.000000,49.000000
314.649994,308.170013,35.000000,49.000000
313.000000,308.670013,34.000000,48.000000
313.500000,309.670013,33.000000,46.000000
313.000000,309.700012,34.000000,47.000000
315.140015,307.559998,34.000000,47.000000
315.140015,307.059998,34.000000,48.000000
315.140015,309.700012,34.000000,47.000000
317.269989,311.839996,34.000000,47.000000
315.660004,307.589996,33.000000,46.000000
318.190002,305.549988,32.000000,45.000000
315.579987,305.049988,33.000000,46.000000
316.079987,305.549988,32.000000,45.000000
314.640015,308.489990,31.000000,43.000000
314.640015,308.489990,31.000000,43.000000
315.140015,310.899994,30.000000,42.000000
315.140015,310.899994,30.000000,42.000000
312.700012,308.459991,31.000000,43.000000
315.109985,306.570007,30.000000,42.000000
315.109985,306.570007,30.000000,42.000000
313.209991,311.350006,30.000000,41.000000
313.209991,313.250000,30.000000,41.000000
313.209991,313.250000,30.000000,41.000000
313.209991,313.250000,30.000000,41.000000
313.709991,311.420013,29.000000,41.000000
316.010010,314.209991,28.000000,39.000000
315.510010,310.070007,29.000000,40.000000
315.510010,310.070007,29.000000,40.000000
315.510010,310.070007,29.000000,40.000000
319.510010,316.640015,27.000000,38.000000
321.220001,322.209991,27.000000,38.000000
321.220001,318.350006,27.000000,38.000000
321.220001,311.200012,27.000000,37.000000
321.720001,311.200012,26.000000,37.000000
323.750000,310.070007,26.000000,36.000000
323.750000,311.260010,26.000000,37.000000
323.750000,311.760010,26.000000,36.000000
322.059998,312.950012,26.000000,37.000000
322.059998,313.450012,26.000000,36.000000
322.059998,311.829987,26.000000,36.000000
322.559998,313.920013,25.000000,35.000000
322.059998,315.450012,26.000000,36.000000
320.570007,311.959991,25.000000,35.000000
320.570007,315.549988,25.000000,35.000000
319.549988,316.049988,24.000000,34.000000
321.070007,314.540009,24.000000,34.000000
321.070007,313.529999,24.000000,33.000000
324.450012,316.540009,24.000000,33.000000
325.950012,318.040009,24.000000,33.000000
323.100006,309.859985,23.000000,33.000000
324.959991,313.200012,23.000000,33.000000
324.959991,323.660004,23.000000,32.000000
320.170013,321.820007,23.000000,32.000000
