1
313.600006,64.370003,58.000000,66.000000
313.100006,63.869999,59.000000,67.000000
309.769989,63.869999,59.000000,67.000000
298.140015,66.300003,60.000000,69.000000
282.739990,72.809998,61.000000,70.000000
266.290009,79.779999,62.000000,72.000000
246.800003,84.209999,62.000000,72.000000
222.149994,87.349998,64.000000,73.000000
201.229996,90.989998,64.000000,73.000000
175.639999,94.199997,65.000000,74.000000
154.470001,93.199997,66.000000,76.000000
132.289993,88.849998,68.000000,77.000000
110.089996,83.910004,69.000000,79.000000
92.339996,79.959999,69.000000,79.000000
72.620003,75.029999,69.000000,79.000000
50.930000,71.089996,69.000000,79.000000
28.219999,70.089996,70.000000,81.000000
26.200001,70.089996,70.000000,81.000000
4.000000,70.089996,70.000000,81.000000
-33.349998,84.220001,70.000000,81.000000
-39.020000,82.720001,73.000000,84.000000
-39.020000,82.720001,73.000000,84.000000
-30.680000,82.720001,73.000000,84.000000
-17.120001,78.550003,73.000000,84.000000
-11.910000,82.720001,73.000000,84.000000
-6.310000,83.720001,72.000000,82.000000
-2.230000,83.720001,72.000000,82.000000
1.840000,83.720001,72.000000,82.000000
5.920000,79.639999,72.000000,82.000000
11.020000,79.639999,72.000000,82.000000
18.150000,83.720001,72.000000,82.000000
27.330000,87.800003,72.000000,82.000000
36.509998,87.800003,72.000000,82.000000
51.639999,92.339996,70.000000,81.000000
64.760002,92.339996,70.000000,81.000000
77.879997,92.339996,70.000000,81.000000
96.050003,96.370003,70.000000,81.000000
114.209999,100.410004,70.000000,81.000000
133.600006,99.910004,72.000000,82.000000
153.990005,103.989998,72.000000,82.000000
176.419998,103.989998,72.000000,82.000000
200.889999,108.070000,72.000000,82.000000
223.320007,112.139999,72.000000,82.000000
249.929993,111.139999,73.000000,84.000000
273.910004,111.139999,73.000000,84.000000
297.890015,110.099998,73.000000,84.000000
320.820007,108.040001,72.000000,82.000000
335.089996,108.040001,72.000000,82.000000
349.209991,103.500000,70.000000,81.000000
358.290009,99.459999,70.000000,81.000000
358.290009,94.410004,70.000000,81.000000
354.260010,90.370003,70.000000,81.000000
348.160004,84.779999,72.000000,82.000000
334.910004,79.680000,72.000000,82.000000
321.649994,74.580002,72.000000,82.000000
307.380005,74.580002,72.000000,82.000000
292.089996,74.580002,72.000000,82.000000
278.839996,74.580002,72.000000,82.000000
274.760010,78.660004,72.000000,82.000000
270.679993,87.839996,72.000000,82.000000
265.579987,92.930000,72.000000,82.000000
260.489990,90.889999,72.000000,82.000000
251.649994,93.019997,73.000000,84.000000
246.429993,93.019997,73.000000,84.000000
232.880005,93.019997,73.000000,84.000000
214.110001,87.809998,73.000000,84.000000
214.110001,74.250000,73.000000,84.000000
202.639999,74.250000,73.000000,84.000000
183.460007,68.980003,75.000000,86.000000
173.839996,68.980003,75.000000,86.000000
177.690002,72.830002,76.000000,87.000000
173.339996,82.639999,76.000000,87.000000
192.940002,87.000000,76.000000,87.000000
213.759995,91.769997,75.000000,86.000000
233.009995,92.839996,75.000000,86.000000
248.610001,98.010002,73.000000,84.000000
256.950012,93.839996,73.000000,84.000000
256.950012,93.839996,73.000000,84.000000
256.950012,98.010002,73.000000,84.000000
253.369995,99.010002,72.000000,82.000000
250.339996,99.510002,70.000000,81.000000
245.289993,99.510002,70.000000,81.000000
237.210007,103.550003,70.000000,81.000000
233.770004,99.620003,69.000000,79.000000
225.600006,95.809998,68.000000,77.000000
221.910004,91.610001,66.000000,76.000000
230.770004,87.959999,65.000000,74.000000
244.910004,88.459999,64.000000,73.000000
261.859985,85.419998,62.000000,72.000000
281.640015,86.419998,61.000000,70.000000
295.839996,83.489998,60.000000,69.000000
303.540009,80.070000,60.000000,69.000000
311.250000,72.360001,60.000000,69.000000
315.079987,62.529999,59.000000,67.000000
315.579987,55.599998,58.000000,66.000000
311.750000,55.099998,59.000000,67.000000
306.970001,61.799999,60.000000,69.000000
299.260010,72.930000,60.000000,69.000000
288.130005,87.489998,60.000000,69.000000
280.429993,102.900002,60.000000,69.000000
272.040009,110.279999,61.000000,70.000000
268.540009,110.279999,61.000000,70.000000
264.160004,106.779999,61.000000,70.000000
252.770004,102.400002,61.000000,70.000000
240.750000,97.849998,62.000000,72.000000
232.770004,89.879997,62.000000,72.000000
219.949997,81.190002,64.000000,73.000000
211.759995,81.190002,64.000000,73.000000
215.910004,76.050003,65.000000,74.000000
220.559998,76.050003,65.000000,74.000000
213.119995,76.050003,65.000000,74.000000
196.389999,79.769997,65.000000,74.000000
196.389999,76.050003,65.000000,74.000000
179.660004,84.410004,65.000000,74.000000
175.009995,91.849998,65.000000,74.000000
178.729996,91.849998,65.000000,74.000000
186.169998,88.129997,65.000000,74.000000
186.169998,84.410004,65.000000,74.000000
170.369995,96.500000,65.000000,74.000000
187.100006,100.209999,65.000000,74.000000
199.179993,96.500000,65.000000,74.000000
207.550003,92.779999,65.000000,74.000000
211.259995,88.129997,65.000000,74.000000
214.979996,83.480003,65.000000,74.000000
223.350006,75.120003,65.000000,74.000000
227.070007,66.750000,65.000000,74.000000
219.380005,59.070000,64.000000,73.000000
219.380005,62.700001,64.000000,73.000000
220.380005,66.750000,62.000000,72.000000
220.380005,74.720001,62.000000,72.000000
223.919998,78.269997,62.000000,72.000000
223.919998,81.809998,62.000000,72.000000
223.919998,81.809998,62.000000,72.000000
235.440002,78.269997,62.000000,72.000000
238.990005,75.610001,62.000000,72.000000
243.419998,72.059998,62.000000,72.000000
239.869995,80.040001,62.000000,72.000000
250.699997,79.540001,64.000000,73.000000
270.649994,81.830002,65.000000,74.000000
278.600006,77.070000,66.000000,76.000000
267.010010,72.720001,68.000000,77.000000
253.690002,75.660004,69.000000,79.000000
239.059998,78.699997,70.000000,81.000000
247.229996,69.029999,72.000000,82.000000
247.229996,73.099998,72.000000,82.000000
242.139999,90.430000,72.000000,82.000000
242.139999,90.430000,72.000000,82.000000
228.880005,90.430000,72.000000,82.000000
210.529999,90.430000,72.000000,82.000000
191.160004,90.430000,72.000000,82.000000
172.809998,94.510002,72.000000,82.000000
155.479996,102.669998,72.000000,82.000000
146.309998,107.760002,72.000000,82.000000
150.389999,111.839996,72.000000,82.000000
156.429993,112.339996,70.000000,81.000000
165.520004,107.300003,70.000000,81.000000
174.600006,98.209999,70.000000,81.000000
179.649994,90.139999,70.000000,81.000000
187.720001,81.050003,70.000000,81.000000
196.809998,70.959999,70.000000,81.000000
213.960007,61.880001,70.000000,81.000000
228.270004,58.930000,69.000000,79.000000
237.440002,58.009998,68.000000,77.000000
242.250000,61.860001,68.000000,77.000000
242.250000,61.860001,68.000000,77.000000
238.399994,65.709999,68.000000,77.000000
225.880005,65.709999,68.000000,77.000000
213.360001,81.110001,68.000000,77.000000
199.059998,92.930000,69.000000,79.000000
199.059998,88.989998,69.000000,79.000000
190.179993,95.889999,69.000000,79.000000
190.179993,100.820000,69.000000,79.000000
190.679993,97.970001,68.000000,77.000000
196.380005,94.709999,66.000000,76.000000
196.880005,104.080002,65.000000,74.000000
208.960007,95.709999,65.000000,74.000000
221.050003,87.349998,65.000000,74.000000
225.699997,78.980003,65.000000,74.000000
228.949997,77.980003,66.000000,76.000000
232.710007,86.440002,66.000000,76.000000
240.229996,94.889999,66.000000,76.000000
243.080002,98.239998,68.000000,77.000000
240.190002,98.239998,68.000000,77.000000
236.339996,98.239998,68.000000,77.000000
223.820007,98.239998,68.000000,77.000000
211.300003,98.239998,68.000000,77.000000
206.490005,102.089996,68.000000,77.000000
202.789993,107.290001,66.000000,76.000000
199.570007,116.660004,65.000000,74.000000
199.570007,120.379997,65.000000,74.000000
199.570007,124.089996,65.000000,74.000000
203.289993,120.379997,65.000000,74.000000
211.660004,116.660004,65.000000,74.000000
219.610001,107.199997,66.000000,76.000000
228.479996,104.480003,65.000000,74.000000
232.199997,104.480003,65.000000,74.000000
227.940002,99.730003,66.000000,76.000000
219.479996,99.730003,66.000000,76.000000
205.970001,99.230003,68.000000,77.000000
192.649994,98.230003,69.000000,79.000000
183.059998,97.230003,70.000000,81.000000
183.059998,88.139999,70.000000,81.000000
188.110001,75.019997,70.000000,81.000000
194.169998,65.940002,70.000000,81.000000
202.240005,61.900002,70.000000,81.000000
202.240005,57.860001,70.000000,81.000000
202.240005,57.860001,70.000000,81.000000
202.740005,62.810001,69.000000,79.000000
199.389999,63.810001,68.000000,77.000000
190.720001,65.730003,68.000000,77.000000
178.210007,68.620003,68.000000,77.000000
164.889999,71.570000,69.000000,79.000000
152.070007,75.510002,69.000000,79.000000
143.190002,75.510002,69.000000,79.000000
134.320007,75.510002,69.000000,79.000000
130.369995,75.510002,69.000000,79.000000
135.300003,70.580002,69.000000,79.000000
148.119995,65.650002,69.000000,79.000000
165.869995,62.689999,69.000000,79.000000
186.580002,62.689999,69.000000,79.000000
204.330002,66.639999,69.000000,79.000000
222.080002,77.480003,69.000000,79.000000
243.789993,85.570000,70.000000,81.000000
261.950012,89.599998,70.000000,81.000000
270.130005,89.099998,72.000000,82.000000
265.029999,84.010002,72.000000,82.000000
259.929993,78.910004,72.000000,82.000000
257.899994,81.970001,72.000000,82.000000
252.800003,82.989998,72.000000,82.000000
248.720001,78.910004,72.000000,82.000000
238.839996,77.910004,73.000000,84.000000
237.789993,82.080002,73.000000,84.000000
233.619995,82.080002,73.000000,84.000000
224.240005,82.080002,73.000000,84.000000
214.850006,82.080002,73.000000,84.000000
224.240005,76.870003,73.000000,84.000000
219.029999,81.040001,73.000000,84.000000
219.029999,81.040001,73.000000,84.000000
214.850006,94.589996,73.000000,84.000000
235.710007,96.680000,73.000000,84.000000
247.419998,101.760002,72.000000,82.000000
255.580002,99.720001,72.000000,82.000000
254.559998,94.620003,72.000000,82.000000
249.460007,90.540001,72.000000,82.000000
247.419998,90.540001,72.000000,82.000000
247.419998,90.540001,72.000000,82.000000
243.339996,86.459999,72.000000,82.000000
234.169998,82.389999,72.000000,82.000000
202.570007,80.349998,72.000000,82.000000
185.240005,71.169998,72.000000,82.000000
171.979996,74.230003,72.000000,82.000000
171.979996,74.230003,72.000000,82.000000
176.059998,78.309998,72.000000,82.000000
198.490005,78.309998,72.000000,82.000000
236.210007,77.290001,72.000000,82.000000
274.290009,76.290001,73.000000,84.000000
292.010010,71.080002,73.000000,84.000000
287.839996,65.860001,73.000000,84.000000
274.290009,56.480000,73.000000,84.000000
235.710007,65.860001,73.000000,84.000000
210.679993,70.029999,73.000000,84.000000
191.919998,87.760002,73.000000,84.000000
178.360001,101.309998,73.000000,84.000000
174.190002,114.870003,73.000000,84.000000
191.919998,110.699997,73.000000,84.000000
205.470001,98.180000,73.000000,84.000000
224.240005,84.629997,73.000000,84.000000
242.070007,76.449997,72.000000,82.000000
243.070007,72.919998,70.000000,81.000000
220.860001,82.000000,70.000000,81.000000
211.779999,82.000000,70.000000,81.000000
200.449997,91.879997,69.000000,79.000000
196.500000,109.629997,69.000000,79.000000
209.320007,113.570000,69.000000,79.000000
238.710007,123.239998,68.000000,77.000000
268.559998,119.389999,68.000000,77.000000
298.679993,112.370003,66.000000,76.000000
324.040009,96.400002,66.000000,76.000000
332.500000,79.489998,66.000000,76.000000
318.410004,66.339996,66.000000,76.000000
285.529999,71.040001,66.000000,76.000000
251.710007,78.550003,66.000000,76.000000
217.009995,82.870003,68.000000,77.000000
196.789993,77.919998,69.000000,79.000000
175.089996,90.739998,69.000000,79.000000
155.369995,94.680000,69.000000,79.000000
145.789993,98.730003,70.000000,81.000000
148.860001,107.410004,72.000000,82.000000
167.210007,124.739998,72.000000,82.000000
180.470001,124.739998,72.000000,82.000000
191.679993,120.660004,72.000000,82.000000
199.839996,111.480003,72.000000,82.000000
190.660004,100.269997,72.000000,82.000000
164.149994,94.150002,72.000000,82.000000
145.800003,94.150002,72.000000,82.000000
147.839996,92.110001,72.000000,82.000000
142.750000,96.190002,72.000000,82.000000
146.820007,95.169998,72.000000,82.000000
139.690002,95.169998,72.000000,82.000000
158.039993,86.000000,72.000000,82.000000
