1
390.660004,200.550003,120.000000,74.000000
390.660004,201.830002,120.000000,74.000000
390.660004,206.940002,120.000000,74.000000
384.459991,211.639999,122.000000,75.000000
377.640015,211.970001,125.000000,77.000000
377.640015,217.289993,125.000000,77.000000
369.600006,219.940002,130.000000,80.000000
368.100006,218.940002,133.000000,82.000000
362.399994,224.649994,133.000000,82.000000
356.690002,230.350006,133.000000,82.000000
355.690002,229.850006,135.000000,83.000000
349.940002,235.600006,135.000000,83.000000
349.940002,235.600006,135.000000,83.000000
344.200012,241.339996,135.000000,83.000000
344.200012,241.339996,135.000000,83.000000
338.450012,247.089996,135.000000,83.000000
338.450012,247.089996,135.000000,83.000000
332.709991,247.089996,135.000000,83.000000
332.709991,251.399994,135.000000,83.000000
326.959991,251.399994,135.000000,83.000000
326.959991,251.399994,135.000000,83.000000
326.959991,252.830002,135.000000,83.000000
321.220001,252.830002,135.000000,83.000000
321.220001,252.830002,135.000000,83.000000
314.040009,252.830002,135.000000,83.000000
308.290009,252.830002,135.000000,83.000000
302.549988,252.830002,135.000000,83.000000
296.799988,252.830002,135.000000,83.000000
296.799988,247.089996,135.000000,83.000000
289.619995,247.089996,135.000000,83.000000
284.920013,247.589996,133.000000,82.000000
280.880005,248.589996,130.000000,80.000000
280.880005,243.050003,130.000000,80.000000
273.970001,243.050003,130.000000,80.000000
270.049988,244.050003,127.000000,78.000000
264.640015,244.050003,127.000000,78.000000
260.320007,239.229996,125.000000,77.000000
260.320007,239.229996,125.000000,77.000000
256.609985,240.229996,122.000000,75.000000
252.500000,240.729996,120.000000,74.000000
248.669998,235.619995,120.000000,74.000000
249.669998,236.619995,118.000000,72.000000
251.169998,237.119995,115.000000,71.000000
244.669998,231.619995,118.000000,72.000000
246.169998,232.119995,115.000000,71.000000
241.270004,227.220001,115.000000,71.000000
243.270004,228.720001,111.000000,68.000000
244.270004,226.889999,109.000000,67.000000
244.270004,222.229996,109.000000,67.000000
245.270004,222.729996,107.000000,66.000000
245.270004,218.160004,107.000000,66.000000
246.270004,219.160004,105.000000,64.000000
247.770004,215.309998,102.000000,63.000000
253.029999,215.809998,100.000000,62.000000
253.529999,212.070007,99.000000,61.000000
259.690002,213.070007,97.000000,59.000000
259.690002,208.940002,97.000000,59.000000
264.730011,209.440002,95.000000,58.000000
268.769989,205.410004,95.000000,58.000000
268.769989,205.410004,95.000000,58.000000
273.709991,201.960007,93.000000,57.000000
278.619995,202.460007,91.000000,56.000000
282.519989,198.559998,91.000000,56.000000
282.519989,194.649994,91.000000,56.000000
287.339996,195.149994,89.000000,55.000000
291.130005,191.929993,87.000000,54.000000
291.630005,192.429993,86.000000,53.000000
299.829987,192.929993,84.000000,52.000000
304.329987,192.929993,84.000000,52.000000
304.329987,189.330002,84.000000,52.000000
310.600006,189.830002,82.000000,51.000000
310.600006,186.320007,82.000000,51.000000
315.450012,186.820007,81.000000,50.000000
318.929993,183.339996,81.000000,50.000000
323.320007,183.839996,79.000000,49.000000
323.320007,180.449997,79.000000,49.000000
324.649994,180.949997,78.000000,48.000000
328.920013,181.449997,76.000000,47.000000
332.609985,181.949997,75.000000,46.000000
333.609985,182.449997,73.000000,45.000000
337.179993,179.880005,72.000000,44.000000
338.179993,180.380005,70.000000,43.000000
341.160004,180.380005,70.000000,43.000000
344.140015,180.380005,70.000000,43.000000
344.140015,180.380005,70.000000,43.000000
344.640015,177.929993,69.000000,42.000000
348.019989,177.929993,68.000000,42.000000
349.019989,178.429993,66.000000,41.000000
352.290009,178.929993,65.000000,40.000000
355.529999,179.429993,64.000000,39.000000
355.529999,179.429993,64.000000,39.000000
356.529999,177.279999,62.000000,38.000000
359.660004,177.279999,61.000000,38.000000
359.660004,177.279999,61.000000,38.000000
360.160004,175.220001,60.000000,37.000000
360.660004,175.720001,59.000000,36.000000
363.630005,175.720001,58.000000,36.000000
363.630005,173.259995,58.000000,36.000000
364.130005,173.759995,57.000000,35.000000
365.130005,174.259995,55.000000,34.000000
363.309998,171.869995,54.000000,33.000000
363.809998,169.610001,53.000000,33.000000
361.559998,167.360001,53.000000,33.000000
362.059998,167.860001,52.000000,32.000000
