1
300.070007,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
295.540009,73.559998,73.000000,63.000000
299.170013,73.559998,73.000000,63.000000
299.170013,73.559998,73.000000,63.000000
299.170013,73.559998,73.000000,63.000000
299.170013,73.559998,73.000000,63.000000
299.170013,73.559998,73.000000,63.000000
299.170013,73.559998,73.000000,63.000000
303.700012,73.559998,73.000000,63.000000
303.700012,73.559998,73.000000,63.000000
303.700012,73.559998,73.000000,63.000000
307.320007,77.180000,73.000000,63.000000
307.320007,77.180000,73.000000,63.000000
307.320007,77.180000,73.000000,63.000000
307.320007,77.180000,73.000000,63.000000
305.820007,75.680000,76.000000,66.000000
305.320007,75.180000,77.000000,67.000000
309.160004,75.180000,77.000000,67.000000
309.160004,75.180000,77.000000,67.000000
309.160004,75.180000,77.000000,67.000000
313.000000,79.019997,77.000000,67.000000
313.000000,79.019997,77.000000,67.000000
313.000000,79.019997,77.000000,67.000000
313.000000,79.019997,77.000000,67.000000
313.000000,79.019997,77.000000,67.000000
313.000000,79.019997,77.000000,67.000000
316.839996,82.849998,77.000000,67.000000
316.839996,82.849998,77.000000,67.000000
316.839996,82.849998,77.000000,67.000000
316.839996,82.849998,77.000000,67.000000
316.839996,82.849998,77.000000,67.000000
316.839996,82.849998,77.000000,67.000000
316.839996,82.849998,77.000000,67.000000
315.839996,82.349998,79.000000,68.000000
315.839996,82.349998,79.000000,68.000000
319.769989,86.290001,79.000000,68.000000
319.269989,85.290001,80.000000,70.000000
319.269989,85.290001,80.000000,70.000000
319.269989,85.290001,80.000000,70.000000
318.269989,84.790001,82.000000,71.000000
318.269989,84.790001,82.000000,71.000000
318.269989,84.790001,82.000000,71.000000
317.269989,83.790001,84.000000,73.000000
317.269989,83.790001,84.000000,73.000000
321.440002,87.959999,84.000000,73.000000
321.440002,87.959999,84.000000,73.000000
321.440002,87.959999,84.000000,73.000000
321.440002,87.959999,84.000000,73.000000
320.940002,87.459999,85.000000,74.000000
320.940002,87.459999,85.000000,74.000000
320.940002,87.459999,85.000000,74.000000
319.940002,86.959999,87.000000,75.000000
319.940002,86.959999,87.000000,75.000000
319.940002,91.250000,87.000000,75.000000
319.940002,91.250000,87.000000,75.000000
319.940002,91.250000,87.000000,75.000000
319.940002,91.250000,87.000000,75.000000
319.940002,91.250000,87.000000,75.000000
319.940002,91.250000,87.000000,75.000000
319.940002,95.540001,87.000000,75.000000
319.940002,95.540001,87.000000,75.000000
319.940002,95.540001,87.000000,75.000000
319.940002,95.540001,87.000000,75.000000
318.940002,94.540001,89.000000,77.000000
318.940002,94.540001,89.000000,77.000000
318.940002,98.930000,89.000000,77.000000
318.940002,98.930000,89.000000,77.000000
318.940002,98.930000,89.000000,77.000000
318.940002,98.930000,89.000000,77.000000
318.940002,98.930000,89.000000,77.000000
318.940002,98.930000,89.000000,77.000000
318.940002,103.330002,89.000000,77.000000
318.940002,103.330002,89.000000,77.000000
318.940002,103.330002,89.000000,77.000000
314.540009,108.830002,89.000000,77.000000
314.040009,107.830002,90.000000,79.000000
313.040009,107.330002,92.000000,80.000000
313.040009,111.910004,92.000000,80.000000
312.040009,110.910004,94.000000,82.000000
311.040009,110.410004,96.000000,83.000000
306.260010,115.190002,96.000000,83.000000
305.260010,114.190002,98.000000,85.000000
305.260010,114.190002,98.000000,85.000000
300.369995,119.089996,98.000000,85.000000
299.369995,118.089996,100.000000,87.000000
298.369995,117.589996,102.000000,88.000000
293.329987,123.879997,102.000000,88.000000
293.329987,123.879997,102.000000,88.000000
293.329987,123.879997,102.000000,88.000000
288.290009,130.179993,102.000000,88.000000
287.290009,129.179993,104.000000,90.000000
287.290009,129.179993,104.000000,90.000000
281.040009,134.740005,106.000000,92.000000
280.040009,133.740005,108.000000,94.000000
280.040009,133.740005,108.000000,94.000000
273.350006,140.440002,108.000000,94.000000
271.350006,138.440002,112.000000,98.000000
271.350006,138.440002,112.000000,98.000000
264.380005,146.789993,112.000000,98.000000
262.880005,145.789993,115.000000,100.000000
262.880005,145.789993,115.000000,100.000000
255.710007,152.970001,115.000000,100.000000
254.710007,151.970001,117.000000,102.000000
254.710007,151.970001,117.000000,102.000000
243.009995,159.279999,117.000000,102.000000
242.009995,158.279999,119.000000,104.000000
242.009995,158.279999,119.000000,104.000000
236.050003,165.729996,119.000000,104.000000
234.550003,164.729996,122.000000,106.000000
233.550003,163.729996,124.000000,108.000000
227.369995,169.910004,124.000000,108.000000
227.369995,169.910004,124.000000,108.000000
227.369995,169.910004,124.000000,108.000000
221.179993,173.000000,124.000000,108.000000
219.679993,172.000000,127.000000,110.000000
219.679993,172.000000,127.000000,110.000000
213.380005,178.300003,127.000000,110.000000
212.380005,177.300003,129.000000,112.000000
210.880005,176.300003,132.000000,114.000000
204.350006,182.830002,132.000000,114.000000
203.350006,181.330002,134.000000,117.000000
203.350006,181.330002,134.000000,117.000000
203.350006,181.330002,134.000000,117.000000
203.350006,181.330002,134.000000,117.000000
203.350006,181.330002,134.000000,117.000000
196.649994,189.710007,134.000000,117.000000
196.649994,189.710007,134.000000,117.000000
196.649994,189.710007,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
189.949997,196.410004,134.000000,117.000000
190.149994,195.410004,137.000000,119.000000
191.649994,196.410004,134.000000,117.000000
191.649994,196.410004,134.000000,117.000000
190.149994,195.410004,137.000000,119.000000
190.149994,195.410004,137.000000,119.000000
196.970001,188.589996,137.000000,119.000000
198.470001,189.589996,134.000000,117.000000
199.470001,191.089996,132.000000,114.000000
199.470001,184.559998,132.000000,114.000000
199.470001,184.559998,132.000000,114.000000
199.470001,184.559998,132.000000,114.000000
206.000000,178.029999,132.000000,114.000000
206.000000,178.029999,132.000000,114.000000
206.000000,179.669998,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,186.199997,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
199.470001,187.830002,132.000000,114.000000
196.210007,194.360001,132.000000,114.000000
196.210007,194.360001,132.000000,114.000000
196.210007,194.360001,132.000000,114.000000
196.210007,194.360001,132.000000,114.000000
196.210007,194.360001,132.000000,114.000000
196.210007,194.360001,132.000000,114.000000
189.679993,194.360001,132.000000,114.000000
188.679993,192.860001,134.000000,117.000000
188.679993,192.860001,134.000000,117.000000
188.679993,199.559998,134.000000,117.000000
187.179993,198.559998,137.000000,119.000000
187.179993,198.559998,137.000000,119.000000
187.179993,198.559998,137.000000,119.000000
180.470001,197.559998,140.000000,121.000000
180.470001,197.559998,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
180.470001,199.300003,140.000000,121.000000
187.419998,199.300003,140.000000,121.000000
187.419998,199.300003,140.000000,121.000000
185.919998,197.800003,143.000000,124.000000
185.919998,190.669998,143.000000,124.000000
188.919998,193.169998,137.000000,119.000000
188.919998,193.169998,137.000000,119.000000
188.919998,193.169998,137.000000,119.000000
194.360001,192.169998,140.000000,121.000000
194.360001,192.169998,140.000000,121.000000
194.360001,185.220001,140.000000,121.000000
195.860001,186.220001,137.000000,119.000000
197.360001,187.220001,134.000000,117.000000
204.059998,165.440002,134.000000,117.000000
204.059998,172.139999,134.000000,117.000000
204.059998,172.139999,134.000000,117.000000
212.440002,165.440002,134.000000,117.000000
212.440002,165.440002,134.000000,117.000000
212.440002,165.440002,134.000000,117.000000
219.139999,165.440002,134.000000,117.000000
217.639999,157.619995,137.000000,119.000000
217.639999,157.619995,137.000000,119.000000
224.460007,164.440002,137.000000,119.000000
224.460007,164.440002,137.000000,119.000000
224.460007,164.440002,137.000000,119.000000
232.990005,171.259995,137.000000,119.000000
232.990005,171.259995,137.000000,119.000000
232.990005,171.259995,137.000000,119.000000
248.339996,178.089996,137.000000,119.000000
246.839996,177.089996,140.000000,121.000000
246.839996,177.089996,140.000000,121.000000
253.789993,184.029999,140.000000,121.000000
253.789993,184.029999,140.000000,121.000000
253.789993,184.029999,140.000000,121.000000
253.789993,184.029999,140.000000,121.000000
253.789993,184.029999,140.000000,121.000000
253.789993,184.029999,140.000000,121.000000
260.730011,184.029999,140.000000,121.000000
259.230011,182.529999,143.000000,124.000000
259.230011,182.529999,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,180.740005,143.000000,124.000000
259.230011,184.309998,143.000000,124.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
