1
176.940002,57.110001,79.000000,80.000000
171.619995,61.360001,79.000000,80.000000
166.259995,60.360001,81.000000,82.000000
160.789993,59.360001,83.000000,84.000000
156.330002,59.360001,83.000000,84.000000
151.880005,64.720001,81.000000,82.000000
146.429993,64.720001,81.000000,82.000000
140.960007,63.720001,83.000000,84.000000
140.960007,63.720001,83.000000,84.000000
136.490005,68.190002,83.000000,84.000000
135.990005,67.690002,84.000000,85.000000
130.389999,66.690002,86.000000,87.000000
126.940002,71.290001,86.000000,87.000000
126.940002,71.290001,86.000000,87.000000
121.190002,71.290001,86.000000,87.000000
121.190002,75.889999,86.000000,87.000000
116.589996,75.889999,86.000000,87.000000
111.989998,80.489998,86.000000,87.000000
111.989998,80.489998,86.000000,87.000000
107.389999,85.089996,86.000000,87.000000
107.389999,85.089996,86.000000,87.000000
102.790001,85.089996,86.000000,87.000000
97.089996,88.800003,88.000000,89.000000
97.089996,88.800003,88.000000,89.000000
92.379997,93.500000,88.000000,89.000000
92.379997,98.209999,88.000000,89.000000
87.669998,98.209999,88.000000,89.000000
87.669998,102.919998,88.000000,89.000000
87.669998,102.919998,88.000000,89.000000
84.139999,108.800003,88.000000,89.000000
84.139999,113.510002,88.000000,89.000000
84.139999,113.510002,88.000000,89.000000
84.139999,113.510002,88.000000,89.000000
79.440002,118.209999,88.000000,89.000000
78.940002,117.209999,89.000000,91.000000
78.940002,122.010002,89.000000,91.000000
83.739998,122.010002,89.000000,91.000000
83.739998,122.010002,89.000000,91.000000
88.540001,126.809998,89.000000,91.000000
93.339996,126.809998,89.000000,91.000000
98.139999,126.809998,89.000000,91.000000
98.139999,126.809998,89.000000,91.000000
104.139999,122.010002,89.000000,91.000000
109.339996,123.010002,88.000000,89.000000
114.050003,118.309998,88.000000,89.000000
118.760002,113.599998,88.000000,89.000000
119.760002,114.599998,86.000000,87.000000
119.760002,110.000000,86.000000,87.000000
124.360001,110.000000,86.000000,87.000000
128.960007,110.000000,86.000000,87.000000
133.559998,110.000000,86.000000,87.000000
139.309998,105.400002,86.000000,87.000000
149.660004,99.650002,86.000000,87.000000
154.259995,93.900002,86.000000,87.000000
158.860001,89.300003,86.000000,87.000000
163.460007,83.550003,86.000000,87.000000
168.059998,77.800003,86.000000,87.000000
173.809998,73.199997,86.000000,87.000000
178.410004,68.599998,86.000000,87.000000
183.009995,64.000000,86.000000,87.000000
183.009995,64.000000,86.000000,87.000000
187.610001,59.400002,86.000000,87.000000
192.210007,59.400002,86.000000,87.000000
192.210007,59.400002,86.000000,87.000000
196.809998,59.400002,86.000000,87.000000
201.410004,59.400002,86.000000,87.000000
201.410004,55.950001,86.000000,87.000000
201.410004,55.950001,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,60.549999,86.000000,87.000000
201.410004,55.950001,86.000000,87.000000
201.410004,55.950001,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
201.410004,57.099998,86.000000,87.000000
2
0
0
0
0
1
212.500000,142.500000,46.000000,76.000000
208.500000,139.300003,46.000000,76.000000
205.300003,139.300003,46.000000,76.000000
201.500000,135.000000,47.000000,78.000000
197.380005,135.000000,47.000000,78.000000
193.880005,132.800003,46.000000,76.000000
188.970001,130.300003,49.000000,81.000000
184.970001,126.309998,50.000000,82.000000
181.479996,126.309998,50.000000,82.000000
178.570007,123.389999,49.000000,81.000000
171.080002,122.889999,50.000000,82.000000
166.990005,121.889999,51.000000,84.000000
167.490005,122.889999,50.000000,82.000000
165.589996,117.269997,52.000000,86.000000
164.160004,113.059998,53.000000,87.000000
161.380005,109.360001,53.000000,87.000000
158.979996,104.559998,54.000000,89.000000
157.080002,100.760002,54.000000,89.000000
152.750000,95.930000,55.000000,91.000000
150.830002,92.089996,55.000000,91.000000
145.820007,86.580002,57.000000,94.000000
145.820007,82.570000,57.000000,94.000000
141.809998,81.570000,57.000000,94.000000
137.259995,76.519997,58.000000,96.000000
131.190002,72.470001,58.000000,96.000000
122.080002,72.470001,58.000000,96.000000
116.919998,71.470001,60.000000,98.000000
109.820000,68.419998,58.000000,96.000000
105.779999,68.419998,58.000000,96.000000
95.430000,67.419998,60.000000,98.000000
90.680000,62.169998,61.000000,100.000000
87.019997,59.020000,60.000000,98.000000
87.019997,54.860001,60.000000,98.000000
88.019997,50.799999,58.000000,96.000000
83.970001,45.740002,58.000000,96.000000
88.019997,40.680000,58.000000,96.000000
83.970001,39.669998,58.000000,96.000000
84.470001,37.660000,57.000000,94.000000
84.970001,38.160000,56.000000,93.000000
84.970001,34.230000,56.000000,93.000000
77.800003,35.230000,55.000000,91.000000
74.500000,36.230000,54.000000,89.000000
65.959999,40.029999,54.000000,89.000000
62.160000,40.029999,54.000000,89.000000
61.209999,40.029999,54.000000,89.000000
57.410000,40.029999,54.000000,89.000000
53.610001,43.830002,54.000000,89.000000
53.610001,43.830002,54.000000,89.000000
49.810001,47.630001,54.000000,89.000000
49.810001,47.630001,54.000000,89.000000
49.810001,51.419998,54.000000,89.000000
53.610001,51.419998,54.000000,89.000000
54.110001,56.130001,53.000000,87.000000
54.110001,56.130001,53.000000,87.000000
58.240002,60.250000,52.000000,86.000000
58.240002,63.880001,52.000000,86.000000
61.860001,67.500000,52.000000,86.000000
61.860001,67.500000,52.000000,86.000000
66.849998,68.500000,51.000000,84.000000
70.839996,69.500000,50.000000,82.000000
70.839996,73.000000,50.000000,82.000000
70.839996,73.000000,50.000000,82.000000
75.610001,73.500000,49.000000,81.000000
79.019997,73.500000,49.000000,81.000000
82.430000,73.500000,49.000000,81.000000
86.699997,73.500000,49.000000,81.000000
86.699997,73.500000,49.000000,81.000000
90.110001,73.500000,49.000000,81.000000
93.529999,73.500000,49.000000,81.000000
93.529999,73.500000,49.000000,81.000000
96.940002,76.059998,49.000000,81.000000
100.349998,76.059998,49.000000,81.000000
100.849998,80.430000,48.000000,79.000000
104.230003,80.430000,48.000000,79.000000
107.599998,80.430000,48.000000,79.000000
108.449997,80.430000,48.000000,79.000000
111.820000,80.430000,48.000000,79.000000
115.199997,83.809998,48.000000,79.000000
118.169998,84.309998,47.000000,78.000000
121.459999,84.309998,47.000000,78.000000
128.869995,87.599998,47.000000,78.000000
129.699997,87.599998,47.000000,78.000000
133.809998,87.599998,47.000000,78.000000
141.229996,90.900002,47.000000,78.000000
144.520004,92.540001,47.000000,78.000000
144.520004,95.839996,47.000000,78.000000
144.520004,99.129997,47.000000,78.000000
148.639999,99.129997,47.000000,78.000000
151.929993,102.430000,47.000000,78.000000
155.229996,102.430000,47.000000,78.000000
158.520004,102.430000,47.000000,78.000000
161.809998,102.430000,47.000000,78.000000
165.529999,105.300003,48.000000,79.000000
168.910004,105.300003,48.000000,79.000000
172.279999,105.300003,48.000000,79.000000
178.190002,108.680000,48.000000,79.000000
182.410004,108.680000,48.000000,79.000000
186.630005,108.680000,48.000000,79.000000
194.539993,116.589996,47.000000,78.000000
201.130005,116.589996,47.000000,78.000000
205.240005,116.589996,47.000000,78.000000
215.949997,113.290001,47.000000,78.000000
215.949997,113.290001,47.000000,78.000000
219.240005,113.290001,47.000000,78.000000
219.589996,112.790001,48.000000,79.000000
222.960007,112.790001,48.000000,79.000000
215.369995,112.790001,48.000000,79.000000
215.369995,112.790001,48.000000,79.000000
215.369995,112.790001,48.000000,79.000000
217.059998,112.790001,48.000000,79.000000
220.429993,112.790001,48.000000,79.000000
220.429993,106.889999,48.000000,79.000000
223.809998,99.290001,48.000000,79.000000
220.429993,92.540001,48.000000,79.000000
220.429993,85.800003,48.000000,79.000000
220.429993,82.419998,48.000000,79.000000
227.179993,100.980003,48.000000,79.000000
226.339996,93.389999,48.000000,79.000000
222.960007,89.169998,48.000000,79.000000
226.339996,70.610001,48.000000,79.000000
222.119995,67.230003,48.000000,79.000000
210.520004,66.230003,49.000000,81.000000
206.529999,61.369999,50.000000,82.000000
203.039993,61.369999,50.000000,82.000000
203.039993,61.369999,50.000000,82.000000
199.539993,64.860001,50.000000,82.000000
199.539993,64.860001,50.000000,82.000000
196.050003,64.860001,50.000000,82.000000
192.550003,64.860001,50.000000,82.000000
189.059998,64.860001,50.000000,82.000000
184.690002,64.860001,50.000000,82.000000
176.830002,64.860001,50.000000,82.000000
168.970001,64.860001,50.000000,82.000000
161.110001,64.860001,50.000000,82.000000
153.250000,64.860001,50.000000,82.000000
145.380005,64.860001,50.000000,82.000000
141.889999,64.860001,50.000000,82.000000
137.520004,64.860001,50.000000,82.000000
130.539993,64.860001,50.000000,82.000000
127.040001,64.860001,50.000000,82.000000
123.550003,64.860001,50.000000,82.000000
120.050003,64.860001,50.000000,82.000000
120.050003,64.860001,50.000000,82.000000
116.559998,64.860001,50.000000,82.000000
113.070000,64.860001,50.000000,82.000000
109.570000,61.369999,50.000000,82.000000
106.080002,61.369999,50.000000,82.000000
106.080002,61.369999,50.000000,82.000000
102.580002,61.369999,50.000000,82.000000
99.089996,61.369999,50.000000,82.000000
99.089996,61.369999,50.000000,82.000000
99.089996,61.369999,50.000000,82.000000
