1
94.699997,102.849998,40.000000,55.000000
102.949997,102.849998,40.000000,55.000000
113.739998,100.309998,40.000000,55.000000
119.459999,97.769997,40.000000,55.000000
127.709999,97.769997,40.000000,55.000000
130.250000,95.230003,40.000000,55.000000
132.779999,95.230003,40.000000,55.000000
132.779999,95.230003,40.000000,55.000000
130.309998,95.730003,40.000000,54.000000
127.220001,98.199997,40.000000,54.000000
121.660004,98.199997,40.000000,54.000000
117.260002,98.699997,39.000000,53.000000
114.209999,96.260002,39.000000,53.000000
112.339996,93.800003,38.000000,52.000000
112.339996,93.800003,38.000000,52.000000
115.760002,94.300003,37.000000,51.000000
121.029999,96.639999,37.000000,51.000000
128.630005,96.639999,37.000000,51.000000
136.229996,96.639999,37.000000,51.000000
143.830002,94.300003,37.000000,51.000000
151.440002,94.300003,37.000000,51.000000
159.039993,94.300003,37.000000,51.000000
164.300003,94.300003,37.000000,51.000000
