1
461.959991,213.240005,63.000000,49.000000
458.980011,210.259995,63.000000,49.000000
458.980011,210.259995,63.000000,49.000000
455.989990,206.529999,63.000000,49.000000
455.989990,206.529999,63.000000,49.000000
455.989990,203.550003,63.000000,49.000000
454.989990,203.050003,65.000000,50.000000
454.989990,203.050003,65.000000,50.000000
461.910004,203.050003,65.000000,50.000000
468.829987,203.050003,65.000000,50.000000
468.829987,203.050003,65.000000,50.000000
481.890015,205.360001,65.000000,50.000000
492.649994,208.429993,65.000000,50.000000
506.480011,211.500000,65.000000,50.000000
523.380005,214.580002,65.000000,50.000000
540.280029,218.419998,65.000000,50.000000
537.210022,218.419998,65.000000,50.000000
551.039978,225.339996,65.000000,50.000000
557.960022,229.179993,65.000000,50.000000
564.099976,236.089996,65.000000,50.000000
564.099976,243.009995,65.000000,50.000000
567.950012,249.160004,65.000000,50.000000
567.450012,248.660004,66.000000,51.000000
574.419983,255.630005,66.000000,51.000000
584.500000,262.609985,66.000000,51.000000
591.469971,269.579987,66.000000,51.000000
598.450012,276.559998,66.000000,51.000000
605.419983,280.429993,66.000000,51.000000
604.919983,279.929993,67.000000,52.000000
607.950012,286.679993,69.000000,53.000000
614.390015,289.899994,69.000000,53.000000
617.609985,293.119995,69.000000,53.000000
621.630005,296.339996,69.000000,53.000000
625.659973,299.549988,69.000000,53.000000
625.659973,299.549988,69.000000,53.000000
611.169983,270.579987,69.000000,53.000000
597.479980,300.359985,69.000000,53.000000
618.409973,297.140015,69.000000,53.000000
632.760010,304.059998,70.000000,54.000000
632.760010,307.359985,70.000000,54.000000
632.760010,307.359985,70.000000,54.000000
632.760010,307.359985,70.000000,54.000000
632.760010,307.359985,70.000000,54.000000
632.760010,307.359985,70.000000,54.000000
636.059998,307.359985,70.000000,54.000000
636.059998,307.359985,70.000000,54.000000
636.059998,307.359985,70.000000,54.000000
639.359985,307.359985,70.000000,54.000000
639.359985,307.359985,70.000000,54.000000
639.359985,307.359985,70.000000,54.000000
636.059998,307.359985,70.000000,54.000000
632.760010,304.059998,70.000000,54.000000
632.760010,304.059998,70.000000,54.000000
629.460022,304.059998,70.000000,54.000000
626.159973,304.059998,70.000000,54.000000
626.159973,304.059998,70.000000,54.000000
622.330017,303.559998,71.000000,55.000000
622.330017,303.559998,71.000000,55.000000
622.330017,303.559998,71.000000,55.000000
611.520020,303.559998,71.000000,55.000000
616.150024,300.760010,70.000000,54.000000
616.150024,300.760010,70.000000,54.000000
616.150024,300.760010,70.000000,54.000000
612.849976,304.059998,70.000000,54.000000
612.849976,304.059998,70.000000,54.000000
612.849976,304.059998,70.000000,54.000000
612.849976,304.059998,70.000000,54.000000
612.849976,304.059998,70.000000,54.000000
608.719971,304.059998,70.000000,54.000000
605.419983,304.059998,70.000000,54.000000
605.919983,304.559998,69.000000,53.000000
601.900024,304.559998,69.000000,53.000000
595.460022,304.559998,69.000000,53.000000
592.239990,304.559998,69.000000,53.000000
585.799988,304.559998,69.000000,53.000000
582.580017,304.559998,69.000000,53.000000
582.580017,304.559998,69.000000,53.000000
578.559998,304.559998,69.000000,53.000000
574.530029,304.559998,69.000000,53.000000
570.510010,304.559998,69.000000,53.000000
567.289978,304.559998,69.000000,53.000000
564.070007,304.559998,69.000000,53.000000
564.070007,304.559998,69.000000,53.000000
560.849976,304.559998,69.000000,53.000000
560.849976,304.559998,69.000000,53.000000
557.630005,301.350006,69.000000,53.000000
554.409973,304.559998,69.000000,53.000000
554.409973,301.350006,69.000000,53.000000
554.409973,301.350006,69.000000,53.000000
550.390015,301.350006,69.000000,53.000000
546.359985,301.350006,69.000000,53.000000
542.340027,301.350006,69.000000,53.000000
538.309998,301.350006,69.000000,53.000000
535.090027,298.130005,69.000000,53.000000
535.090027,298.130005,69.000000,53.000000
531.070007,298.130005,69.000000,53.000000
527.039978,298.130005,69.000000,53.000000
523.020020,294.910004,69.000000,53.000000
518.989990,291.690002,69.000000,53.000000
511.750000,291.690002,69.000000,53.000000
511.750000,291.690002,69.000000,53.000000
507.730011,288.470001,69.000000,53.000000
500.480011,285.250000,69.000000,53.000000
494.040009,282.029999,69.000000,53.000000
487.890015,278.549988,67.000000,52.000000
480.730011,274.579987,67.000000,52.000000
480.730011,274.579987,67.000000,52.000000
473.579987,271.399994,67.000000,52.000000
466.420013,268.220001,67.000000,52.000000
459.260010,264.239990,67.000000,52.000000
452.109985,261.059998,67.000000,52.000000
444.950012,257.079987,67.000000,52.000000
444.950012,257.079987,67.000000,52.000000
434.619995,253.110001,67.000000,52.000000
427.459991,249.130005,67.000000,52.000000
417.119995,245.949997,67.000000,52.000000
409.970001,241.979996,67.000000,52.000000
401.220001,238.800003,67.000000,52.000000
401.220001,238.800003,67.000000,52.000000
394.070007,235.619995,67.000000,52.000000
384.489990,236.119995,66.000000,51.000000
377.510010,236.119995,66.000000,51.000000
370.540009,236.119995,66.000000,51.000000
363.559998,236.119995,66.000000,51.000000
356.589996,236.889999,66.000000,51.000000
356.589996,236.889999,66.000000,51.000000
349.609985,239.990005,66.000000,51.000000
345.739990,239.990005,66.000000,51.000000
342.399994,244.330002,65.000000,50.000000
338.549988,250.479996,65.000000,50.000000
335.480011,254.320007,65.000000,50.000000
336.480011,254.820007,63.000000,49.000000
336.480011,261.529999,63.000000,49.000000
336.480011,268.239990,63.000000,49.000000
336.480011,274.940002,63.000000,49.000000
336.480011,281.649994,63.000000,49.000000
336.480011,291.339996,63.000000,49.000000
336.480011,291.339996,63.000000,49.000000
339.459991,298.040009,63.000000,49.000000
339.459991,304.010010,63.000000,49.000000
342.440002,309.970001,63.000000,49.000000
342.940002,316.989990,62.000000,48.000000
346.570007,320.619995,62.000000,48.000000
347.070007,321.119995,61.000000,47.000000
350.660004,326.869995,61.000000,47.000000
353.529999,329.739990,61.000000,47.000000
356.410004,332.619995,61.000000,47.000000
359.279999,332.619995,61.000000,47.000000
359.279999,335.489990,61.000000,47.000000
359.779999,335.989990,60.000000,46.000000
362.579987,335.989990,60.000000,46.000000
365.839996,336.489990,59.000000,45.000000
365.839996,336.489990,59.000000,45.000000
366.839996,336.989990,57.000000,44.000000
369.519989,336.989990,57.000000,44.000000
369.519989,336.989990,57.000000,44.000000
369.519989,336.989990,57.000000,44.000000
369.519989,334.320007,57.000000,44.000000
372.660004,334.820007,56.000000,43.000000
372.660004,333.489990,56.000000,43.000000
373.989990,333.489990,56.000000,43.000000
373.989990,333.489990,56.000000,43.000000
376.640015,330.839996,56.000000,43.000000
376.640015,330.839996,56.000000,43.000000
376.640015,328.200012,56.000000,43.000000
376.640015,328.200012,56.000000,43.000000
376.640015,325.549988,56.000000,43.000000
376.640015,325.549988,56.000000,43.000000
376.640015,322.239990,56.000000,43.000000
373.989990,322.239990,56.000000,43.000000
373.989990,319.589996,56.000000,43.000000
373.989990,316.940002,56.000000,43.000000
371.339996,316.940002,56.000000,43.000000
371.339996,316.940002,56.000000,43.000000
371.339996,314.299988,56.000000,43.000000
368.690002,314.299988,56.000000,43.000000
363.399994,311.649994,56.000000,43.000000
361.320007,309.070007,55.000000,43.000000
359.260010,307.010010,54.000000,42.000000
359.260010,307.010010,54.000000,42.000000
356.709991,307.010010,54.000000,42.000000
351.600006,304.459991,54.000000,42.000000
349.040009,304.459991,54.000000,42.000000
345.850006,301.899994,54.000000,42.000000
342.649994,301.899994,54.000000,42.000000
342.649994,301.899994,54.000000,42.000000
340.100006,301.899994,54.000000,42.000000
340.100006,301.899994,54.000000,42.000000
340.100006,301.899994,54.000000,42.000000
337.019989,301.399994,55.000000,43.000000
334.959991,301.899994,54.000000,42.000000
337.519989,301.899994,54.000000,42.000000
334.959991,301.899994,54.000000,42.000000
334.959991,301.899994,54.000000,42.000000
332.410004,301.899994,54.000000,42.000000
332.410004,301.899994,54.000000,42.000000
329.850006,301.899994,54.000000,42.000000
329.850006,301.899994,54.000000,42.000000
329.850006,301.899994,54.000000,42.000000
330.350006,304.880005,53.000000,41.000000
330.350006,304.880005,53.000000,41.000000
327.880005,304.880005,53.000000,41.000000
327.380005,304.380005,54.000000,42.000000
327.380005,304.380005,54.000000,42.000000
324.820007,304.380005,54.000000,42.000000
324.820007,304.380005,54.000000,42.000000
324.820007,304.380005,54.000000,42.000000
324.820007,304.380005,54.000000,42.000000
325.320007,304.880005,53.000000,41.000000
325.320007,304.880005,53.000000,41.000000
325.320007,304.880005,53.000000,41.000000
325.320007,304.880005,53.000000,41.000000
327.799988,304.880005,53.000000,41.000000
327.799988,304.880005,53.000000,41.000000
327.799988,304.880005,53.000000,41.000000
327.799988,304.880005,53.000000,41.000000
327.799988,304.880005,53.000000,41.000000
327.799988,304.880005,53.000000,41.000000
330.269989,302.399994,53.000000,41.000000
330.769989,302.899994,52.000000,40.000000
333.640015,303.399994,51.000000,39.000000
331.269989,303.399994,51.000000,39.000000
333.640015,303.399994,51.000000,39.000000
330.690002,298.010010,52.000000,40.000000
328.820007,296.140015,51.000000,39.000000
331.660004,294.299988,50.000000,38.000000
329.320007,294.299988,50.000000,38.000000
331.660004,294.299988,50.000000,38.000000
328.739990,289.029999,50.000000,38.000000
325.869995,283.200012,51.000000,39.000000
321.130005,280.239990,51.000000,39.000000
318.769989,274.910004,51.000000,39.000000
314.029999,269.589996,51.000000,39.000000
316.399994,269.589996,51.000000,39.000000
311.070007,264.260010,51.000000,39.000000
306.299988,261.829987,50.000000,38.000000
302.839996,256.600006,51.000000,39.000000
297.519989,251.860001,51.000000,39.000000
295.089996,250.020004,50.000000,38.000000
294.589996,249.520004,51.000000,39.000000
289.260010,246.559998,51.000000,39.000000
286.890015,241.820007,51.000000,39.000000
282.709991,242.320007,50.000000,38.000000
279.779999,239.399994,50.000000,38.000000
273.959991,235.940002,51.000000,39.000000
273.959991,235.940002,51.000000,39.000000
268.630005,233.570007,51.000000,39.000000
263.230011,230.619995,52.000000,40.000000
257.720001,228.169998,52.000000,40.000000
252.220001,228.169998,52.000000,40.000000
246.710007,228.169998,52.000000,40.000000
246.210007,225.199997,53.000000,41.000000
243.649994,225.699997,52.000000,40.000000
239.410004,229.160004,51.000000,39.000000
236.449997,231.520004,51.000000,39.000000
231.059998,231.639999,52.000000,40.000000
228.610001,234.699997,52.000000,40.000000
228.610001,234.699997,52.000000,40.000000
226.160004,239.589996,52.000000,40.000000
225.660004,244.039993,53.000000,41.000000
227.710007,246.740005,54.000000,42.000000
228.210007,252.800003,53.000000,41.000000
230.690002,258.369995,53.000000,41.000000
228.740005,258.869995,52.000000,40.000000
233.979996,267.070007,51.000000,39.000000
236.339996,272.399994,51.000000,39.000000
242.110001,280.510010,50.000000,38.000000
247.380005,288.109985,50.000000,38.000000
252.649994,296.309998,50.000000,38.000000
252.649994,296.309998,50.000000,38.000000
257.920013,303.920013,50.000000,38.000000
263.179993,308.600006,50.000000,38.000000
263.679993,311.510010,49.000000,38.000000
266.589996,314.420013,49.000000,38.000000
268.920013,319.660004,49.000000,38.000000
271.250000,319.660004,49.000000,38.000000
271.250000,321.989990,49.000000,38.000000
271.750000,322.489990,48.000000,37.000000
262.809998,320.769989,47.000000,36.000000
260.029999,320.769989,47.000000,36.000000
252.809998,318.549988,47.000000,36.000000
252.809998,318.549988,47.000000,36.000000
245.589996,316.320007,47.000000,36.000000
241.240005,314.170013,46.000000,36.000000
234.289993,312.010010,45.000000,35.000000
228.130005,312.510010,44.000000,34.000000
221.470001,308.410004,44.000000,34.000000
221.470001,308.410004,44.000000,34.000000
214.809998,306.869995,44.000000,34.000000
208.149994,305.850006,44.000000,34.000000
201.490005,303.799988,44.000000,34.000000
194.320007,301.750000,44.000000,34.000000
185.100006,298.679993,44.000000,34.000000
185.100006,298.679993,44.000000,34.000000
178.440002,298.679993,44.000000,34.000000
169.770004,294.600006,43.000000,34.000000
163.160004,294.600006,43.000000,34.000000
156.539993,294.600006,43.000000,34.000000
149.919998,292.570007,43.000000,34.000000
151.960007,292.570007,43.000000,34.000000
143.300003,292.059998,43.000000,34.000000
138.750000,292.559998,43.000000,33.000000
132.179993,292.559998,43.000000,33.000000
128.130005,292.559998,43.000000,33.000000
128.130005,294.579987,43.000000,33.000000
128.130005,294.579987,43.000000,33.000000
134.710007,299.130005,43.000000,33.000000
143.809998,305.700012,43.000000,33.000000
157.460007,312.279999,43.000000,33.000000
164.529999,310.250000,43.000000,33.000000
162.610001,319.489990,42.000000,32.000000
163.110001,319.489990,41.000000,32.000000
177.100006,327.209991,41.000000,32.000000
194.949997,336.380005,41.000000,32.000000
212.410004,344.630005,42.000000,32.000000
229.889999,350.940002,42.000000,32.000000
236.690002,355.309998,42.000000,32.000000
236.690002,355.309998,42.000000,32.000000
241.059998,359.679993,42.000000,32.000000
244.940002,359.679993,42.000000,32.000000
247.369995,362.109985,42.000000,32.000000
253.679993,365.989990,42.000000,32.000000
259.989990,367.940002,42.000000,32.000000
268.250000,370.359985,42.000000,32.000000
268.250000,370.359985,42.000000,32.000000
278.929993,374.730011,42.000000,32.000000
289.549988,376.760010,43.000000,33.000000
298.649994,379.290009,43.000000,33.000000
307.750000,383.839996,43.000000,33.000000
316.910004,387.920013,43.000000,34.000000
316.410004,385.869995,44.000000,34.000000
325.630005,390.480011,44.000000,34.000000
332.049988,392.109985,45.000000,35.000000
338.970001,394.239990,45.000000,35.000000
343.760010,394.239990,45.000000,35.000000
350.920013,396.279999,44.000000,34.000000
351.420013,396.279999,43.000000,34.000000
360.079987,398.820007,43.000000,34.000000
368.730011,401.369995,43.000000,34.000000
377.390015,403.910004,43.000000,34.000000
386.549988,405.950012,43.000000,34.000000
392.709991,408.000000,44.000000,34.000000
392.709991,408.000000,44.000000,34.000000
401.929993,410.049988,44.000000,34.000000
410.640015,412.100006,44.000000,34.000000
419.859985,414.149994,44.000000,34.000000
429.079987,416.200012,44.000000,34.000000
440.350006,418.239990,44.000000,34.000000
440.350006,418.239990,44.000000,34.000000
451.619995,420.290009,44.000000,34.000000
460.839996,422.339996,44.000000,34.000000
468.010010,422.339996,44.000000,34.000000
474.670013,422.339996,44.000000,34.000000
481.329987,422.339996,44.000000,34.000000
481.329987,422.339996,44.000000,34.000000
487.989990,422.339996,44.000000,34.000000
497.209991,422.339996,44.000000,34.000000
508.480011,422.339996,44.000000,34.000000
519.750000,422.339996,44.000000,34.000000
533.090027,421.839996,45.000000,35.000000
530.969971,421.339996,46.000000,36.000000
544.909973,421.339996,47.000000,36.000000
556.780029,418.589996,48.000000,37.000000
569.090027,418.089996,49.000000,38.000000
581.469971,415.750000,50.000000,38.000000
594.340027,413.410004,50.000000,38.000000
594.340027,413.410004,50.000000,38.000000
604.880005,413.410004,50.000000,38.000000
614.440002,410.540009,51.000000,39.000000
619.770020,408.179993,51.000000,39.000000
622.609985,406.329987,50.000000,38.000000
622.609985,404.579987,50.000000,38.000000
622.609985,404.579987,50.000000,38.000000
622.609985,402.239990,50.000000,38.000000
620.270020,402.239990,50.000000,38.000000
619.770020,398.779999,51.000000,39.000000
617.400024,397.000000,51.000000,39.000000
615.559998,397.500000,50.000000,38.000000
615.559998,397.500000,50.000000,38.000000
610.289978,395.160004,50.000000,38.000000
607.369995,395.160004,50.000000,38.000000
602.099976,392.820007,50.000000,38.000000
596.830017,392.230011,50.000000,38.000000
591.559998,389.890015,50.000000,38.000000
591.559998,389.890015,50.000000,38.000000
588.640015,389.890015,50.000000,38.000000
583.369995,387.549988,50.000000,38.000000
578.099976,387.549988,50.000000,38.000000
572.830017,385.209991,50.000000,38.000000
569.909973,385.209991,50.000000,38.000000
569.909973,385.209991,50.000000,38.000000
566.400024,385.209991,50.000000,38.000000
562.940002,382.339996,51.000000,39.000000
559.979980,382.339996,51.000000,39.000000
557.549988,382.839996,50.000000,38.000000
552.809998,382.839996,49.000000,38.000000
552.809998,382.839996,49.000000,38.000000
549.900024,382.839996,49.000000,38.000000
547.059998,380.500000,50.000000,38.000000
544.650024,380.500000,49.000000,38.000000
542.320007,380.500000,49.000000,38.000000
542.320007,380.500000,49.000000,38.000000
542.320007,380.500000,49.000000,38.000000
539.409973,380.500000,49.000000,38.000000
536.570007,380.500000,50.000000,38.000000
533.700012,377.630005,51.000000,39.000000
534.200012,380.470001,50.000000,38.000000
531.859985,380.470001,50.000000,38.000000
531.859985,380.470001,50.000000,38.000000
529.520020,380.470001,50.000000,38.000000
529.520020,380.470001,50.000000,38.000000
531.859985,380.470001,50.000000,38.000000
531.859985,380.470001,50.000000,38.000000
534.200012,382.820007,50.000000,38.000000
534.200012,380.470001,50.000000,38.000000
536.539978,382.820007,50.000000,38.000000
538.409973,382.320007,51.000000,39.000000
540.770020,382.320007,51.000000,39.000000
543.140015,382.320007,51.000000,39.000000
547.880005,382.320007,51.000000,39.000000
545.510010,382.320007,51.000000,39.000000
550.840027,382.320007,51.000000,39.000000
556.169983,382.320007,51.000000,39.000000
563.859985,382.320007,51.000000,39.000000
568.599976,382.320007,51.000000,39.000000
574.369995,382.820007,50.000000,38.000000
574.369995,382.820007,50.000000,38.000000
581.969971,380.470001,50.000000,38.000000
590.039978,380.470001,49.000000,38.000000
597.150024,380.470001,50.000000,38.000000
604.760010,378.130005,50.000000,38.000000
612.369995,378.130005,50.000000,38.000000
612.369995,378.130005,50.000000,38.000000
620.559998,375.790009,50.000000,38.000000
628.169983,375.790009,50.000000,38.000000
633.440002,373.450012,50.000000,38.000000
638.710022,373.450012,50.000000,38.000000
641.049988,370.519989,50.000000,38.000000
641.049988,370.519989,50.000000,38.000000
643.979980,367.600006,50.000000,38.000000
649.130005,364.690002,49.000000,38.000000
651.880005,365.190002,48.000000,37.000000
653.710022,361.779999,49.000000,38.000000
656.039978,359.450012,49.000000,38.000000
656.039978,359.450012,49.000000,38.000000
658.369995,357.119995,49.000000,38.000000
658.369995,354.790009,49.000000,38.000000
658.869995,355.290009,48.000000,37.000000
658.369995,351.880005,49.000000,38.000000
656.039978,349.549988,49.000000,38.000000
655.539978,349.549988,50.000000,38.000000
653.200012,347.209991,50.000000,38.000000
650.859985,347.209991,50.000000,38.000000
648.520020,344.869995,50.000000,38.000000
643.830017,342.529999,50.000000,38.000000
641.489990,340.190002,50.000000,38.000000
641.489990,340.190002,50.000000,38.000000
636.809998,340.190002,50.000000,38.000000
633.880005,337.839996,50.000000,38.000000
628.619995,335.500000,50.000000,38.000000
626.200012,335.500000,49.000000,38.000000
620.440002,333.160004,50.000000,38.000000
622.780029,333.160004,50.000000,38.000000
617.510010,333.160004,50.000000,38.000000
617.510010,330.820007,50.000000,38.000000
615.169983,328.480011,50.000000,38.000000
615.169983,328.480011,50.000000,38.000000
615.169983,328.480011,50.000000,38.000000
615.169983,328.480011,50.000000,38.000000
615.169983,328.480011,50.000000,38.000000
615.169983,328.480011,50.000000,38.000000
617.510010,328.480011,50.000000,38.000000
617.510010,328.480011,50.000000,38.000000
620.919983,328.480011,49.000000,38.000000
620.919983,328.480011,49.000000,38.000000
623.830017,328.480011,49.000000,38.000000
626.159973,328.480011,49.000000,38.000000
628.000000,328.480011,50.000000,38.000000
630.340027,328.480011,50.000000,38.000000
630.340027,328.480011,50.000000,38.000000
629.840027,325.609985,51.000000,39.000000
629.840027,325.609985,51.000000,39.000000
632.679993,326.109985,50.000000,38.000000
632.179993,322.649994,51.000000,39.000000
632.179993,320.279999,51.000000,39.000000
629.820007,320.279999,51.000000,39.000000
630.320007,319.609985,50.000000,38.000000
630.320007,317.269989,50.000000,38.000000
630.320007,314.929993,50.000000,38.000000
627.979980,312.589996,50.000000,38.000000
