1
77.779999,124.660004,109.000000,106.000000
90.849998,119.750000,105.000000,102.000000
97.269997,108.540001,103.000000,100.000000
109.480003,101.750000,103.000000,100.000000
121.690002,94.970001,103.000000,100.000000
125.330002,74.639999,107.000000,104.000000
138.190002,64.430000,103.000000,100.000000
125.980003,46.799999,103.000000,100.000000
138.190002,41.369999,103.000000,100.000000
142.720001,34.840000,105.000000,102.000000
148.250000,29.299999,105.000000,102.000000
153.789993,29.299999,105.000000,102.000000
152.789993,33.939999,107.000000,104.000000
150.789993,31.940001,111.000000,108.000000
176.610001,77.129997,113.000000,110.000000
171.750000,78.129997,111.000000,108.000000
169.750000,82.199997,115.000000,112.000000
167.250000,81.269997,120.000000,117.000000
160.949997,81.269997,120.000000,117.000000
169.699997,88.470001,118.000000,115.000000
169.699997,94.669998,118.000000,115.000000
168.699997,99.980003,120.000000,117.000000
167.199997,105.410004,123.000000,119.000000
167.199997,111.830002,123.000000,119.000000
166.199997,110.330002,125.000000,122.000000
157.979996,109.330002,128.000000,124.000000
148.429993,107.830002,130.000000,127.000000
141.589996,107.830002,130.000000,127.000000
134.750000,114.669998,130.000000,127.000000
126.290001,106.709999,133.000000,129.000000
120.949997,107.709999,130.000000,127.000000
113.550003,109.209999,128.000000,124.000000
111.870003,109.209999,128.000000,124.000000
111.870003,109.209999,128.000000,124.000000
96.750000,102.489998,128.000000,124.000000
96.750000,102.489998,128.000000,124.000000
2
