1
207.240005,45.500000,50.000000,38.000000
209.580002,48.430000,50.000000,38.000000
209.080002,49.020000,51.000000,38.000000
208.580002,48.520000,52.000000,39.000000
211.429993,49.020000,51.000000,38.000000
211.539993,48.520000,52.000000,39.000000
212.149994,48.520000,52.000000,39.000000
211.649994,48.020000,53.000000,40.000000
214.110001,48.020000,53.000000,40.000000
213.610001,47.520000,54.000000,41.000000
214.880005,47.520000,54.000000,41.000000
217.419998,47.520000,54.000000,41.000000
216.919998,47.020000,55.000000,42.000000
219.490005,47.020000,55.000000,42.000000
219.490005,47.020000,55.000000,42.000000
222.529999,44.980000,54.000000,41.000000
222.029999,44.480000,55.000000,42.000000
224.600006,44.480000,55.000000,42.000000
224.100006,44.480000,56.000000,42.000000
224.100006,44.480000,56.000000,42.000000
224.600006,44.480000,55.000000,42.000000
227.169998,44.480000,55.000000,42.000000
224.089996,45.119999,56.000000,42.000000
227.149994,42.560001,55.000000,42.000000
227.149994,42.560001,55.000000,42.000000
227.149994,42.560001,55.000000,42.000000
226.649994,41.910000,56.000000,42.000000
226.149994,41.410000,57.000000,43.000000
225.149994,38.160000,59.000000,44.000000
221.869995,37.660000,60.000000,45.000000
222.369995,35.400002,59.000000,44.000000
222.369995,35.400002,59.000000,44.000000
221.869995,31.430000,60.000000,45.000000
219.089996,31.430000,60.000000,45.000000
219.589996,29.180000,59.000000,44.000000
216.839996,29.180000,59.000000,44.000000
217.839996,26.350000,57.000000,43.000000
217.839996,23.690001,57.000000,43.000000
216.839996,20.440001,59.000000,44.000000
216.339996,17.160000,60.000000,45.000000
215.839996,13.800000,61.000000,46.000000
214.410004,13.800000,61.000000,46.000000
214.910004,13.610000,60.000000,45.000000
215.410004,11.350000,59.000000,44.000000
215.410004,11.350000,59.000000,44.000000
216.410004,9.860000,57.000000,43.000000
216.410004,9.860000,57.000000,43.000000
216.410004,7.860000,57.000000,43.000000
216.410004,7.860000,57.000000,43.000000
216.910004,5.780000,56.000000,42.000000
216.910004,5.780000,56.000000,42.000000
217.410004,3.220000,55.000000,42.000000
217.910004,3.720000,54.000000,41.000000
217.910004,2.440000,54.000000,41.000000
217.910004,1.810000,54.000000,41.000000
217.910004,-1.370000,54.000000,41.000000
218.910004,-0.370000,52.000000,39.000000
219.410004,0.130000,51.000000,38.000000
218.160004,0.130000,50.000000,38.000000
218.160004,-2.210000,50.000000,38.000000
218.160004,-2.210000,50.000000,38.000000
218.160004,-2.210000,50.000000,38.000000
218.160004,-4.550000,50.000000,38.000000
218.660004,-4.050000,49.000000,37.000000
219.160004,-3.550000,48.000000,36.000000
216.919998,-3.550000,48.000000,36.000000
220.830002,-3.550000,48.000000,36.000000
222.440002,-1.330000,47.000000,36.000000
223.550003,-3.550000,47.000000,36.000000
226.330002,-1.330000,47.000000,36.000000
228.550003,-1.330000,47.000000,36.000000
228.050003,-1.330000,48.000000,36.000000
229.169998,-3.560000,48.000000,36.000000
229.169998,-3.560000,48.000000,36.000000
230.850006,-3.560000,48.000000,36.000000
2
0
0
0
0
1
243.500000,58.419998,20.000000,61.000000
243.500000,58.919998,20.000000,60.000000
243.500000,58.419998,20.000000,61.000000
243.500000,55.840000,20.000000,62.000000
243.500000,55.299999,20.000000,61.000000
243.500000,53.220001,20.000000,61.000000
243.500000,53.220001,20.000000,61.000000
243.500000,53.220001,20.000000,61.000000
243.500000,50.639999,20.000000,62.000000
241.419998,51.139999,20.000000,61.000000
241.919998,53.139999,19.000000,57.000000
241.919998,52.139999,19.000000,59.000000
239.360001,51.639999,20.000000,60.000000
239.360001,53.700001,20.000000,60.000000
2
0
0
0
0
1
230.410004,131.729996,24.000000,55.000000
228.330002,133.809998,24.000000,55.000000
226.759995,133.309998,24.000000,56.000000
224.139999,132.809998,25.000000,57.000000
222.550003,135.399994,24.000000,56.000000
222.050003,134.399994,25.000000,58.000000
219.330002,133.399994,26.000000,60.000000
219.330002,135.619995,26.000000,60.000000
219.330002,135.119995,26.000000,61.000000
218.190002,135.119995,26.000000,61.000000
218.190002,135.619995,26.000000,60.000000
217.100006,139.710007,24.000000,56.000000
216.600006,141.330002,25.000000,57.000000
214.419998,141.919998,25.000000,58.000000
214.419998,144.529999,25.000000,57.000000
211.699997,145.259995,26.000000,60.000000
211.699997,147.039993,26.000000,61.000000
208.880005,148.850006,27.000000,62.000000
208.880005,151.169998,27.000000,62.000000
208.380005,150.669998,28.000000,63.000000
209.380005,153.949997,26.000000,61.000000
206.570007,154.029999,27.000000,62.000000
206.570007,156.350006,27.000000,62.000000
203.669998,155.850006,28.000000,63.000000
204.169998,156.350006,27.000000,62.000000
201.860001,156.350006,27.000000,62.000000
199.550003,156.350006,27.000000,62.000000
197.229996,156.350006,27.000000,62.000000
197.229996,156.350006,27.000000,62.000000
194.919998,156.350006,27.000000,62.000000
193.130005,156.850006,26.000000,61.000000
190.850006,156.850006,26.000000,61.000000
186.279999,156.850006,26.000000,61.000000
184.050003,159.570007,26.000000,60.000000
181.770004,161.350006,26.000000,61.000000
178.960007,160.850006,27.000000,62.000000
176.029999,163.639999,26.000000,61.000000
170.899994,165.449997,27.000000,62.000000
168.000000,167.350006,28.000000,63.000000
165.610001,169.740005,28.000000,63.000000
163.199997,169.240005,28.000000,64.000000
161.389999,170.820007,27.000000,62.000000
159.600006,173.610001,26.000000,61.000000
159.100006,173.110001,27.000000,62.000000
156.789993,175.419998,27.000000,62.000000
153.899994,174.919998,28.000000,63.000000
152.610001,178.210007,26.000000,61.000000
149.800003,177.710007,27.000000,62.000000
147.440002,180.490005,26.000000,61.000000
144.039993,179.490005,28.000000,63.000000
141.649994,179.490005,28.000000,63.000000
139.830002,179.990005,27.000000,62.000000
139.830002,179.990005,27.000000,62.000000
140.330002,182.779999,26.000000,61.000000
136.940002,181.779999,28.000000,63.000000
136.940002,184.169998,28.000000,63.000000
134.529999,183.669998,28.000000,64.000000
132.720001,186.990005,27.000000,62.000000
130.410004,188.139999,27.000000,62.000000
127.510002,190.039993,28.000000,63.000000
122.699997,191.949997,28.000000,64.000000
120.290001,194.350006,28.000000,64.000000
117.300003,193.350006,29.000000,66.000000
112.300003,195.850006,29.000000,66.000000
109.790001,195.350006,29.000000,67.000000
107.279999,195.350006,29.000000,67.000000
107.279999,195.850006,29.000000,66.000000
104.769997,192.839996,29.000000,67.000000
104.769997,193.339996,29.000000,66.000000
104.769997,193.339996,29.000000,66.000000
102.260002,192.839996,29.000000,67.000000
102.260002,192.839996,29.000000,67.000000
99.760002,193.339996,29.000000,66.000000
99.760002,193.339996,29.000000,66.000000
97.250000,190.330002,29.000000,67.000000
97.750000,191.830002,28.000000,64.000000
97.750000,189.419998,28.000000,64.000000
97.750000,189.919998,28.000000,63.000000
95.360001,189.919998,28.000000,63.000000
95.360001,189.919998,28.000000,63.000000
90.570000,189.919998,28.000000,63.000000
87.580002,189.919998,28.000000,63.000000
85.180000,189.919998,28.000000,63.000000
82.790001,189.919998,28.000000,63.000000
82.790001,189.919998,28.000000,63.000000
80.389999,189.919998,28.000000,63.000000
79.160004,192.740005,27.000000,62.000000
78.660004,192.240005,28.000000,63.000000
76.260002,194.630005,28.000000,63.000000
76.760002,195.130005,27.000000,62.000000
79.070000,195.130005,27.000000,62.000000
83.699997,197.449997,27.000000,62.000000
86.010002,199.759995,27.000000,62.000000
88.330002,199.759995,27.000000,62.000000
92.949997,199.759995,27.000000,62.000000
95.269997,199.759995,27.000000,62.000000
102.209999,199.759995,27.000000,62.000000
107.279999,200.259995,26.000000,61.000000
111.279999,200.259995,26.000000,61.000000
115.849998,199.690002,26.000000,61.000000
121.000000,199.690002,26.000000,61.000000
125.570000,199.690002,26.000000,61.000000
127.860001,199.119995,26.000000,61.000000
130.080002,199.619995,26.000000,60.000000
132.300003,199.619995,26.000000,60.000000
132.850006,198.509995,26.000000,60.000000
135.070007,198.509995,26.000000,60.000000
135.070007,197.949997,26.000000,60.000000
132.850006,197.949997,26.000000,60.000000
130.630005,195.729996,26.000000,60.000000
131.130005,194.550003,25.000000,58.000000
131.130005,192.360001,25.000000,58.000000
128.949997,192.360001,25.000000,58.000000
2
0
0
0
0
1
157.500000,203.800003,67.000000,54.000000
157.500000,203.800003,67.000000,54.000000
157.500000,203.800003,67.000000,54.000000
153.710007,203.300003,68.000000,55.000000
153.710007,203.300003,68.000000,55.000000
153.710007,203.300003,68.000000,55.000000
152.710007,202.800003,70.000000,56.000000
152.710007,203.630005,70.000000,56.000000
152.710007,203.630005,70.000000,56.000000
152.210007,206.539993,71.000000,57.000000
152.710007,207.039993,70.000000,56.000000
156.039993,207.039993,70.000000,56.000000
161.149994,204.250000,68.000000,55.000000
164.440002,204.250000,68.000000,55.000000
167.729996,204.250000,68.000000,55.000000
166.729996,207.080002,70.000000,56.000000
182.669998,201.660004,67.000000,54.000000
182.169998,201.160004,68.000000,55.000000
181.169998,200.660004,70.000000,56.000000
196.300003,201.660004,67.000000,54.000000
196.300003,201.660004,67.000000,54.000000
203.169998,195.000000,66.000000,53.000000
201.660004,192.990005,63.000000,51.000000
202.899994,196.479996,62.000000,50.000000
208.869995,193.490005,62.000000,50.000000
211.380005,192.990005,63.000000,51.000000
211.380005,192.990005,63.000000,51.000000
211.380005,192.990005,63.000000,51.000000
215.279999,193.990005,61.000000,49.000000
219.139999,194.490005,59.000000,48.000000
221.050003,193.990005,61.000000,49.000000
228.490005,188.770004,59.000000,48.000000
228.490005,191.630005,59.000000,48.000000
235.250000,190.039993,58.000000,47.000000
234.750000,186.679993,59.000000,48.000000
233.750000,186.179993,61.000000,49.000000
236.979996,185.679993,62.000000,50.000000
239.960007,185.679993,62.000000,50.000000
239.460007,185.179993,63.000000,51.000000
242.470001,182.169998,63.000000,51.000000
242.470001,182.169998,63.000000,51.000000
255.639999,172.979996,62.000000,50.000000
258.149994,172.479996,63.000000,51.000000
261.910004,169.470001,63.000000,51.000000
266.140015,169.970001,62.000000,50.000000
279.559998,160.279999,62.000000,50.000000
279.559998,160.279999,62.000000,50.000000
286.269989,157.289993,62.000000,50.000000
295.959991,150.580002,62.000000,50.000000
302.989990,148.179993,61.000000,49.000000
309.519989,145.279999,61.000000,49.000000
313.880005,145.279999,61.000000,49.000000
321.320007,142.919998,59.000000,48.000000
327.760010,140.050003,59.000000,48.000000
332.769989,140.050003,59.000000,48.000000
339.209991,137.190002,59.000000,48.000000
342.790009,134.330002,59.000000,48.000000
349.230011,134.330002,59.000000,48.000000
352.809998,134.330002,59.000000,48.000000
352.809998,134.330002,59.000000,48.000000
355.670013,134.330002,59.000000,48.000000
358.540009,134.330002,59.000000,48.000000
357.540009,133.830002,61.000000,49.000000
357.540009,133.830002,61.000000,49.000000
358.540009,134.330002,59.000000,48.000000
359.040009,132.740005,58.000000,47.000000
362.519989,129.960007,58.000000,47.000000
362.019989,129.460007,59.000000,48.000000
361.019989,127.510002,61.000000,49.000000
363.500000,127.010002,62.000000,50.000000
366.480011,124.019997,62.000000,50.000000
365.980011,123.519997,63.000000,51.000000
365.480011,123.019997,64.000000,52.000000
365.480011,123.019997,64.000000,52.000000
361.619995,123.019997,64.000000,52.000000
361.619995,123.019997,64.000000,52.000000
