1
148.500000,131.500000,79.000000,190.000000
148.500000,131.500000,79.000000,190.000000
142.630005,133.500000,77.000000,186.000000
143.130005,135.000000,76.000000,183.000000
143.130005,128.229996,76.000000,183.000000
143.130005,135.000000,76.000000,183.000000
144.130005,137.000000,74.000000,179.000000
143.130005,135.000000,76.000000,183.000000
138.759995,140.500000,72.000000,172.000000
138.259995,144.979996,73.000000,176.000000
131.169998,143.479996,74.000000,179.000000
116.629997,100.849998,76.000000,183.000000
116.129997,99.349998,77.000000,186.000000
108.120003,97.349998,79.000000,190.000000
108.120003,97.349998,79.000000,190.000000
99.930000,95.349998,81.000000,194.000000
98.430000,98.790001,84.000000,202.000000
99.930000,102.790001,81.000000,194.000000
99.930000,102.790001,81.000000,194.000000
99.930000,102.790001,81.000000,194.000000
99.930000,102.790001,81.000000,194.000000
100.930000,106.540001,79.000000,190.000000
101.930000,108.540001,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
102.430000,116.919998,76.000000,183.000000
102.430000,116.919998,76.000000,183.000000
101.930000,122.290001,77.000000,186.000000
101.930000,122.290001,77.000000,186.000000
101.930000,122.290001,77.000000,186.000000
101.930000,122.290001,77.000000,186.000000
101.930000,122.290001,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,115.419998,77.000000,186.000000
101.930000,108.540001,77.000000,186.000000
108.809998,108.540001,77.000000,186.000000
116.080002,103.269997,76.000000,183.000000
116.080002,137.130005,76.000000,183.000000
108.699997,156.250000,77.000000,186.000000
90.440002,153.160004,74.000000,179.000000
96.220001,152.860001,76.000000,183.000000
97.220001,148.270004,74.000000,179.000000
104.199997,156.250000,73.000000,176.000000
104.199997,169.220001,73.000000,176.000000
103.110001,171.220001,72.000000,172.000000
109.480003,171.220001,72.000000,172.000000
97.980003,147.720001,70.000000,169.000000
95.389999,146.220001,72.000000,172.000000
95.389999,146.220001,72.000000,172.000000
95.389999,146.220001,72.000000,172.000000
96.389999,153.970001,70.000000,169.000000
90.809998,162.050003,69.000000,165.000000
103.730003,163.550003,67.000000,162.000000
97.769997,169.509995,67.000000,162.000000
109.980003,140.270004,66.000000,159.000000
104.120003,140.270004,66.000000,159.000000
104.620003,141.770004,65.000000,156.000000
104.620003,141.770004,65.000000,156.000000
101.750000,141.770004,65.000000,156.000000
101.750000,141.770004,65.000000,156.000000
101.750000,141.770004,65.000000,156.000000
101.750000,141.770004,65.000000,156.000000
101.750000,141.770004,65.000000,156.000000
101.750000,141.770004,65.000000,156.000000
101.750000,141.770004,65.000000,156.000000
101.750000,141.770004,65.000000,156.000000
101.750000,141.770004,65.000000,156.000000
101.750000,141.770004,65.000000,156.000000
101.750000,141.770004,65.000000,156.000000
101.750000,147.520004,65.000000,156.000000
101.750000,147.520004,65.000000,156.000000
102.250000,149.020004,64.000000,153.000000
103.250000,150.520004,62.000000,150.000000
103.750000,152.020004,61.000000,147.000000
103.750000,152.020004,61.000000,147.000000
104.250000,153.520004,60.000000,144.000000
104.250000,158.839996,60.000000,144.000000
105.250000,161.839996,58.000000,138.000000
106.250000,162.839996,56.000000,136.000000
106.750000,164.339996,55.000000,133.000000
112.050003,165.839996,54.000000,130.000000
111.550003,169.250000,55.000000,133.000000
110.050003,166.750000,58.000000,138.000000
110.050003,166.750000,58.000000,138.000000
110.050003,166.750000,58.000000,138.000000
111.550003,169.250000,55.000000,133.000000
116.080002,176.449997,53.000000,128.000000
115.080002,173.949997,55.000000,133.000000
115.080002,173.949997,55.000000,133.000000
116.080002,176.449997,53.000000,128.000000
119.330002,178.949997,51.000000,123.000000
118.830002,177.949997,52.000000,125.000000
119.330002,178.949997,51.000000,123.000000
119.830002,180.449997,50.000000,120.000000
120.830002,182.449997,48.000000,116.000000
125.519997,182.410004,47.000000,114.000000
125.019997,181.410004,48.000000,116.000000
124.019997,179.410004,50.000000,120.000000
123.019997,176.910004,52.000000,125.000000
123.019997,176.910004,52.000000,125.000000
123.519997,177.910004,51.000000,123.000000
124.019997,179.410004,50.000000,120.000000
125.120003,179.410004,50.000000,120.000000
125.120003,179.410004,50.000000,120.000000
