1
262.559998,236.929993,112.000000,110.000000
227.690002,226.830002,115.000000,112.000000
207.970001,226.830002,115.000000,112.000000
209.470001,233.720001,112.000000,110.000000
216.839996,233.720001,112.000000,110.000000
235.059998,211.490005,115.000000,112.000000
249.820007,185.970001,112.000000,110.000000
263.079987,153.559998,112.000000,110.000000
289.600006,140.300003,112.000000,110.000000
322.010010,146.190002,112.000000,110.000000
325.679993,151.910004,117.000000,114.000000
325.170013,172.619995,115.000000,112.000000
311.519989,178.690002,115.000000,112.000000
292.390015,192.949997,112.000000,110.000000
267.410004,213.210007,110.000000,107.000000
248.649994,226.199997,110.000000,107.000000
235.660004,226.199997,110.000000,107.000000
222.669998,214.660004,110.000000,107.000000
209.679993,207.440002,110.000000,107.000000
202.789993,200.050003,112.000000,110.000000
215.330002,195.770004,110.000000,107.000000
234.089996,177.009995,110.000000,107.000000
247.080002,169.789993,110.000000,107.000000
258.230011,173.360001,115.000000,112.000000
277.950012,187.009995,115.000000,112.000000
298.600006,220.419998,112.000000,110.000000
304.690002,219.419998,115.000000,112.000000
291.040009,205.770004,115.000000,112.000000
260.119995,187.619995,112.000000,110.000000
216.380005,196.339996,110.000000,107.000000
177.410004,215.100006,110.000000,107.000000
164.419998,233.860001,110.000000,107.000000
163.419998,238.250000,112.000000,110.000000
175.570007,223.610001,115.000000,112.000000
196.229996,192.190002,112.000000,110.000000
223.210007,174.929993,110.000000,107.000000
235.470001,173.429993,112.000000,110.000000
227.899994,192.149994,115.000000,112.000000
221.830002,205.800003,115.000000,112.000000
221.830002,199.729996,115.000000,112.000000
227.899994,193.660004,115.000000,112.000000
240.029999,193.660004,115.000000,112.000000
233.970001,207.309998,115.000000,112.000000
220.320007,220.960007,115.000000,112.000000
206.669998,220.960007,115.000000,112.000000
200.600006,207.309998,115.000000,112.000000
200.600006,187.600006,115.000000,112.000000
193.020004,187.600006,115.000000,112.000000
200.410004,201.860001,112.000000,110.000000
207.779999,234.270004,112.000000,110.000000
207.779999,253.419998,112.000000,110.000000
200.210007,252.419998,115.000000,112.000000
200.210007,225.119995,115.000000,112.000000
199.210007,196.339996,117.000000,114.000000
192.630005,183.690002,115.000000,112.000000
173.500000,171.429993,112.000000,110.000000
161.710007,184.690002,112.000000,110.000000
169.080002,197.949997,112.000000,110.000000
181.229996,203.020004,115.000000,112.000000
200.289993,202.020004,117.000000,114.000000
222.839996,207.300003,119.000000,116.000000
250.080002,222.190002,117.000000,114.000000
276.309998,236.080002,117.000000,114.000000
296.380005,242.250000,117.000000,114.000000
281.250000,234.970001,119.000000,116.000000
248.289993,222.080002,117.000000,114.000000
208.350006,217.020004,115.000000,112.000000
167.220001,216.020004,117.000000,114.000000
137.960007,221.300003,119.000000,116.000000
103.419998,221.300003,119.000000,116.000000
111.269997,208.740005,119.000000,116.000000
153.940002,195.850006,117.000000,114.000000
209.500000,189.669998,117.000000,114.000000
229.559998,183.500000,117.000000,114.000000
224.500000,190.570007,115.000000,112.000000
235.059998,194.850006,119.000000,116.000000
242.229996,209.740005,117.000000,114.000000
228.339996,215.910004,117.000000,114.000000
194.389999,215.910004,117.000000,114.000000
166.610001,222.080002,117.000000,114.000000
171.889999,221.080002,119.000000,116.000000
200.149994,214.800003,119.000000,116.000000
256.700012,209.630005,117.000000,114.000000
276.769989,209.630005,117.000000,114.000000
265.630005,210.630005,115.000000,112.000000
259.769989,204.259995,112.000000,110.000000
250.679993,195.679993,115.000000,112.000000
243.509995,188.509995,117.000000,114.000000
250.580002,183.440002,115.000000,112.000000
264.230011,191.020004,115.000000,112.000000
270.940002,197.740005,117.000000,114.000000
264.359985,204.809998,115.000000,112.000000
235.669998,202.809998,119.000000,116.000000
202.720001,225.410004,117.000000,114.000000
184.000000,246.130005,115.000000,112.000000
170.660004,245.130005,117.000000,114.000000
176.830002,245.130005,117.000000,114.000000
200.949997,236.279999,119.000000,116.000000
207.229996,230.000000,119.000000,116.000000
188.169998,231.000000,117.000000,114.000000
173.039993,223.720001,119.000000,116.000000
167.860001,218.550003,117.000000,114.000000
188.580002,213.479996,115.000000,112.000000
229.860001,214.479996,112.000000,110.000000
281.440002,199.830002,115.000000,112.000000
274.269989,192.660004,117.000000,114.000000
246.490005,186.479996,117.000000,114.000000
208.059998,181.419998,115.000000,112.000000
193.169998,180.419998,117.000000,114.000000
178.039993,179.419998,119.000000,116.000000
165.149994,186.589996,117.000000,114.000000
170.429993,185.589996,119.000000,116.000000
198.690002,185.589996,119.000000,116.000000
256.799988,193.660004,115.000000,112.000000
289.750000,192.660004,117.000000,114.000000
288.750000,185.380005,119.000000,116.000000
269.690002,192.550003,117.000000,114.000000
248.279999,191.550003,119.000000,116.000000
230.570007,207.199997,115.000000,112.000000
204.779999,213.270004,115.000000,112.000000
168.240005,197.139999,119.000000,116.000000
141.460007,184.250000,117.000000,114.000000
142.460007,185.250000,115.000000,112.000000
160.869995,183.250000,119.000000,116.000000
183.479996,190.419998,117.000000,114.000000
191.199997,190.419998,117.000000,114.000000
192.199997,185.350006,115.000000,112.000000
193.699997,178.990005,112.000000,110.000000
206.960007,167.199997,112.000000,110.000000
214.320007,173.089996,112.000000,110.000000
211.820007,178.809998,117.000000,114.000000
205.240005,191.940002,115.000000,112.000000
199.169998,205.589996,115.000000,112.000000
212.820007,226.830002,115.000000,112.000000
220.410004,246.539993,115.000000,112.000000
208.270004,246.539993,115.000000,112.000000
190.619995,240.169998,112.000000,110.000000
183.250000,218.080002,112.000000,110.000000
183.250000,172.399994,112.000000,110.000000
187.820007,154.720001,115.000000,112.000000
202.580002,155.720001,112.000000,110.000000
220.259995,168.979996,112.000000,110.000000
239.410004,188.130005,112.000000,110.000000
243.089996,186.130005,117.000000,114.000000
227.960007,185.130005,119.000000,116.000000
207.550003,191.410004,119.000000,116.000000
187.139999,197.690002,119.000000,116.000000
181.960007,209.500000,117.000000,114.000000
189.029999,216.559998,115.000000,112.000000
181.860001,201.669998,117.000000,114.000000
181.860001,181.610001,117.000000,114.000000
195.750000,161.550003,117.000000,114.000000
230.110001,158.000000,115.000000,112.000000
269.920013,166.360001,112.000000,110.000000
294.970001,185.520004,112.000000,110.000000
297.910004,206.139999,112.000000,110.000000
294.899994,218.789993,115.000000,112.000000
294.899994,218.789993,115.000000,112.000000
302.290009,219.789993,112.000000,110.000000
287.140015,218.789993,115.000000,112.000000
263.589996,225.690002,112.000000,110.000000
237.070007,225.690002,112.000000,110.000000
231.179993,233.050003,112.000000,110.000000
217.919998,238.949997,112.000000,110.000000
204.660004,225.690002,112.000000,110.000000
210.550003,212.429993,112.000000,110.000000
210.550003,206.529999,112.000000,110.000000
217.919998,200.639999,112.000000,110.000000
237.070007,200.639999,112.000000,110.000000
250.330002,193.270004,112.000000,110.000000
257.700012,174.119995,112.000000,110.000000
257.700012,166.750000,112.000000,110.000000
270.959991,180.009995,112.000000,110.000000
284.950012,219.039993,110.000000,107.000000
279.179993,250.789993,110.000000,107.000000
261.760010,257.459991,108.000000,105.000000
253.539993,237.690002,110.000000,107.000000
247.770004,198.729996,110.000000,107.000000
242.000000,165.529999,110.000000,107.000000
236.220001,158.309998,110.000000,107.000000
221.960007,162.710007,112.000000,110.000000
204.199997,171.419998,110.000000,107.000000
217.190002,171.419998,110.000000,107.000000
248.600006,156.660004,112.000000,110.000000
268.369995,145.169998,110.000000,107.000000
281.359985,142.289993,110.000000,107.000000
281.359985,155.279999,110.000000,107.000000
261.200012,172.929993,112.000000,110.000000
243.440002,187.419998,110.000000,107.000000
236.550003,185.919998,112.000000,110.000000
236.550003,184.449997,112.000000,110.000000
248.330002,184.449997,112.000000,110.000000
240.970001,197.710007,112.000000,110.000000
210.210007,210.750000,110.000000,107.000000
201.850006,209.250000,112.000000,110.000000
209.210007,201.889999,112.000000,110.000000
228.979996,184.619995,110.000000,107.000000
241.970001,184.619995,110.000000,107.000000
240.970001,190.490005,112.000000,110.000000
235.070007,197.860001,112.000000,110.000000
236.070007,205.130005,110.000000,107.000000
228.860001,210.899994,110.000000,107.000000
208.699997,221.190002,112.000000,110.000000
209.699997,235.679993,110.000000,107.000000
216.070007,234.179993,112.000000,110.000000
222.839996,229.910004,110.000000,107.000000
215.630005,224.130005,110.000000,107.000000
210.960007,225.130005,108.000000,105.000000
222.949997,212.589996,110.000000,107.000000
248.029999,195.169998,108.000000,105.000000
279.200012,164.000000,108.000000,105.000000
278.200012,163.000000,110.000000,107.000000
277.200012,167.399994,112.000000,110.000000
271.309998,193.919998,112.000000,110.000000
266.529999,219.949997,110.000000,107.000000
259.320007,227.169998,110.000000,107.000000
241.899994,228.169998,108.000000,105.000000
216.360001,227.169998,110.000000,107.000000
216.360001,240.160004,110.000000,107.000000
229.350006,247.380005,110.000000,107.000000
236.570007,241.600006,110.000000,107.000000
237.570007,224.190002,108.000000,105.000000
237.570007,211.440002,108.000000,105.000000
257.399994,211.440002,108.000000,105.000000
288.160004,210.440002,110.000000,107.000000
301.899994,211.440002,108.000000,105.000000
293.690002,203.220001,110.000000,107.000000
281.940002,204.220001,108.000000,105.000000
267.950012,210.440002,110.000000,107.000000
263.279999,229.850006,108.000000,105.000000
257.329987,243.360001,106.000000,103.000000
250.669998,242.360001,108.000000,105.000000
263.420013,236.699997,108.000000,105.000000
269.079987,225.360001,108.000000,105.000000
263.130005,220.800003,106.000000,103.000000
256.470001,212.720001,108.000000,105.000000
256.470001,207.050003,108.000000,105.000000
262.130005,207.050003,108.000000,105.000000
266.910004,194.509995,110.000000,107.000000
267.910004,189.839996,108.000000,105.000000
268.910004,197.789993,106.000000,103.000000
281.420013,215.860001,106.000000,103.000000
286.980011,228.369995,106.000000,103.000000
291.640015,227.369995,108.000000,105.000000
274.570007,233.929993,106.000000,103.000000
246.589996,231.929993,110.000000,107.000000
223.570007,239.490005,106.000000,103.000000
209.820007,225.740005,108.000000,105.000000
203.869995,201.720001,106.000000,103.000000
203.869995,171.139999,106.000000,103.000000
210.820007,165.580002,106.000000,103.000000
222.570007,171.660004,108.000000,105.000000
241.639999,183.779999,106.000000,103.000000
246.309998,182.779999,108.000000,105.000000
254.259995,189.339996,106.000000,103.000000
266.769989,207.410004,106.000000,103.000000
284.839996,237.990005,106.000000,103.000000
292.649994,251.259995,104.000000,101.000000
285.839996,251.259995,104.000000,101.000000
274.929993,221.270004,104.000000,101.000000
264.029999,202.179993,104.000000,101.000000
246.300003,196.729996,104.000000,101.000000
223.130005,202.179993,104.000000,101.000000
217.669998,219.910004,104.000000,101.000000
229.940002,232.179993,104.000000,101.000000
241.449997,231.179993,106.000000,103.000000
265.950012,224.509995,108.000000,105.000000
274.769989,233.330002,104.000000,101.000000
274.769989,245.600006,104.000000,101.000000
274.769989,257.869995,104.000000,101.000000
269.320007,263.320007,104.000000,101.000000
268.320007,256.760010,106.000000,103.000000
273.880005,251.199997,106.000000,103.000000
273.880005,238.690002,106.000000,103.000000
274.880005,232.869995,104.000000,101.000000
269.420013,232.869995,104.000000,101.000000
259.730011,244.570007,102.000000,99.000000
253.279999,243.570007,104.000000,101.000000
252.279999,230.059998,106.000000,103.000000
252.279999,217.550003,106.000000,103.000000
246.720001,217.550003,106.000000,103.000000
242.259995,218.550003,104.000000,101.000000
248.610001,226.229996,102.000000,99.000000
260.640015,231.580002,102.000000,99.000000
277.359985,218.309998,104.000000,101.000000
290.390015,207.279999,102.000000,99.000000
296.630005,196.490005,100.000000,97.000000
284.940002,195.490005,102.000000,99.000000
283.940002,199.940002,104.000000,101.000000
278.489990,206.759995,104.000000,101.000000
260.760010,212.210007,104.000000,101.000000
236.220001,205.389999,104.000000,101.000000
225.190002,194.360001,102.000000,99.000000
219.850006,199.710007,102.000000,99.000000
226.529999,217.089996,102.000000,99.000000
243.910004,257.190002,102.000000,99.000000
278.660004,281.239990,102.000000,99.000000
296.029999,269.209991,102.000000,99.000000
316.679993,241.399994,100.000000,97.000000
315.679993,233.710007,102.000000,99.000000
295.600006,220.440002,104.000000,101.000000
274.019989,234.229996,100.000000,97.000000
250.440002,240.779999,100.000000,97.000000
220.029999,239.779999,102.000000,99.000000
236.759995,233.330002,104.000000,101.000000
279.369995,240.570007,100.000000,97.000000
312.809998,233.119995,104.000000,101.000000
331.839996,229.880005,100.000000,97.000000
338.390015,229.880005,100.000000,97.000000
345.809998,242.429993,98.000000,95.000000
349.149994,240.429993,102.000000,99.000000
348.149994,227.160004,104.000000,101.000000
337.119995,233.500000,102.000000,99.000000
314.399994,250.880005,102.000000,99.000000
297.059998,263.670013,100.000000,97.000000
296.059998,255.979996,102.000000,99.000000
306.750000,243.960007,102.000000,99.000000
313.440002,238.610001,102.000000,99.000000
326.230011,251.399994,100.000000,97.000000
348.500000,263.190002,100.000000,97.000000
357.399994,248.919998,104.000000,101.000000
339.679993,224.380005,104.000000,101.000000
305.929993,189.289993,102.000000,99.000000
283.350006,161.470001,100.000000,97.000000
284.350006,174.020004,98.000000,95.000000
283.350006,191.360001,100.000000,97.000000
271.559998,213.630005,100.000000,97.000000
249.460007,231.309998,98.000000,95.000000
227.779999,243.149994,96.000000,94.000000
215.300003,241.649994,100.000000,97.000000
221.429993,247.789993,98.000000,95.000000
231.460007,245.789993,102.000000,99.000000
244.250000,240.240005,100.000000,97.000000
251.669998,213.000000,98.000000,95.000000
240.119995,179.639999,98.000000,95.000000
233.699997,173.220001,98.000000,95.000000
228.570007,179.639999,98.000000,95.000000
210.600006,196.320007,98.000000,95.000000
195.220001,208.160004,96.000000,94.000000
187.809998,207.660004,98.000000,95.000000
182.669998,214.080002,98.000000,95.000000
177.539993,230.759995,98.000000,95.000000
181.779999,235.000000,100.000000,97.000000
204.050003,235.000000,100.000000,97.000000
234.570007,230.869995,98.000000,95.000000
268.329987,225.070007,96.000000,94.000000
295.559998,218.149994,98.000000,95.000000
311.589996,227.630005,100.000000,97.000000
306.350006,239.419998,100.000000,97.000000
290.660004,250.690002,98.000000,95.000000
239.210007,236.660004,102.000000,99.000000
206.149994,215.389999,100.000000,97.000000
185.330002,216.389999,98.000000,95.000000
178.919998,227.940002,98.000000,95.000000
207.149994,233.070007,98.000000,95.000000
229.729996,220.279999,100.000000,97.000000
247.410004,199.460007,98.000000,95.000000
264.100006,194.330002,98.000000,95.000000
285.910004,199.460007,98.000000,95.000000
320.559998,205.880005,98.000000,95.000000
331.350006,210.119995,100.000000,97.000000
323.670013,203.770004,102.000000,99.000000
301.089996,199.529999,100.000000,97.000000
267.029999,187.740005,100.000000,97.000000
234.660004,160.509995,98.000000,95.000000
246.210007,148.960007,98.000000,95.000000
279.269989,142.720001,100.000000,97.000000
296.299988,130.929993,100.000000,97.000000
301.540009,119.139999,100.000000,97.000000
302.540009,131.690002,98.000000,95.000000
302.540009,154.789993,98.000000,95.000000
306.390015,194.570007,98.000000,95.000000
306.390015,229.220001,98.000000,95.000000
306.390015,229.220001,98.000000,95.000000
301.260010,217.669998,98.000000,95.000000
295.959991,206.830002,96.000000,94.000000
289.820007,194.779999,98.000000,95.000000
289.820007,176.820007,98.000000,95.000000
284.690002,148.580002,98.000000,95.000000
285.690002,110.029999,96.000000,94.000000
307.660004,78.959999,94.000000,92.000000
323.690002,96.230003,94.000000,92.000000
334.790009,141.860001,94.000000,92.000000
317.410004,173.619995,96.000000,94.000000
301.029999,186.220001,96.000000,94.000000
290.929993,208.179993,94.000000,92.000000
279.829987,219.279999,94.000000,92.000000
273.670013,230.380005,94.000000,92.000000
266.369995,234.419998,96.000000,94.000000
271.779999,239.059998,98.000000,95.000000
277.329987,232.820007,100.000000,97.000000
288.600006,222.270004,98.000000,95.000000
293.730011,210.720001,98.000000,95.000000
305.279999,199.169998,98.000000,95.000000
316.359985,189.589996,96.000000,94.000000
321.399994,194.630005,96.000000,94.000000
331.950012,200.539993,98.000000,95.000000
331.950012,218.509995,98.000000,95.000000
315.269989,240.330002,98.000000,95.000000
294.850006,257.209991,96.000000,94.000000
273.649994,269.309998,94.000000,92.000000
261.309998,263.269989,96.000000,94.000000
260.309998,257.630005,98.000000,95.000000
244.929993,241.750000,96.000000,94.000000
233.589996,202.690002,96.000000,94.000000
261.309998,180.009995,96.000000,94.000000
282.730011,174.970001,96.000000,94.000000
294.829987,182.139999,94.000000,92.000000
310.859985,199.410004,94.000000,92.000000
326.890015,216.669998,94.000000,92.000000
342.929993,238.869995,94.000000,92.000000
347.859985,259.839996,94.000000,92.000000
341.820007,265.140015,96.000000,94.000000
324.140015,264.640015,98.000000,95.000000
297.420013,270.179993,96.000000,94.000000
256.640015,269.679993,98.000000,95.000000
214.240005,271.179993,94.000000,92.000000
213.240005,253.800003,96.000000,94.000000
219.539993,231.119995,96.000000,94.000000
219.539993,198.360001,96.000000,94.000000
235.919998,187.020004,96.000000,94.000000
263.640015,181.979996,96.000000,94.000000
297.010010,188.809998,92.000000,90.000000
311.390015,186.809998,96.000000,94.000000
316.429993,191.850006,96.000000,94.000000
321.470001,203.190002,96.000000,94.000000
326.510010,219.570007,96.000000,94.000000
315.170013,230.910004,96.000000,94.000000
286.190002,235.949997,96.000000,94.000000
239.570007,230.910004,96.000000,94.000000
204.160004,232.910004,92.000000,90.000000
182.440002,232.910004,92.000000,90.000000
191.779999,230.910004,96.000000,94.000000
225.800003,230.910004,96.000000,94.000000
253.940002,231.910004,94.000000,92.000000
252.940002,225.869995,96.000000,94.000000
274.359985,225.869995,96.000000,94.000000
320.970001,225.869995,96.000000,94.000000
366.170013,208.679993,98.000000,95.000000
344.359985,203.550003,98.000000,95.000000
296.880005,203.550003,98.000000,95.000000
280.239990,236.809998,96.000000,94.000000
2
0
0
0
0
1
238.750000,200.009995,86.000000,79.000000
241.830002,229.369995,89.000000,82.000000
236.110001,249.949997,89.000000,82.000000
240.960007,264.149994,91.000000,84.000000
252.570007,270.149994,88.000000,81.000000
237.210007,259.359985,89.000000,82.000000
223.110001,257.609985,88.000000,81.000000
227.179993,271.970001,89.000000,82.000000
251.179993,291.399994,89.000000,82.000000
276.390015,291.899994,88.000000,81.000000
276.390015,271.690002,88.000000,81.000000
275.890015,254.039993,89.000000,82.000000
280.739990,210.929993,91.000000,84.000000
274.890015,168.820007,91.000000,84.000000
252.360001,147.479996,93.000000,86.000000
238.149994,164.860001,91.000000,84.000000
234.029999,186.570007,88.000000,81.000000
228.960007,221.509995,89.000000,82.000000
227.960007,246.240005,91.000000,84.000000
232.940002,260.799988,93.000000,86.000000
243.710007,245.240005,93.000000,86.000000
248.500000,234.470001,93.000000,86.000000
249.500000,230.800003,91.000000,84.000000
260.790009,227.220001,89.000000,82.000000
286.410004,218.860001,86.000000,79.000000
286.410004,204.600006,86.000000,79.000000
274.619995,192.809998,89.000000,82.000000
280.329987,182.529999,89.000000,82.000000
299.929993,183.029999,88.000000,81.000000
299.929993,202.119995,88.000000,81.000000
285.329987,236.929993,88.000000,81.000000
275.220001,257.149994,88.000000,81.000000
285.010010,266.940002,89.000000,82.000000
291.119995,257.329987,88.000000,81.000000
281.010010,242.729996,88.000000,81.000000
275.399994,242.729996,88.000000,81.000000
274.899994,242.229996,89.000000,82.000000
274.899994,237.660004,89.000000,82.000000
270.910004,229.169998,88.000000,81.000000
261.920013,223.559998,88.000000,81.000000
257.429993,223.559998,88.000000,81.000000
252.940002,229.169998,88.000000,81.000000
244.070007,234.559998,86.000000,79.000000
243.070007,227.940002,88.000000,81.000000
262.160004,223.449997,88.000000,81.000000
292.480011,223.449997,88.000000,81.000000
282.380005,233.559998,88.000000,81.000000
259.260010,244.429993,86.000000,79.000000
259.260010,244.429993,86.000000,79.000000
269.119995,230.169998,86.000000,79.000000
272.619995,219.070007,88.000000,81.000000
272.619995,217.940002,88.000000,81.000000
276.690002,222.009995,89.000000,82.000000
287.299988,227.009995,88.000000,81.000000
282.220001,226.509995,89.000000,82.000000
277.109985,227.009995,88.000000,81.000000
276.609985,220.789993,89.000000,82.000000
276.609985,220.789993,89.000000,82.000000
281.600006,231.399994,88.000000,81.000000
270.809998,245.759995,89.000000,82.000000
271.309998,251.880005,88.000000,81.000000
276.929993,241.770004,88.000000,81.000000
292.179993,224.130005,86.000000,79.000000
286.690002,223.130005,88.000000,81.000000
276.579987,232.110001,88.000000,81.000000
268.809998,242.979996,86.000000,79.000000
268.809998,237.500000,86.000000,79.000000
273.429993,211.789993,88.000000,81.000000
277.500000,206.720001,89.000000,82.000000
278.000000,216.199997,88.000000,81.000000
279.000000,231.460007,86.000000,79.000000
273.519989,241.320007,86.000000,79.000000
268.029999,241.320007,86.000000,79.000000
272.420013,236.940002,86.000000,79.000000
271.420013,231.449997,88.000000,81.000000
263.649994,236.830002,86.000000,79.000000
253.779999,246.699997,86.000000,79.000000
253.779999,256.570007,86.000000,79.000000
252.779999,251.070007,88.000000,81.000000
257.269989,240.970001,88.000000,81.000000
256.769989,240.470001,89.000000,82.000000
251.089996,244.149994,91.000000,84.000000
252.089996,260.010010,89.000000,82.000000
257.089996,265.000000,88.000000,81.000000
256.589996,264.500000,89.000000,82.000000
257.089996,265.000000,88.000000,81.000000
252.589996,259.380005,88.000000,81.000000
243.610001,253.770004,88.000000,81.000000
243.610001,248.149994,88.000000,81.000000
248.990005,234.899994,86.000000,79.000000
246.869995,223.789993,88.000000,81.000000
242.380005,223.789993,88.000000,81.000000
246.869995,228.279999,88.000000,81.000000
250.940002,223.210007,89.000000,82.000000
255.940002,213.600006,88.000000,81.000000
255.940002,209.110001,88.000000,81.000000
261.320007,224.360001,86.000000,79.000000
260.320007,237.960007,88.000000,81.000000
260.320007,248.070007,88.000000,81.000000
260.320007,242.460007,88.000000,81.000000
260.320007,232.350006,88.000000,81.000000
270.429993,227.860001,88.000000,81.000000
270.429993,227.860001,88.000000,81.000000
265.940002,237.960007,88.000000,81.000000
257.070007,244.449997,86.000000,79.000000
257.070007,244.449997,86.000000,79.000000
260.559998,228.850006,88.000000,81.000000
256.070007,224.350006,88.000000,81.000000
247.199997,239.610001,86.000000,79.000000
242.820007,253.860001,86.000000,79.000000
242.820007,258.250000,86.000000,79.000000
254.169998,257.250000,88.000000,81.000000
274.390015,247.139999,88.000000,81.000000
285.250000,233.889999,86.000000,79.000000
271.000000,238.270004,86.000000,79.000000
251.259995,252.520004,86.000000,79.000000
261.130005,258.010010,86.000000,79.000000
290.739990,253.619995,86.000000,79.000000
280.869995,234.979996,86.000000,79.000000
261.130005,230.600006,86.000000,79.000000
244.410004,229.600006,88.000000,81.000000
241.020004,234.979996,86.000000,79.000000
245.410004,234.979996,86.000000,79.000000
244.410004,229.490005,88.000000,81.000000
241.020004,230.490005,86.000000,79.000000
241.020004,230.490005,86.000000,79.000000
246.509995,240.360001,86.000000,79.000000
246.509995,250.220001,86.000000,79.000000
251.990005,255.710007,86.000000,79.000000
292.559998,255.710007,86.000000,79.000000
326.540009,245.839996,86.000000,79.000000
292.559998,250.220001,86.000000,79.000000
251.990005,260.089996,86.000000,79.000000
223.479996,274.350006,86.000000,79.000000
228.960007,278.730011,86.000000,79.000000
256.040009,266.940002,89.000000,82.000000
262.160004,262.950012,88.000000,81.000000
247.559998,262.950012,88.000000,81.000000
233.210007,268.339996,86.000000,79.000000
222.100006,267.339996,88.000000,81.000000
232.210007,271.829987,88.000000,81.000000
245.910004,270.329987,91.000000,84.000000
250.589996,260.970001,91.000000,84.000000
251.589996,256.260010,89.000000,82.000000
241.300003,251.679993,89.000000,82.000000
242.800003,248.800003,86.000000,79.000000
252.669998,238.929993,86.000000,79.000000
252.669998,233.449997,86.000000,79.000000
252.669998,229.059998,86.000000,79.000000
252.669998,220.289993,86.000000,79.000000
257.059998,215.910004,86.000000,79.000000
257.059998,225.770004,86.000000,79.000000
251.580002,255.380005,86.000000,79.000000
237.320007,289.369995,86.000000,79.000000
237.320007,289.369995,86.000000,79.000000
242.800003,269.630005,86.000000,79.000000
252.669998,245.509995,86.000000,79.000000
262.540009,231.259995,86.000000,79.000000
266.929993,212.619995,86.000000,79.000000
257.059998,198.360001,86.000000,79.000000
252.669998,184.110001,86.000000,79.000000
257.059998,169.860001,86.000000,79.000000
260.549988,158.750000,88.000000,81.000000
267.029999,169.619995,86.000000,79.000000
276.899994,184.970001,86.000000,79.000000
281.290009,209.089996,86.000000,79.000000
281.290009,243.080002,86.000000,79.000000
285.670013,239.789993,86.000000,79.000000
281.290009,215.669998,86.000000,79.000000
281.290009,201.410004,86.000000,79.000000
295.540009,201.410004,86.000000,79.000000
319.660004,211.279999,86.000000,79.000000
324.049988,220.050003,86.000000,79.000000
308.450012,223.539993,88.000000,81.000000
298.339996,223.539993,88.000000,81.000000
299.339996,230.029999,86.000000,79.000000
304.820007,248.660004,86.000000,79.000000
314.690002,273.880005,86.000000,79.000000
319.970001,284.510010,84.000000,77.000000
