1
261.500000,92.330002,70.000000,37.000000
263.859985,94.690002,71.000000,38.000000
263.859985,97.550003,71.000000,38.000000
262.859985,100.489998,73.000000,38.000000
262.859985,103.430000,73.000000,38.000000
264.359985,106.760002,70.000000,37.000000
264.359985,106.760002,70.000000,37.000000
262.109985,107.260002,69.000000,36.000000
259.359985,110.010002,69.000000,36.000000
259.359985,110.010002,69.000000,36.000000
259.359985,110.010002,69.000000,36.000000
259.359985,110.010002,69.000000,36.000000
259.359985,110.010002,69.000000,36.000000
256.019989,106.680000,70.000000,37.000000
256.519989,109.930000,69.000000,36.000000
256.519989,107.180000,69.000000,36.000000
256.019989,106.680000,70.000000,37.000000
252.660004,106.180000,71.000000,38.000000
253.160004,106.680000,70.000000,37.000000
250.910004,107.180000,69.000000,36.000000
250.910004,107.180000,69.000000,36.000000
247.580002,103.839996,70.000000,37.000000
244.750000,103.839996,70.000000,37.000000
244.750000,103.839996,70.000000,37.000000
242.500000,104.339996,69.000000,36.000000
242.500000,101.589996,69.000000,36.000000
242.500000,100.900002,69.000000,36.000000
239.740005,100.900002,69.000000,36.000000
239.240005,100.400002,70.000000,37.000000
235.880005,97.040001,71.000000,38.000000
233.020004,97.040001,71.000000,38.000000
232.020004,97.040001,73.000000,38.000000
228.559998,96.540001,74.000000,39.000000
225.600006,96.540001,74.000000,39.000000
225.600006,96.540001,74.000000,39.000000
225.600006,99.510002,74.000000,39.000000
223.160004,100.010002,73.000000,38.000000
224.160004,102.870003,71.000000,38.000000
221.830002,103.370003,70.000000,37.000000
221.830002,103.370003,70.000000,37.000000
225.080002,106.620003,69.000000,36.000000
225.080002,106.620003,69.000000,36.000000
224.580002,106.120003,70.000000,37.000000
226.940002,108.480003,71.000000,38.000000
225.940002,108.480003,73.000000,38.000000
225.940002,111.419998,73.000000,38.000000
228.880005,111.419998,73.000000,38.000000
228.880005,111.419998,73.000000,38.000000
228.880005,111.419998,73.000000,38.000000
228.380005,110.919998,74.000000,39.000000
228.380005,110.919998,74.000000,39.000000
229.119995,110.919998,74.000000,39.000000
232.080002,110.919998,74.000000,39.000000
232.080002,110.919998,74.000000,39.000000
232.080002,110.919998,74.000000,39.000000
232.080002,110.919998,74.000000,39.000000
232.080002,110.169998,74.000000,39.000000
232.080002,110.169998,74.000000,39.000000
232.080002,110.169998,74.000000,39.000000
232.080002,110.169998,74.000000,39.000000
235.039993,110.169998,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
232.610001,113.639999,73.000000,38.000000
232.610001,113.639999,73.000000,38.000000
235.539993,113.639999,73.000000,38.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
235.039993,113.139999,74.000000,39.000000
238.009995,110.169998,74.000000,39.000000
238.009995,113.139999,74.000000,39.000000
238.009995,113.139999,74.000000,39.000000
240.970001,110.169998,74.000000,39.000000
244.410004,110.669998,73.000000,38.000000
244.410004,110.669998,73.000000,38.000000
243.910004,110.169998,74.000000,39.000000
243.910004,110.169998,74.000000,39.000000
243.910004,110.169998,74.000000,39.000000
244.410004,110.669998,73.000000,38.000000
244.410004,110.669998,73.000000,38.000000
244.410004,110.669998,73.000000,38.000000
244.410004,110.669998,73.000000,38.000000
241.470001,110.669998,73.000000,38.000000
241.470001,110.669998,73.000000,38.000000
240.970001,110.169998,74.000000,39.000000
240.970001,110.169998,74.000000,39.000000
239.970001,112.730003,76.000000,40.000000
239.470001,112.230003,77.000000,41.000000
239.470001,112.230003,77.000000,41.000000
227.139999,118.400002,77.000000,41.000000
227.139999,118.400002,77.000000,41.000000
227.139999,118.400002,77.000000,41.000000
226.139999,117.900002,79.000000,42.000000
222.960007,117.900002,79.000000,42.000000
223.960007,121.480003,77.000000,41.000000
220.880005,118.400002,77.000000,41.000000
223.960007,121.480003,77.000000,41.000000
214.720001,115.309998,77.000000,41.000000
214.720001,116.080002,77.000000,41.000000
211.630005,116.080002,77.000000,41.000000
211.630005,116.860001,77.000000,41.000000
208.550003,119.940002,77.000000,41.000000
208.550003,119.940002,77.000000,41.000000
205.470001,119.940002,77.000000,41.000000
205.470001,119.940002,77.000000,41.000000
202.380005,119.940002,77.000000,41.000000
202.380005,121.480003,77.000000,41.000000
199.300003,121.480003,77.000000,41.000000
227.820007,127.650002,77.000000,41.000000
226.820007,130.320007,79.000000,42.000000
223.639999,130.320007,79.000000,42.000000
223.639999,130.320007,79.000000,42.000000
223.639999,132.699997,79.000000,42.000000
223.639999,132.699997,79.000000,42.000000
223.639999,132.699997,79.000000,42.000000
223.639999,132.699997,79.000000,42.000000
223.639999,132.699997,79.000000,42.000000
217.289993,132.699997,79.000000,42.000000
215.979996,135.460007,80.000000,43.000000
214.979996,138.740005,82.000000,43.000000
210.610001,138.240005,84.000000,44.000000
207.229996,138.240005,84.000000,44.000000
207.229996,140.770004,84.000000,44.000000
203.860001,140.770004,84.000000,44.000000
203.860001,140.770004,84.000000,44.000000
203.860001,140.770004,84.000000,44.000000
203.860001,142.449997,84.000000,44.000000
200.490005,142.449997,84.000000,44.000000
200.490005,142.449997,84.000000,44.000000
200.490005,142.449997,84.000000,44.000000
200.490005,142.449997,84.000000,44.000000
200.490005,142.449997,84.000000,44.000000
200.490005,142.449997,84.000000,44.000000
200.490005,142.449997,84.000000,44.000000
200.490005,142.449997,84.000000,44.000000
200.490005,142.449997,84.000000,44.000000
200.490005,142.449997,84.000000,44.000000
200.490005,142.449997,84.000000,44.000000
203.860001,142.449997,84.000000,44.000000
200.490005,142.449997,84.000000,44.000000
203.860001,142.449997,84.000000,44.000000
203.860001,142.449997,84.000000,44.000000
203.860001,142.449997,84.000000,44.000000
203.860001,142.449997,84.000000,44.000000
203.860001,142.449997,84.000000,44.000000
203.860001,142.449997,84.000000,44.000000
2
0
0
0
0
1
165.350006,93.570000,31.000000,40.000000
165.350006,93.570000,31.000000,40.000000
163.580002,94.570000,30.000000,38.000000
161.759995,94.070000,30.000000,39.000000
161.259995,93.570000,31.000000,40.000000
159.479996,94.070000,30.000000,39.000000
159.479996,94.070000,30.000000,39.000000
157.080002,91.669998,31.000000,40.000000
157.580002,92.169998,30.000000,39.000000
155.770004,92.669998,30.000000,38.000000
155.770004,92.169998,30.000000,39.000000
153.369995,89.769997,31.000000,40.000000
152.869995,89.269997,32.000000,41.000000
152.869995,91.199997,32.000000,41.000000
150.929993,88.750000,32.000000,42.000000
150.929993,90.699997,32.000000,42.000000
150.429993,90.699997,33.000000,42.000000
149.929993,90.199997,34.000000,43.000000
150.429993,90.699997,33.000000,42.000000
150.429993,90.699997,33.000000,42.000000
147.889999,92.230003,34.000000,43.000000
147.889999,92.230003,34.000000,43.000000
150.399994,92.730003,33.000000,42.000000
148.970001,93.230003,32.000000,41.000000
149.470001,93.730003,31.000000,40.000000
149.970001,94.230003,30.000000,39.000000
149.970001,96.059998,30.000000,39.000000
149.970001,96.059998,30.000000,39.000000
149.970001,96.059998,30.000000,39.000000
149.970001,96.559998,30.000000,38.000000
149.970001,96.559998,30.000000,38.000000
149.970001,94.750000,30.000000,38.000000
148.149994,96.070000,30.000000,39.000000
148.149994,96.570000,30.000000,38.000000
148.649994,94.769997,29.000000,38.000000
148.649994,94.769997,29.000000,38.000000
148.649994,96.570000,29.000000,38.000000
148.649994,97.070000,29.000000,37.000000
149.149994,97.570000,28.000000,36.000000
149.149994,96.290001,28.000000,36.000000
