1
92.330002,142.160004,64.000000,71.000000
91.330002,141.160004,66.000000,73.000000
91.330002,137.440002,66.000000,73.000000
92.330002,134.830002,64.000000,71.000000
92.330002,131.220001,64.000000,71.000000
96.360001,127.309998,63.000000,70.000000
100.769997,143.199997,63.000000,70.000000
100.769997,138.779999,63.000000,70.000000
104.300003,135.250000,63.000000,70.000000
107.839996,135.250000,63.000000,70.000000
107.839996,135.250000,63.000000,70.000000
111.370003,131.720001,63.000000,70.000000
114.900002,131.720001,63.000000,70.000000
118.910004,132.220001,62.000000,69.000000
118.910004,132.220001,62.000000,69.000000
122.410004,132.220001,62.000000,69.000000
122.410004,132.220001,62.000000,69.000000
122.910004,136.630005,61.000000,67.000000
127.230003,137.130005,59.000000,66.000000
127.730003,137.630005,58.000000,65.000000
131.850006,140.919998,58.000000,65.000000
135.139999,140.919998,58.000000,65.000000
138.429993,144.220001,58.000000,65.000000
141.720001,144.220001,58.000000,65.000000
145.009995,147.509995,58.000000,65.000000
149.130005,147.509995,58.000000,65.000000
153.240005,151.619995,58.000000,65.000000
156.940002,152.619995,57.000000,63.000000
160.940002,155.820007,57.000000,63.000000
168.460007,156.320007,56.000000,62.000000
171.580002,159.440002,56.000000,62.000000
174.699997,159.440002,56.000000,62.000000
178.289993,159.940002,55.000000,61.000000
184.809998,163.449997,54.000000,60.000000
187.830002,160.440002,54.000000,60.000000
190.839996,149.899994,54.000000,60.000000
193.850006,149.899994,54.000000,60.000000
196.860001,146.889999,54.000000,60.000000
199.880005,146.889999,54.000000,60.000000
202.889999,146.889999,54.000000,60.000000
205.899994,143.869995,54.000000,60.000000
208.490005,143.369995,55.000000,61.000000
208.490005,143.369995,55.000000,61.000000
211.580002,143.369995,55.000000,61.000000
212.080002,143.869995,54.000000,60.000000
212.080002,143.869995,54.000000,60.000000
212.080002,143.869995,54.000000,60.000000
215.100006,143.869995,54.000000,60.000000
215.100006,143.869995,54.000000,60.000000
215.600006,147.360001,53.000000,59.000000
215.600006,147.360001,53.000000,59.000000
215.600006,150.350006,53.000000,59.000000
215.600006,153.330002,53.000000,59.000000
215.600006,153.330002,53.000000,59.000000
215.600006,153.330002,53.000000,59.000000
215.600006,156.320007,53.000000,59.000000
215.600006,159.300003,53.000000,59.000000
215.600006,159.300003,53.000000,59.000000
215.600006,162.289993,53.000000,59.000000
215.600006,165.270004,53.000000,59.000000
215.600006,165.270004,53.000000,59.000000
215.600006,169.009995,53.000000,59.000000
215.600006,172.740005,53.000000,59.000000
215.600006,175.720001,53.000000,59.000000
215.600006,178.710007,53.000000,59.000000
