1
497.299988,383.250000,78.000000,46.000000
497.299988,383.250000,78.000000,46.000000
497.299988,383.250000,78.000000,46.000000
497.299988,383.250000,78.000000,46.000000
497.299988,383.250000,78.000000,46.000000
497.299988,383.250000,78.000000,46.000000
497.299988,383.250000,78.000000,46.000000
497.299988,383.250000,78.000000,46.000000
494.019989,383.250000,78.000000,46.000000
494.019989,383.250000,78.000000,46.000000
494.019989,383.250000,78.000000,46.000000
497.299988,383.250000,78.000000,46.000000
497.299988,383.250000,78.000000,46.000000
497.299988,383.250000,78.000000,46.000000
500.579987,383.250000,78.000000,46.000000
500.579987,383.250000,78.000000,46.000000
503.859985,383.250000,78.000000,46.000000
507.140015,383.250000,78.000000,46.000000
510.410004,383.250000,78.000000,46.000000
510.410004,383.250000,78.000000,46.000000
513.690002,383.250000,78.000000,46.000000
513.690002,383.250000,78.000000,46.000000
516.969971,383.250000,78.000000,46.000000
516.969971,383.250000,78.000000,46.000000
516.969971,383.250000,78.000000,46.000000
516.969971,383.250000,78.000000,46.000000
516.969971,383.250000,78.000000,46.000000
516.969971,383.250000,78.000000,46.000000
513.690002,383.250000,78.000000,46.000000
510.410004,383.250000,78.000000,46.000000
510.410004,383.250000,78.000000,46.000000
510.410004,383.250000,78.000000,46.000000
510.410004,383.250000,78.000000,46.000000
507.140015,386.529999,78.000000,46.000000
507.140015,383.250000,78.000000,46.000000
503.859985,383.250000,78.000000,46.000000
504.859985,383.750000,76.000000,45.000000
504.859985,383.750000,76.000000,45.000000
504.859985,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
498.480011,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
498.480011,383.750000,76.000000,45.000000
498.480011,383.750000,76.000000,45.000000
498.480011,383.750000,76.000000,45.000000
498.480011,383.750000,76.000000,45.000000
498.480011,383.750000,76.000000,45.000000
498.480011,383.750000,76.000000,45.000000
498.480011,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
501.670013,383.750000,76.000000,45.000000
504.859985,383.750000,76.000000,45.000000
504.859985,383.750000,76.000000,45.000000
504.859985,383.750000,76.000000,45.000000
508.040009,383.750000,76.000000,45.000000
511.230011,383.750000,76.000000,45.000000
513.510010,383.250000,78.000000,46.000000
513.510010,383.250000,78.000000,46.000000
516.789978,383.250000,78.000000,46.000000
520.070007,383.250000,78.000000,46.000000
523.349976,386.529999,78.000000,46.000000
523.349976,386.529999,78.000000,46.000000
526.619995,386.529999,78.000000,46.000000
529.900024,386.529999,78.000000,46.000000
532.710022,386.029999,79.000000,47.000000
532.710022,386.029999,79.000000,47.000000
536.020020,383.549988,79.000000,47.000000
535.020020,383.049988,81.000000,48.000000
535.020020,383.049988,81.000000,48.000000
535.020020,383.049988,81.000000,48.000000
535.020020,383.049988,81.000000,48.000000
535.020020,383.049988,81.000000,48.000000
535.020020,383.049988,81.000000,48.000000
535.020020,383.049988,81.000000,48.000000
535.020020,383.049988,81.000000,48.000000
535.020020,383.049988,81.000000,48.000000
538.409973,383.049988,81.000000,48.000000
538.409973,383.049988,81.000000,48.000000
541.809998,383.049988,81.000000,48.000000
540.809998,382.549988,83.000000,49.000000
544.299988,382.549988,83.000000,49.000000
547.789978,379.059998,83.000000,49.000000
551.280029,379.059998,83.000000,49.000000
554.780029,379.059998,83.000000,49.000000
554.780029,379.059998,83.000000,49.000000
554.780029,379.059998,83.000000,49.000000
558.270020,379.059998,83.000000,49.000000
558.270020,379.059998,83.000000,49.000000
558.270020,379.059998,83.000000,49.000000
558.270020,379.059998,83.000000,49.000000
561.760010,379.059998,83.000000,49.000000
561.760010,379.059998,83.000000,49.000000
561.760010,379.059998,83.000000,49.000000
561.760010,379.059998,83.000000,49.000000
561.760010,379.059998,83.000000,49.000000
561.760010,379.059998,83.000000,49.000000
561.760010,379.059998,83.000000,49.000000
565.250000,379.059998,83.000000,49.000000
565.250000,379.059998,83.000000,49.000000
568.739990,375.570007,83.000000,49.000000
569.739990,376.070007,81.000000,48.000000
573.140015,376.070007,81.000000,48.000000
573.140015,376.070007,81.000000,48.000000
573.140015,376.070007,81.000000,48.000000
573.140015,376.070007,81.000000,48.000000
573.140015,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
575.679993,376.070007,81.000000,48.000000
576.679993,376.570007,79.000000,47.000000
576.679993,376.570007,79.000000,47.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
577.179993,377.070007,78.000000,46.000000
576.679993,376.570007,79.000000,47.000000
576.679993,376.570007,79.000000,47.000000
576.679993,376.570007,79.000000,47.000000
576.679993,376.570007,79.000000,47.000000
576.679993,376.570007,79.000000,47.000000
576.679993,376.570007,79.000000,47.000000
576.679993,376.570007,79.000000,47.000000
573.380005,376.570007,79.000000,47.000000
573.380005,376.570007,79.000000,47.000000
573.380005,376.570007,79.000000,47.000000
573.380005,376.570007,79.000000,47.000000
573.380005,376.570007,79.000000,47.000000
570.070007,376.570007,79.000000,47.000000
570.070007,376.570007,79.000000,47.000000
570.070007,376.570007,79.000000,47.000000
566.770020,376.570007,79.000000,47.000000
566.770020,376.570007,79.000000,47.000000
566.770020,376.570007,79.000000,47.000000
566.770020,376.570007,79.000000,47.000000
566.770020,376.570007,79.000000,47.000000
563.460022,376.570007,79.000000,47.000000
563.460022,376.570007,79.000000,47.000000
563.460022,376.570007,79.000000,47.000000
563.460022,376.570007,79.000000,47.000000
563.460022,376.570007,79.000000,47.000000
563.460022,376.570007,79.000000,47.000000
560.159973,376.570007,79.000000,47.000000
560.159973,376.570007,79.000000,47.000000
560.159973,376.570007,79.000000,47.000000
560.159973,376.570007,79.000000,47.000000
560.159973,376.570007,79.000000,47.000000
560.159973,376.570007,79.000000,47.000000
560.159973,376.570007,79.000000,47.000000
566.770020,379.869995,79.000000,47.000000
567.270020,386.929993,78.000000,46.000000
573.380005,389.739990,79.000000,47.000000
579.989990,396.350006,79.000000,47.000000
583.299988,402.959991,79.000000,47.000000
589.909973,409.570007,79.000000,47.000000
593.210022,412.880005,79.000000,47.000000
599.010010,419.179993,81.000000,48.000000
604.989990,429.149994,83.000000,49.000000
611.530029,436.559998,84.000000,50.000000
618.559998,447.989990,84.000000,50.000000
621.169983,451.100006,86.000000,51.000000
632.000000,461.929993,86.000000,51.000000
642.109985,472.540009,88.000000,52.000000
649.510010,483.649994,88.000000,52.000000
653.219971,487.350006,88.000000,52.000000
653.219971,487.350006,88.000000,52.000000
653.219971,487.350006,88.000000,52.000000
653.219971,487.350006,88.000000,52.000000
653.219971,487.350006,88.000000,52.000000
653.219971,487.350006,88.000000,52.000000
653.219971,487.350006,88.000000,52.000000
653.219971,487.350006,88.000000,52.000000
653.219971,487.350006,88.000000,52.000000
653.219971,487.350006,88.000000,52.000000
653.219971,487.350006,88.000000,52.000000
649.510010,487.350006,88.000000,52.000000
648.510010,486.850006,90.000000,53.000000
648.510010,486.850006,90.000000,53.000000
648.510010,486.850006,90.000000,53.000000
648.510010,486.850006,90.000000,53.000000
648.510010,486.850006,90.000000,53.000000
648.510010,486.850006,90.000000,53.000000
648.510010,486.850006,90.000000,53.000000
648.510010,486.850006,90.000000,53.000000
648.510010,486.850006,90.000000,53.000000
647.570007,486.850006,90.000000,53.000000
647.570007,486.850006,90.000000,53.000000
647.570007,486.850006,90.000000,53.000000
647.570007,486.850006,90.000000,53.000000
647.570007,486.850006,90.000000,53.000000
647.570007,486.850006,90.000000,53.000000
647.570007,486.850006,90.000000,53.000000
647.570007,486.850006,90.000000,53.000000
647.570007,486.850006,90.000000,53.000000
643.770020,486.850006,90.000000,53.000000
643.770020,486.850006,90.000000,53.000000
643.770020,486.850006,90.000000,53.000000
643.770020,486.850006,90.000000,53.000000
643.270020,486.350006,91.000000,54.000000
642.270020,485.850006,93.000000,55.000000
642.270020,485.850006,93.000000,55.000000
642.270020,485.850006,93.000000,55.000000
642.270020,485.850006,93.000000,55.000000
642.270020,485.850006,93.000000,55.000000
642.270020,485.850006,93.000000,55.000000
642.270020,485.850006,93.000000,55.000000
642.270020,485.850006,93.000000,55.000000
630.530029,474.109985,93.000000,55.000000
623.890015,470.790009,91.000000,54.000000
612.419983,455.500000,91.000000,54.000000
612.919983,452.209991,90.000000,53.000000
602.809998,441.600006,88.000000,52.000000
592.979980,431.269989,86.000000,51.000000
589.369995,427.660004,86.000000,51.000000
583.340027,417.609985,84.000000,50.000000
577.729980,414.609985,83.000000,49.000000
571.929993,408.320007,81.000000,48.000000
565.140015,401.519989,81.000000,48.000000
562.830017,398.720001,79.000000,47.000000
559.520020,392.100006,79.000000,47.000000
556.750000,392.600006,78.000000,46.000000
556.750000,392.600006,78.000000,46.000000
553.469971,389.329987,78.000000,46.000000
557.650024,389.829987,76.000000,45.000000
554.469971,389.829987,76.000000,45.000000
554.469971,389.829987,76.000000,45.000000
554.469971,389.829987,76.000000,45.000000
551.280029,389.829987,76.000000,45.000000
551.280029,389.829987,76.000000,45.000000
548.090027,389.829987,76.000000,45.000000
548.090027,389.829987,76.000000,45.000000
548.090027,389.829987,76.000000,45.000000
535.349976,396.200012,76.000000,45.000000
535.849976,396.700012,75.000000,44.000000
535.849976,396.700012,75.000000,44.000000
535.849976,396.700012,75.000000,44.000000
535.849976,396.700012,75.000000,44.000000
535.849976,396.700012,75.000000,44.000000
535.849976,396.700012,75.000000,44.000000
535.849976,396.700012,75.000000,44.000000
535.849976,396.700012,75.000000,44.000000
535.849976,396.700012,75.000000,44.000000
535.849976,395.119995,75.000000,44.000000
535.849976,395.119995,75.000000,44.000000
535.349976,394.619995,76.000000,45.000000
535.349976,394.619995,76.000000,45.000000
538.530029,394.619995,76.000000,45.000000
537.530029,394.119995,78.000000,46.000000
537.030029,393.619995,79.000000,47.000000
540.340027,390.309998,79.000000,47.000000
540.340027,390.309998,79.000000,47.000000
540.340027,390.309998,79.000000,47.000000
537.030029,390.309998,79.000000,47.000000
537.030029,390.309998,79.000000,47.000000
537.030029,390.309998,79.000000,47.000000
537.030029,390.309998,79.000000,47.000000
537.030029,390.309998,79.000000,47.000000
537.030029,390.309998,79.000000,47.000000
537.030029,390.309998,79.000000,47.000000
537.030029,390.309998,79.000000,47.000000
537.030029,390.309998,79.000000,47.000000
534.549988,390.309998,79.000000,47.000000
534.549988,390.309998,79.000000,47.000000
534.549988,390.309998,79.000000,47.000000
531.250000,390.309998,79.000000,47.000000
531.750000,390.809998,78.000000,46.000000
528.469971,390.809998,78.000000,46.000000
528.469971,390.809998,78.000000,46.000000
528.469971,390.809998,78.000000,46.000000
528.469971,390.809998,78.000000,46.000000
528.469971,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
525.190002,390.809998,78.000000,46.000000
