1
149.300003,66.720001,99.000000,95.000000
149.300003,66.720001,99.000000,95.000000
149.300003,66.720001,99.000000,95.000000
149.300003,66.720001,99.000000,95.000000
149.300003,66.720001,99.000000,95.000000
149.300003,66.720001,99.000000,95.000000
149.300003,66.720001,99.000000,95.000000
144.149994,66.720001,99.000000,95.000000
145.149994,67.720001,97.000000,93.000000
145.149994,67.720001,97.000000,93.000000
145.149994,67.720001,97.000000,93.000000
144.149994,66.720001,99.000000,95.000000
144.149994,66.720001,99.000000,95.000000
144.149994,66.720001,99.000000,95.000000
144.149994,66.720001,99.000000,95.000000
144.149994,66.720001,99.000000,95.000000
144.149994,66.720001,99.000000,95.000000
144.149994,66.720001,99.000000,95.000000
145.149994,67.720001,97.000000,93.000000
145.149994,67.720001,97.000000,93.000000
145.149994,67.720001,97.000000,93.000000
145.149994,67.720001,97.000000,93.000000
145.149994,67.720001,97.000000,93.000000
2
0
0
0
0
1
229.830002,62.509998,39.000000,35.000000
225.449997,58.130001,39.000000,35.000000
218.369995,55.610001,40.000000,36.000000
211.779999,53.580002,40.000000,36.000000
202.619995,51.029999,41.000000,36.000000
192.869995,48.480000,41.000000,37.000000
182.770004,47.980000,42.000000,38.000000
170.399994,47.480000,43.000000,39.000000
157.649994,47.480000,44.000000,39.000000
145.410004,47.480000,44.000000,39.000000
132.529999,49.230000,45.000000,40.000000
121.650002,49.730000,43.000000,39.000000
115.220001,50.230000,42.000000,38.000000
105.540001,54.049999,43.000000,39.000000
94.970001,55.799999,45.000000,40.000000
87.650002,55.799999,45.000000,40.000000
78.129997,57.419998,44.000000,39.000000
70.309998,56.919998,45.000000,40.000000
65.800003,59.639999,44.000000,39.000000
60.799999,59.639999,44.000000,39.000000
59.139999,63.959999,43.000000,39.000000
55.889999,67.959999,45.000000,40.000000
56.389999,75.699997,44.000000,39.000000
58.139999,82.519997,45.000000,40.000000
63.209999,89.839996,45.000000,40.000000
68.519997,100.059998,43.000000,39.000000
73.379997,109.230003,43.000000,39.000000
80.120003,118.690002,44.000000,39.000000
85.910004,128.789993,42.000000,38.000000
90.269997,137.470001,43.000000,39.000000
92.000000,144.699997,44.000000,39.000000
92.000000,144.699997,44.000000,39.000000
93.190002,146.449997,45.000000,40.000000
90.360001,138.369995,46.000000,41.000000
91.360001,139.369995,44.000000,39.000000
91.360001,137.149994,44.000000,39.000000
94.139999,134.919998,44.000000,39.000000
96.919998,134.919998,44.000000,39.000000
102.279999,137.080002,43.000000,39.000000
109.010002,146.539993,44.000000,39.000000
113.260002,147.869995,46.000000,41.000000
115.589996,150.789993,46.000000,41.000000
115.589996,150.789993,46.000000,41.000000
115.089996,147.929993,47.000000,42.000000
117.029999,144.990005,48.000000,43.000000
111.540001,131.570007,48.000000,43.000000
111.540001,128.619995,48.000000,44.000000
114.129997,125.540001,49.000000,44.000000
116.589996,120.610001,49.000000,44.000000
118.639999,117.559998,50.000000,45.000000
118.639999,115.019997,50.000000,45.000000
121.349998,111.940002,51.000000,46.000000
123.919998,109.370003,51.000000,46.000000
126.500000,107.440002,51.000000,46.000000
129.539993,107.940002,50.000000,45.000000
131.619995,104.230003,51.000000,46.000000
135.300003,102.180000,50.000000,45.000000
141.029999,102.180000,50.000000,45.000000
143.570007,99.629997,50.000000,45.000000
146.750000,99.629997,50.000000,45.000000
149.940002,97.089996,50.000000,45.000000
149.940002,97.089996,50.000000,45.000000
149.440002,94.019997,51.000000,46.000000
149.440002,94.019997,51.000000,46.000000
143.649994,91.440002,51.000000,46.000000
135.289993,91.440002,51.000000,46.000000
129.500000,88.870003,51.000000,46.000000
121.139999,86.300003,51.000000,46.000000
113.370003,86.800003,50.000000,45.000000
107.639999,84.250000,50.000000,45.000000
99.360001,84.250000,50.000000,45.000000
96.290001,83.750000,51.000000,46.000000
93.720001,83.750000,51.000000,46.000000
91.150002,83.750000,51.000000,46.000000
91.150002,83.750000,51.000000,46.000000
93.720001,83.750000,51.000000,46.000000
95.650002,83.750000,51.000000,46.000000
98.220001,83.750000,51.000000,46.000000
98.220001,83.750000,51.000000,46.000000
100.790001,85.680000,51.000000,46.000000
100.790001,85.680000,51.000000,46.000000
102.949997,85.180000,52.000000,47.000000
102.949997,85.180000,52.000000,47.000000
