1
192.660004,74.629997,30.000000,77.000000
192.660004,71.830002,30.000000,77.000000
192.160004,70.830002,31.000000,79.000000
192.160004,68.000000,31.000000,79.000000
189.330002,65.160004,31.000000,79.000000
184.250000,64.660004,31.000000,80.000000
181.350006,61.759998,31.000000,80.000000
181.350006,61.759998,31.000000,80.000000
179.220001,62.259998,31.000000,79.000000
179.720001,60.470001,30.000000,77.000000
179.220001,59.470001,31.000000,79.000000
179.220001,59.470001,31.000000,79.000000
179.220001,59.470001,31.000000,79.000000
179.220001,59.470001,31.000000,79.000000
179.220001,59.470001,31.000000,79.000000
179.220001,59.470001,31.000000,79.000000
176.929993,60.470001,30.000000,77.000000
174.130005,60.470001,30.000000,77.000000
170.789993,59.470001,31.000000,79.000000
170.789993,59.470001,31.000000,79.000000
167.960007,59.470001,31.000000,79.000000
165.119995,59.470001,31.000000,79.000000
162.289993,59.470001,31.000000,79.000000
159.449997,59.470001,31.000000,79.000000
158.740005,59.470001,31.000000,79.000000
155.910004,62.299999,31.000000,79.000000
153.070007,62.299999,31.000000,79.000000
153.070007,62.299999,31.000000,79.000000
150.240005,65.139999,31.000000,79.000000
147.940002,68.930000,30.000000,77.000000
148.440002,69.430000,29.000000,76.000000
145.729996,72.150002,29.000000,76.000000
145.729996,72.150002,29.000000,76.000000
148.440002,74.860001,29.000000,76.000000
154.550003,74.860001,29.000000,76.000000
160.660004,74.860001,29.000000,76.000000
168.809998,74.860001,29.000000,76.000000
174.240005,72.150002,29.000000,76.000000
176.949997,72.150002,29.000000,76.000000
179.649994,70.449997,29.000000,74.000000
185.029999,70.449997,29.000000,74.000000
188.399994,67.760002,29.000000,74.000000
194.130005,68.260002,28.000000,73.000000
196.740005,65.650002,28.000000,73.000000
199.350006,65.650002,28.000000,73.000000
201.960007,63.040001,28.000000,73.000000
201.960007,64.040001,28.000000,71.000000
202.460007,64.540001,27.000000,70.000000
199.949997,64.540001,27.000000,70.000000
192.429993,69.550003,27.000000,70.000000
184.899994,72.059998,27.000000,70.000000
177.369995,74.570000,27.000000,70.000000
169.850006,78.330002,27.000000,70.000000
164.199997,80.839996,27.000000,70.000000
159.190002,83.349998,27.000000,70.000000
156.679993,85.860001,27.000000,70.000000
151.660004,85.860001,27.000000,70.000000
149.160004,86.360001,27.000000,69.000000
149.660004,87.360001,26.000000,67.000000
149.660004,83.070000,26.000000,66.000000
154.789993,81.260002,25.000000,65.000000
154.789993,78.949997,25.000000,65.000000
157.080002,77.650002,25.000000,63.000000
157.080002,77.650002,25.000000,63.000000
157.080002,75.360001,25.000000,63.000000
154.789993,75.360001,25.000000,63.000000
154.789993,73.070000,25.000000,63.000000
155.289993,73.570000,24.000000,62.000000
153.080002,73.570000,24.000000,62.000000
148.660004,71.360001,24.000000,62.000000
146.460007,71.860001,24.000000,61.000000
140.449997,72.360001,23.000000,60.000000
138.279999,72.360001,23.000000,60.000000
133.929993,74.529999,23.000000,60.000000
131.759995,72.360001,23.000000,60.000000
133.929993,74.529999,23.000000,60.000000
133.929993,74.529999,23.000000,60.000000
136.039993,75.029999,23.000000,59.000000
136.570007,75.029999,23.000000,59.000000
132.350006,72.930000,23.000000,59.000000
130.250000,70.820000,23.000000,59.000000
130.250000,70.820000,23.000000,59.000000
130.250000,68.720001,23.000000,59.000000
130.750000,69.720001,22.000000,57.000000
130.750000,69.720001,22.000000,57.000000
132.750000,70.220001,22.000000,56.000000
132.750000,70.220001,22.000000,56.000000
131.279999,72.690002,21.000000,55.000000
127.349998,77.120003,21.000000,54.000000
123.419998,81.050003,21.000000,54.000000
119.489998,83.010002,21.000000,54.000000
115.559998,84.980003,21.000000,54.000000
115.559998,84.980003,21.000000,54.000000
119.489998,86.940002,21.000000,54.000000
123.290001,87.440002,21.000000,53.000000
127.529999,87.940002,20.000000,52.000000
131.250000,90.309998,20.000000,51.000000
134.979996,88.440002,20.000000,51.000000
137.699997,88.940002,19.000000,50.000000
139.479996,88.940002,19.000000,50.000000
143.020004,91.209999,19.000000,49.000000
144.779999,89.440002,19.000000,49.000000
146.550003,89.440002,19.000000,49.000000
146.550003,89.440002,19.000000,49.000000
146.550003,89.440002,19.000000,49.000000
146.550003,89.440002,19.000000,49.000000
146.550003,89.440002,19.000000,49.000000
146.550003,89.000000,19.000000,49.000000
146.550003,87.230003,19.000000,49.000000
146.550003,87.730003,19.000000,48.000000
144.800003,87.730003,19.000000,48.000000
143.619995,89.910004,18.000000,47.000000
140.919998,89.410004,19.000000,48.000000
140.919998,89.410004,19.000000,48.000000
142.679993,89.410004,19.000000,48.000000
144.880005,87.650002,19.000000,48.000000
147.050003,86.470001,18.000000,47.000000
147.050003,86.970001,18.000000,46.000000
145.389999,85.309998,18.000000,46.000000
143.720001,86.970001,18.000000,46.000000
140.389999,85.309998,18.000000,46.000000
142.059998,85.309998,18.000000,46.000000
142.059998,85.309998,18.000000,46.000000
140.389999,85.309998,18.000000,46.000000
138.729996,85.309998,18.000000,46.000000
137.059998,85.309998,18.000000,46.000000
135.399994,85.309998,18.000000,46.000000
133.729996,85.309998,18.000000,46.000000
130.419998,85.809998,18.000000,45.000000
132.490005,87.879997,17.000000,44.000000
138.740005,88.379997,17.000000,43.000000
141.869995,88.379997,17.000000,43.000000
146.809998,88.879997,16.000000,42.000000
149.740005,89.379997,16.000000,41.000000
149.740005,89.379997,16.000000,41.000000
151.210007,89.379997,16.000000,41.000000
154.889999,87.910004,16.000000,41.000000
159.259995,88.410004,16.000000,40.000000
162.179993,88.410004,16.000000,40.000000
163.639999,88.410004,16.000000,40.000000
165.100006,88.410004,16.000000,40.000000
165.100006,88.410004,16.000000,40.000000
166.559998,88.410004,16.000000,40.000000
166.559998,86.949997,16.000000,40.000000
168.429993,87.449997,15.000000,39.000000
168.429993,87.449997,15.000000,39.000000
168.429993,87.949997,15.000000,38.000000
167.589996,88.449997,14.000000,37.000000
167.589996,88.449997,14.000000,37.000000
167.589996,88.449997,14.000000,37.000000
170.139999,87.680000,14.000000,36.000000
173.960007,87.680000,14.000000,36.000000
175.229996,87.680000,14.000000,36.000000
176.509995,87.680000,14.000000,36.000000
177.779999,86.410004,14.000000,36.000000
179.369995,87.680000,14.000000,36.000000
181.919998,86.410004,14.000000,36.000000
181.919998,87.680000,14.000000,36.000000
183.190002,86.410004,14.000000,36.000000
183.190002,87.680000,14.000000,36.000000
183.190002,87.680000,14.000000,36.000000
183.190002,88.949997,14.000000,36.000000
183.190002,90.230003,14.000000,36.000000
181.919998,92.769997,14.000000,36.000000
181.919998,94.050003,14.000000,36.000000
180.649994,95.320000,14.000000,36.000000
179.369995,95.320000,14.000000,36.000000
179.369995,96.589996,14.000000,36.000000
179.369995,96.589996,14.000000,36.000000
178.100006,96.589996,14.000000,36.000000
176.839996,98.360001,14.000000,35.000000
175.570007,98.360001,14.000000,35.000000
174.839996,98.860001,13.000000,34.000000
174.839996,98.860001,13.000000,34.000000
174.839996,98.860001,13.000000,34.000000
174.839996,100.529999,13.000000,33.000000
176.070007,98.790001,13.000000,34.000000
177.309998,98.790001,13.000000,34.000000
178.539993,98.790001,13.000000,34.000000
