1
326.869995,420.230011,15.000000,38.000000
326.869995,420.230011,15.000000,38.000000
326.869995,420.230011,15.000000,38.000000
325.500000,418.869995,15.000000,38.000000
325.500000,420.230011,15.000000,38.000000
324.130005,421.600006,15.000000,38.000000
322.769989,422.959991,15.000000,38.000000
320.040009,424.329987,15.000000,38.000000
318.670013,424.329987,15.000000,38.000000
318.670013,424.329987,15.000000,38.000000
317.299988,424.329987,15.000000,38.000000
315.940002,424.329987,15.000000,38.000000
315.940002,425.700012,15.000000,38.000000
315.940002,424.329987,15.000000,38.000000
315.940002,425.700012,15.000000,38.000000
317.299988,425.700012,15.000000,38.000000
317.299988,425.700012,15.000000,38.000000
317.299988,425.700012,15.000000,38.000000
318.670013,427.059998,15.000000,38.000000
317.299988,427.059998,15.000000,38.000000
315.940002,428.429993,15.000000,38.000000
317.299988,427.059998,15.000000,38.000000
318.670013,427.059998,15.000000,38.000000
318.670013,426.559998,15.000000,39.000000
318.670013,426.559998,15.000000,39.000000
320.040009,429.790009,15.000000,38.000000
322.769989,432.529999,15.000000,38.000000
324.130005,435.260010,15.000000,38.000000
322.769989,436.619995,15.000000,38.000000
321.399994,435.260010,15.000000,38.000000
321.399994,433.890015,15.000000,38.000000
321.399994,432.529999,15.000000,38.000000
321.399994,431.160004,15.000000,38.000000
320.040009,429.790009,15.000000,38.000000
318.670013,431.160004,15.000000,38.000000
315.940002,432.529999,15.000000,38.000000
314.570007,433.890015,15.000000,38.000000
314.570007,436.970001,15.000000,38.000000
313.209991,441.059998,15.000000,38.000000
313.209991,443.320007,15.000000,39.000000
311.839996,445.179993,15.000000,38.000000
309.109985,443.820007,15.000000,38.000000
309.109985,439.720001,15.000000,38.000000
310.470001,436.649994,15.000000,38.000000
309.109985,432.549988,15.000000,38.000000
305.010010,428.450012,15.000000,38.000000
300.910004,425.380005,15.000000,38.000000
300.910004,426.739990,15.000000,38.000000
299.549988,426.739990,15.000000,38.000000
298.179993,428.109985,15.000000,38.000000
302.279999,432.209991,15.000000,38.000000
302.279999,430.839996,15.000000,38.000000
300.910004,429.470001,15.000000,38.000000
299.549988,429.470001,15.000000,38.000000
298.179993,428.109985,15.000000,38.000000
298.179993,428.109985,15.000000,38.000000
295.450012,428.109985,15.000000,38.000000
294.079987,426.739990,15.000000,38.000000
292.720001,426.739990,15.000000,38.000000
291.350006,425.380005,15.000000,38.000000
287.940002,424.010010,15.000000,38.000000
286.570007,422.640015,15.000000,38.000000
285.200012,421.279999,15.000000,38.000000
286.570007,422.640015,15.000000,38.000000
285.200012,422.640015,15.000000,38.000000
286.570007,424.010010,15.000000,38.000000
287.940002,425.380005,15.000000,38.000000
287.940002,426.739990,15.000000,38.000000
289.299988,425.380005,15.000000,38.000000
289.299988,425.380005,15.000000,38.000000
289.299988,425.380005,15.000000,38.000000
289.299988,425.380005,15.000000,38.000000
287.940002,424.010010,15.000000,38.000000
286.570007,421.279999,15.000000,38.000000
286.570007,419.910004,15.000000,38.000000
285.200012,417.179993,15.000000,38.000000
286.570007,415.809998,15.000000,38.000000
285.200012,413.079987,15.000000,38.000000
285.200012,410.350006,15.000000,38.000000
283.839996,407.619995,15.000000,38.000000
282.470001,403.519989,15.000000,38.000000
282.470001,398.059998,15.000000,38.000000
282.470001,395.320007,15.000000,38.000000
281.109985,391.910004,15.000000,38.000000
279.739990,389.179993,15.000000,38.000000
279.739990,389.179993,15.000000,38.000000
278.369995,387.809998,15.000000,38.000000
278.369995,383.709991,15.000000,38.000000
278.369995,382.010010,15.000000,38.000000
278.369995,382.010010,15.000000,38.000000
278.369995,380.640015,15.000000,38.000000
279.739990,380.640015,15.000000,38.000000
279.739990,380.640015,15.000000,38.000000
279.739990,380.640015,15.000000,38.000000
279.739990,382.010010,15.000000,38.000000
279.739990,384.739990,15.000000,38.000000
279.739990,386.100006,15.000000,38.000000
279.739990,388.839996,15.000000,38.000000
279.739990,390.200012,15.000000,38.000000
279.739990,390.200012,15.000000,38.000000
279.739990,390.200012,15.000000,38.000000
278.369995,390.200012,15.000000,38.000000
278.369995,389.859985,15.000000,38.000000
277.010010,389.859985,15.000000,38.000000
274.279999,389.859985,15.000000,38.000000
274.279999,389.859985,15.000000,38.000000
270.179993,389.859985,15.000000,38.000000
267.450012,389.859985,15.000000,38.000000
266.079987,388.489990,15.000000,38.000000
264.709991,388.489990,15.000000,38.000000
263.350006,389.859985,15.000000,38.000000
263.350006,391.230011,15.000000,38.000000
263.350006,391.230011,15.000000,38.000000
263.350006,391.230011,15.000000,38.000000
263.350006,391.230011,15.000000,38.000000
263.350006,391.230011,15.000000,38.000000
261.980011,391.230011,15.000000,38.000000
261.980011,391.230011,15.000000,38.000000
260.619995,391.230011,15.000000,38.000000
260.619995,391.230011,15.000000,38.000000
260.619995,391.230011,15.000000,38.000000
259.250000,391.230011,15.000000,38.000000
260.619995,392.589996,15.000000,38.000000
260.619995,392.589996,15.000000,38.000000
261.980011,395.320007,15.000000,38.000000
261.980011,399.420013,15.000000,38.000000
263.350006,400.790009,15.000000,38.000000
263.350006,400.790009,15.000000,38.000000
263.350006,402.149994,15.000000,38.000000
264.709991,403.519989,15.000000,38.000000
263.350006,402.149994,15.000000,38.000000
264.709991,402.149994,15.000000,38.000000
263.350006,400.790009,15.000000,38.000000
264.709991,400.790009,15.000000,38.000000
264.709991,399.420013,15.000000,38.000000
263.350006,399.420013,15.000000,38.000000
264.709991,399.420013,15.000000,38.000000
263.350006,399.420013,15.000000,38.000000
263.350006,399.420013,15.000000,38.000000
262.320007,400.790009,15.000000,38.000000
261.980011,400.790009,15.000000,38.000000
261.980011,400.790009,15.000000,38.000000
260.619995,400.790009,15.000000,38.000000
259.250000,400.790009,15.000000,38.000000
260.619995,399.420013,15.000000,38.000000
259.250000,399.420013,15.000000,38.000000
259.250000,398.059998,15.000000,38.000000
257.540009,396.690002,15.000000,38.000000
256.179993,395.320007,15.000000,38.000000
254.809998,393.959991,15.000000,38.000000
252.080002,393.959991,15.000000,38.000000
250.710007,392.589996,15.000000,38.000000
247.979996,389.859985,15.000000,38.000000
245.250000,387.130005,15.000000,38.000000
242.520004,384.399994,15.000000,38.000000
239.779999,383.029999,15.000000,38.000000
238.419998,384.399994,15.000000,38.000000
238.419998,391.230011,15.000000,38.000000
237.050003,393.959991,15.000000,38.000000
235.690002,395.320007,15.000000,38.000000
237.389999,399.760010,15.000000,38.000000
244.559998,403.859985,15.000000,38.000000
251.389999,405.230011,15.000000,38.000000
258.220001,403.859985,15.000000,38.000000
267.790009,401.130005,15.000000,38.000000
275.299988,402.500000,15.000000,38.000000
280.760010,403.859985,15.000000,38.000000
279.399994,401.130005,15.000000,38.000000
278.029999,395.670013,15.000000,38.000000
278.029999,388.839996,15.000000,38.000000
278.029999,387.470001,15.000000,38.000000
272.570007,391.570007,15.000000,38.000000
265.739990,396.010010,15.000000,38.000000
254.809998,400.100006,15.000000,38.000000
244.910004,398.739990,15.000000,38.000000
239.440002,396.010010,15.000000,38.000000
236.710007,390.200012,15.000000,38.000000
231.250000,386.100006,15.000000,38.000000
225.779999,386.100006,15.000000,38.000000
220.320007,389.179993,15.000000,38.000000
216.559998,391.910004,15.000000,38.000000
211.100006,391.910004,15.000000,38.000000
208.369995,393.269989,15.000000,38.000000
202.899994,396.010010,15.000000,38.000000
198.800003,399.079987,15.000000,38.000000
194.710007,400.450012,15.000000,38.000000
191.970001,400.450012,15.000000,38.000000
191.970001,401.809998,15.000000,38.000000
189.240005,403.179993,15.000000,38.000000
187.880005,405.910004,15.000000,38.000000
186.509995,407.279999,15.000000,38.000000
186.509995,405.910004,15.000000,38.000000
187.880005,405.910004,15.000000,38.000000
189.240005,405.910004,15.000000,38.000000
190.949997,405.910004,15.000000,38.000000
195.050003,405.910004,15.000000,38.000000
197.779999,404.540009,15.000000,38.000000
201.880005,400.450012,15.000000,38.000000
204.610001,397.709991,15.000000,38.000000
205.979996,394.980011,15.000000,38.000000
208.710007,394.980011,15.000000,38.000000
210.070007,396.350006,15.000000,38.000000
212.809998,399.420013,15.000000,38.000000
