1
222.490005,305.850006,36.000000,58.000000
222.490005,305.850006,36.000000,58.000000
222.490005,306.350006,36.000000,57.000000
222.990005,309.880005,35.000000,56.000000
224.940002,311.829987,36.000000,57.000000
227.389999,309.989990,36.000000,57.000000
227.389999,309.989990,36.000000,57.000000
227.389999,309.989990,36.000000,57.000000
225.470001,310.489990,35.000000,56.000000
223.619995,310.989990,34.000000,55.000000
223.619995,310.989990,34.000000,55.000000
223.619995,313.339996,34.000000,55.000000
223.619995,313.839996,34.000000,54.000000
225.960007,313.839996,34.000000,54.000000
223.619995,311.500000,34.000000,54.000000
221.869995,312.000000,33.000000,53.000000
222.369995,312.500000,32.000000,52.000000
222.369995,312.500000,32.000000,52.000000
224.600006,314.730011,32.000000,52.000000
222.369995,314.730011,32.000000,52.000000
222.369995,315.230011,32.000000,51.000000
224.589996,315.230011,32.000000,51.000000
222.369995,317.440002,32.000000,51.000000
222.869995,320.070007,31.000000,50.000000
225.009995,320.070007,31.000000,50.000000
227.139999,320.070007,31.000000,50.000000
229.270004,317.940002,31.000000,50.000000
229.270004,317.940002,31.000000,50.000000
231.869995,318.440002,30.000000,49.000000
231.869995,318.440002,30.000000,49.000000
231.869995,323.179993,30.000000,49.000000
234.419998,326.230011,30.000000,48.000000
239.009995,332.850006,30.000000,48.000000
241.559998,334.890015,30.000000,48.000000
243.600006,336.929993,30.000000,48.000000
243.600006,336.929993,30.000000,48.000000
243.600006,336.929993,30.000000,48.000000
246.110001,337.429993,29.000000,47.000000
248.119995,335.420013,29.000000,47.000000
250.139999,333.410004,29.000000,47.000000
250.139999,329.380005,29.000000,47.000000
252.149994,326.869995,29.000000,47.000000
252.149994,322.339996,29.000000,47.000000
252.149994,322.339996,29.000000,47.000000
250.139999,322.339996,29.000000,47.000000
254.160004,324.350006,29.000000,47.000000
256.679993,324.350006,29.000000,47.000000
256.679993,324.350006,29.000000,47.000000
256.679993,324.850006,29.000000,46.000000
259.179993,324.850006,29.000000,46.000000
261.179993,324.850006,29.000000,46.000000
261.179993,324.850006,29.000000,46.000000
261.179993,322.850006,29.000000,46.000000
261.179993,322.850006,29.000000,46.000000
261.679993,320.950012,28.000000,45.000000
261.679993,317.109985,28.000000,45.000000
261.679993,317.609985,28.000000,44.000000
263.589996,317.609985,28.000000,44.000000
267.739990,318.109985,27.000000,43.000000
269.570007,318.109985,27.000000,43.000000
271.399994,316.279999,27.000000,43.000000
273.220001,314.459991,27.000000,43.000000
271.399994,314.459991,27.000000,43.000000
271.399994,314.459991,27.000000,43.000000
272.309998,314.459991,27.000000,43.000000
272.309998,316.279999,27.000000,43.000000
274.140015,316.279999,27.000000,43.000000
274.140015,316.279999,27.000000,43.000000
274.140015,316.279999,27.000000,43.000000
272.309998,316.279999,27.000000,43.000000
272.309998,318.109985,27.000000,43.000000
274.589996,318.109985,27.000000,43.000000
274.589996,315.829987,27.000000,43.000000
275.089996,312.269989,26.000000,42.000000
276.880005,308.750000,26.000000,41.000000
276.880005,306.510010,26.000000,41.000000
276.880005,304.279999,26.000000,41.000000
276.880005,304.279999,26.000000,41.000000
278.670013,302.489990,26.000000,41.000000
278.670013,302.489990,26.000000,41.000000
278.670013,302.489990,26.000000,41.000000
276.880005,304.720001,26.000000,41.000000
276.880005,306.959991,26.000000,41.000000
274.649994,312.769989,26.000000,41.000000
274.649994,312.769989,26.000000,41.000000
276.869995,312.339996,25.000000,41.000000
274.579987,310.109985,26.000000,41.000000
272.790009,306.079987,26.000000,41.000000
271.000000,304.290009,26.000000,41.000000
269.209991,304.290009,26.000000,41.000000
268.760010,306.079987,26.000000,41.000000
268.760010,304.290009,26.000000,41.000000
268.760010,302.510010,26.000000,41.000000
266.980011,301.609985,26.000000,41.000000
265.190002,303.399994,26.000000,41.000000
263.399994,305.640015,26.000000,41.000000
263.399994,303.850006,26.000000,41.000000
263.399994,303.850006,26.000000,41.000000
261.609985,299.820007,26.000000,41.000000
259.820007,296.239990,26.000000,41.000000
258.029999,296.239990,26.000000,41.000000
254.449997,298.029999,26.000000,41.000000
254.449997,302.059998,26.000000,41.000000
254.449997,308.320007,26.000000,41.000000
254.449997,315.920013,26.000000,41.000000
252.669998,318.160004,26.000000,41.000000
250.429993,320.390015,26.000000,41.000000
248.639999,322.630005,26.000000,41.000000
248.639999,324.420013,26.000000,41.000000
250.880005,324.420013,26.000000,41.000000
250.880005,318.160004,26.000000,41.000000
251.380005,312.140015,25.000000,41.000000
249.660004,310.420013,25.000000,41.000000
246.649994,314.290009,25.000000,41.000000
244.929993,316.440002,25.000000,41.000000
244.929993,322.029999,25.000000,41.000000
246.649994,324.179993,25.000000,41.000000
246.649994,324.179993,25.000000,41.000000
248.369995,320.309998,25.000000,41.000000
246.220001,314.720001,25.000000,41.000000
242.350006,310.850006,25.000000,41.000000
240.630005,310.850006,25.000000,41.000000
241.910004,309.059998,26.000000,41.000000
244.559998,306.910004,25.000000,41.000000
244.059998,306.910004,26.000000,41.000000
244.059998,308.700012,26.000000,41.000000
244.059998,312.269989,26.000000,41.000000
244.059998,315.850006,26.000000,41.000000
245.869995,315.350006,26.000000,42.000000
245.869995,316.250000,26.000000,42.000000
245.869995,314.450012,26.000000,42.000000
245.869995,312.720001,26.000000,41.000000
243.630005,312.720001,26.000000,41.000000
243.630005,314.500000,26.000000,41.000000
245.419998,314.500000,26.000000,41.000000
247.210007,312.720001,26.000000,41.000000
245.419998,312.720001,26.000000,41.000000
245.419998,314.019989,26.000000,42.000000
249.020004,314.019989,26.000000,42.000000
247.220001,315.820007,26.000000,42.000000
247.220001,315.820007,26.000000,42.000000
245.869995,317.619995,26.000000,42.000000
248.119995,317.619995,26.000000,42.000000
246.320007,318.070007,26.000000,42.000000
244.070007,319.869995,26.000000,42.000000
244.070007,319.869995,26.000000,42.000000
245.869995,315.820007,26.000000,42.000000
245.869995,309.970001,26.000000,42.000000
244.080002,306.440002,26.000000,41.000000
242.289993,304.649994,26.000000,41.000000
240.050003,304.649994,26.000000,41.000000
236.000000,304.149994,26.000000,42.000000
237.800003,304.149994,26.000000,42.000000
240.960007,301.369995,27.000000,43.000000
243.259995,301.869995,26.000000,42.000000
241.460007,301.869995,26.000000,42.000000
239.220001,308.179993,26.000000,41.000000
235.169998,311.279999,26.000000,42.000000
236.970001,314.880005,26.000000,42.000000
238.759995,314.380005,27.000000,43.000000
240.580002,314.839996,27.000000,43.000000
240.080002,314.339996,28.000000,44.000000
238.160004,313.839996,28.000000,45.000000
234.320007,313.839996,28.000000,45.000000
234.320007,314.339996,28.000000,44.000000
234.320007,316.250000,28.000000,44.000000
234.320007,315.750000,28.000000,45.000000
234.320007,318.630005,28.000000,44.000000
234.320007,318.630005,28.000000,44.000000
234.320007,318.630005,28.000000,44.000000
234.320007,313.809998,28.000000,45.000000
234.320007,312.410004,28.000000,44.000000
234.320007,308.109985,28.000000,44.000000
234.320007,305.730011,28.000000,44.000000
232.399994,305.230011,28.000000,45.000000
232.399994,307.640015,28.000000,44.000000
236.220001,307.640015,28.000000,44.000000
234.309998,307.640015,28.000000,44.000000
232.389999,307.140015,28.000000,45.000000
234.300003,309.540009,28.000000,44.000000
232.380005,311.440002,28.000000,45.000000
232.380005,316.239990,28.000000,44.000000
232.380005,320.059998,28.000000,45.000000
234.289993,324.369995,28.000000,44.000000
234.289993,325.790009,28.000000,45.000000
232.369995,328.670013,28.000000,45.000000
234.289993,331.070007,28.000000,45.000000
234.289993,332.989990,28.000000,45.000000
233.789993,329.980011,29.000000,47.000000
235.789993,325.980011,29.000000,46.000000
238.210007,318.320007,28.000000,45.000000
238.210007,314.529999,28.000000,44.000000
235.820007,312.619995,28.000000,44.000000
231.529999,315.000000,28.000000,44.000000
233.860001,321.440002,27.000000,43.000000
238.410004,323.739990,26.000000,42.000000
238.820007,323.239990,27.000000,43.000000
237.000000,325.070007,27.000000,43.000000
236.500000,324.570007,28.000000,44.000000
234.589996,324.570007,28.000000,44.000000
233.259995,325.070007,27.000000,43.000000
233.259995,325.070007,27.000000,43.000000
232.759995,321.670013,28.000000,45.000000
230.250000,318.660004,29.000000,47.000000
230.250000,318.660004,29.000000,47.000000
230.250000,321.660004,29.000000,46.000000
228.240005,323.170013,29.000000,47.000000
227.740005,321.140015,30.000000,48.000000
228.240005,324.160004,29.000000,47.000000
226.220001,326.170013,29.000000,47.000000
224.210007,328.179993,29.000000,47.000000
221.690002,332.709991,29.000000,47.000000
221.190002,336.290009,30.000000,48.000000
223.740005,336.290009,30.000000,48.000000
223.740005,334.250000,30.000000,48.000000
222.229996,330.220001,29.000000,47.000000
220.809998,328.820007,28.000000,45.000000
222.309998,328.320007,29.000000,46.000000
219.710007,324.720001,30.000000,49.000000
219.710007,322.609985,30.000000,49.000000
219.710007,321.070007,30.000000,48.000000
219.710007,317.940002,30.000000,49.000000
217.669998,320.480011,30.000000,48.000000
217.669998,322.519989,30.000000,48.000000
217.669998,324.559998,30.000000,48.000000
217.669998,324.559998,30.000000,48.000000
215.630005,322.519989,30.000000,48.000000
216.130005,323.019989,29.000000,47.000000
218.139999,323.019989,29.000000,47.000000
215.089996,322.519989,30.000000,48.000000
213.050003,324.559998,30.000000,48.000000
215.089996,322.519989,30.000000,48.000000
215.089996,319.970001,30.000000,48.000000
215.089996,317.420013,30.000000,48.000000
215.089996,314.820007,30.000000,49.000000
211.929993,316.450012,31.000000,50.000000
213.639999,315.950012,32.000000,51.000000
214.139999,318.579987,31.000000,50.000000
216.270004,315.920013,31.000000,50.000000
214.669998,313.790009,30.000000,49.000000
214.669998,311.679993,30.000000,49.000000
212.559998,314.309998,30.000000,49.000000
213.059998,319.839996,29.000000,47.000000
212.559998,321.380005,30.000000,48.000000
212.559998,323.420013,30.000000,48.000000
212.559998,325.019989,30.000000,49.000000
212.559998,325.019989,30.000000,49.000000
210.520004,325.519989,30.000000,48.000000
208.479996,325.519989,30.000000,48.000000
211.000000,328.040009,29.000000,47.000000
213.039993,325.500000,30.000000,48.000000
213.539993,323.980011,29.000000,47.000000
211.009995,325.519989,30.000000,48.000000
208.369995,326.649994,31.000000,50.000000
213.610001,329.790009,30.000000,49.000000
215.710007,331.890015,30.000000,49.000000
215.210007,333.519989,31.000000,50.000000
214.710007,333.019989,32.000000,51.000000
214.710007,330.299988,32.000000,52.000000
215.210007,333.429993,31.000000,50.000000
215.210007,336.089996,31.000000,50.000000
214.710007,335.589996,32.000000,51.000000
215.210007,336.089996,31.000000,50.000000
212.500000,335.589996,32.000000,51.000000
212.000000,334.589996,33.000000,53.000000
211.500000,334.089996,34.000000,54.000000
209.169998,334.089996,34.000000,54.000000
206.860001,334.589996,33.000000,53.000000
207.360001,335.089996,32.000000,52.000000
207.360001,332.869995,32.000000,52.000000
205.130005,327.869995,32.000000,52.000000
205.130005,325.600006,32.000000,51.000000
204.630005,319.540009,33.000000,53.000000
202.380005,316.720001,33.000000,53.000000
202.880005,317.220001,32.000000,52.000000
200.100006,315.000000,32.000000,52.000000
200.100006,312.769989,32.000000,52.000000
198.990005,315.000000,32.000000,52.000000
198.990005,319.920013,32.000000,51.000000
201.770004,321.089996,32.000000,52.000000
201.270004,320.589996,33.000000,53.000000
198.460007,318.339996,33.000000,53.000000
196.740005,319.339996,32.000000,51.000000
198.970001,316.619995,32.000000,52.000000
196.740005,316.619995,32.000000,52.000000
194.529999,324.309998,32.000000,51.000000
194.529999,328.809998,32.000000,52.000000
196.279999,330.559998,33.000000,53.000000
193.449997,330.059998,34.000000,54.000000
191.119995,332.390015,34.000000,54.000000
191.699997,334.720001,34.000000,54.000000
191.699997,337.049988,34.000000,54.000000
191.699997,342.299988,34.000000,54.000000
191.199997,343.720001,35.000000,56.000000
192.539993,340.769989,36.000000,57.000000
193.039993,340.670013,35.000000,56.000000
190.089996,337.720001,36.000000,57.000000
190.089996,337.720001,36.000000,57.000000
190.589996,341.250000,35.000000,56.000000
193.009995,343.670013,35.000000,56.000000
193.009995,343.670013,35.000000,56.000000
193.509995,344.170013,34.000000,55.000000
190.589996,341.250000,35.000000,56.000000
190.589996,341.250000,35.000000,56.000000
190.089996,340.750000,36.000000,57.000000
190.089996,340.750000,36.000000,57.000000
190.589996,341.850006,35.000000,56.000000
191.089996,342.350006,34.000000,55.000000
190.589996,338.820007,35.000000,56.000000
190.089996,338.320007,36.000000,57.000000
187.029999,340.769989,36.000000,57.000000
187.029999,340.269989,36.000000,58.000000
187.029999,338.320007,36.000000,57.000000
185.100006,341.250000,35.000000,56.000000
187.050003,340.750000,36.000000,57.000000
187.550003,343.670013,35.000000,56.000000
187.050003,343.170013,36.000000,57.000000
183.990005,344.399994,36.000000,57.000000
184.600006,344.399994,36.000000,57.000000
187.070007,343.899994,36.000000,58.000000
186.570007,343.399994,37.000000,59.000000
186.070007,340.329987,38.000000,60.000000
186.070007,340.329987,38.000000,60.000000
183.500000,342.899994,38.000000,60.000000
186.539993,348.480011,37.000000,59.000000
186.039993,351.190002,38.000000,60.000000
189.250000,351.190002,38.000000,60.000000
189.250000,351.190002,38.000000,60.000000
188.750000,346.869995,39.000000,62.000000
189.250000,345.299988,38.000000,60.000000
189.250000,342.730011,38.000000,60.000000
191.660004,340.679993,37.000000,59.000000
193.729996,337.609985,38.000000,60.000000
193.729996,334.399994,38.000000,60.000000
193.729996,328.619995,38.000000,60.000000
194.229996,326.579987,37.000000,59.000000
194.229996,329.119995,37.000000,59.000000
196.300003,331.829987,38.000000,60.000000
196.800003,338.049988,37.000000,59.000000
195.800003,336.549988,39.000000,62.000000
196.300003,340.119995,38.000000,60.000000
195.800003,339.119995,39.000000,62.000000
195.800003,338.619995,39.000000,63.000000
192.470001,342.450012,39.000000,62.000000
192.470001,345.109985,39.000000,62.000000
192.470001,345.109985,39.000000,62.000000
192.470001,342.450012,39.000000,62.000000
192.970001,340.880005,38.000000,60.000000
193.470001,341.380005,37.000000,59.000000
189.759995,340.880005,38.000000,60.000000
188.470001,346.019989,38.000000,60.000000
187.970001,351.010010,39.000000,62.000000
187.970001,353.190002,39.000000,63.000000
187.970001,353.190002,39.000000,63.000000
185.300003,353.190002,39.000000,63.000000
185.300003,356.350006,39.000000,62.000000
185.300003,359.679993,39.000000,62.000000
185.300003,362.339996,39.000000,62.000000
181.960007,364.510010,39.000000,63.000000
178.699997,366.769989,40.000000,64.000000
181.860001,367.769989,39.000000,62.000000
182.360001,368.769989,38.000000,60.000000
179.789993,365.559998,38.000000,60.000000
174.649994,362.339996,38.000000,60.000000
174.009995,362.339996,38.000000,60.000000
172.729996,364.910004,38.000000,60.000000
170.679993,368.589996,37.000000,59.000000
167.610001,365.519989,38.000000,60.000000
168.110001,359.660004,37.000000,59.000000
164.399994,350.809998,38.000000,60.000000
161.089996,348.769989,37.000000,59.000000
158.539993,348.769989,37.000000,59.000000
158.539993,348.769989,37.000000,59.000000
152.899994,345.700012,38.000000,60.000000
150.860001,346.200012,37.000000,59.000000
148.320007,346.200012,37.000000,59.000000
151.279999,349.160004,36.000000,58.000000
148.240005,351.200012,37.000000,59.000000
145.059998,353.750000,37.000000,59.000000
141.339996,355.820007,38.000000,60.000000
141.339996,358.390015,38.000000,60.000000
139.419998,360.959991,38.000000,60.000000
139.419998,363.529999,38.000000,60.000000
141.990005,363.529999,38.000000,60.000000
141.990005,363.529999,38.000000,60.000000
142.490005,364.029999,37.000000,59.000000
142.490005,364.029999,37.000000,59.000000
142.490005,364.029999,37.000000,59.000000
143.759995,364.029999,37.000000,59.000000
146.300003,364.029999,37.000000,59.000000
148.839996,361.480011,37.000000,59.000000
149.339996,359.519989,36.000000,58.000000
149.339996,359.519989,36.000000,58.000000
151.809998,359.519989,36.000000,58.000000
151.809998,359.519989,36.000000,58.000000
151.809998,359.519989,36.000000,58.000000
154.270004,357.059998,36.000000,58.000000
157.350006,357.059998,36.000000,58.000000
157.350006,357.059998,36.000000,58.000000
159.809998,359.519989,36.000000,58.000000
162.270004,359.519989,36.000000,58.000000
164.720001,360.019989,36.000000,57.000000
162.889999,362.470001,36.000000,57.000000
165.339996,362.470001,36.000000,57.000000
168.399994,362.470001,36.000000,57.000000
168.399994,357.570007,36.000000,57.000000
170.850006,352.059998,36.000000,57.000000
171.960007,349.529999,35.000000,56.000000
169.529999,349.529999,35.000000,56.000000
171.350006,349.529999,35.000000,56.000000
174.190002,352.369995,34.000000,55.000000
174.190002,354.709991,34.000000,55.000000
173.690002,351.790009,35.000000,56.000000
177.119995,349.950012,34.000000,55.000000
177.119995,350.450012,34.000000,54.000000
177.119995,355.690002,34.000000,54.000000
174.779999,358.119995,34.000000,55.000000
174.779999,361.049988,34.000000,55.000000
175.360001,363.880005,34.000000,54.000000
175.360001,363.880005,34.000000,54.000000
175.360001,361.040009,34.000000,55.000000
177.690002,360.959991,34.000000,54.000000
177.690002,360.959991,34.000000,54.000000
178.190002,365.390015,33.000000,53.000000
177.690002,364.890015,34.000000,54.000000
177.690002,364.890015,34.000000,54.000000
180.029999,361.980011,34.000000,54.000000
180.029999,359.070007,34.000000,54.000000
180.029999,354.399994,34.000000,54.000000
180.029999,349.160004,34.000000,54.000000
180.529999,344.589996,33.000000,53.000000
180.529999,341.779999,33.000000,53.000000
177.710007,344.029999,33.000000,53.000000
178.210007,346.750000,32.000000,52.000000
180.440002,343.970001,32.000000,52.000000
180.440002,341.750000,32.000000,52.000000
178.210007,339.529999,32.000000,52.000000
179.880005,337.299988,32.000000,52.000000
177.660004,335.079987,32.000000,52.000000
174.889999,335.579987,32.000000,51.000000
170.470001,340.559998,32.000000,51.000000
172.679993,343.320007,32.000000,51.000000
172.679993,343.320007,32.000000,51.000000
171.020004,343.320007,32.000000,51.000000
168.809998,340.559998,32.000000,51.000000
166.589996,338.339996,32.000000,51.000000
166.589996,338.339996,32.000000,51.000000
166.589996,338.339996,32.000000,51.000000
161.619995,338.339996,32.000000,51.000000
164.779999,336.709991,31.000000,50.000000
166.910004,332.450012,31.000000,50.000000
169.050003,330.320007,31.000000,50.000000
169.050003,327.649994,31.000000,50.000000
166.910004,325.519989,31.000000,50.000000
169.520004,326.019989,30.000000,49.000000
167.410004,326.019989,30.000000,49.000000
168.470001,330.760010,30.000000,49.000000
170.570007,334.970001,30.000000,49.000000
172.679993,337.600006,30.000000,49.000000
175.309998,339.700012,30.000000,49.000000
175.309998,339.700012,30.000000,49.000000
170.570007,342.329987,30.000000,49.000000
170.570007,347.420013,30.000000,48.000000
172.610001,349.970001,30.000000,48.000000
172.610001,349.970001,30.000000,48.000000
172.610001,349.970001,30.000000,48.000000
172.610001,347.929993,30.000000,48.000000
172.610001,349.970001,30.000000,48.000000
170.570007,352.010010,30.000000,48.000000
170.570007,349.970001,30.000000,48.000000
170.570007,347.420013,30.000000,48.000000
168.529999,349.459991,30.000000,48.000000
168.529999,349.459991,30.000000,48.000000
173.119995,347.420013,30.000000,48.000000
175.669998,340.790009,30.000000,48.000000
175.669998,338.239990,30.000000,48.000000
175.669998,338.239990,30.000000,48.000000
173.119995,342.829987,30.000000,48.000000
173.119995,342.829987,30.000000,48.000000
177.710007,342.829987,30.000000,48.000000
177.710007,344.869995,30.000000,48.000000
179.750000,342.829987,30.000000,48.000000
183.830002,340.279999,30.000000,48.000000
183.830002,338.239990,30.000000,48.000000
183.830002,338.239990,30.000000,48.000000
183.830002,340.279999,30.000000,48.000000
183.830002,340.279999,30.000000,48.000000
185.869995,338.239990,30.000000,48.000000
188.410004,333.660004,30.000000,48.000000
190.449997,327.029999,30.000000,48.000000
190.449997,324.989990,30.000000,48.000000
190.449997,322.950012,30.000000,48.000000
192.490005,320.399994,30.000000,48.000000
190.449997,318.359985,30.000000,48.000000
194.529999,318.359985,30.000000,48.000000
194.529999,318.359985,30.000000,48.000000
192.490005,318.359985,30.000000,48.000000
197.080002,311.730011,30.000000,48.000000
195.039993,311.730011,30.000000,48.000000
188.410004,314.279999,30.000000,48.000000
192.490005,314.279999,30.000000,48.000000
192.490005,314.279999,30.000000,48.000000
187.899994,312.239990,30.000000,48.000000
185.869995,312.239990,30.000000,48.000000
187.899994,312.239990,30.000000,48.000000
189.940002,312.239990,30.000000,48.000000
187.899994,314.790009,30.000000,48.000000
187.899994,318.869995,30.000000,48.000000
185.800003,325.209991,30.000000,49.000000
185.800003,329.950012,30.000000,49.000000
192.639999,329.950012,30.000000,49.000000
195.270004,327.320007,30.000000,49.000000
195.270004,322.579987,30.000000,49.000000
196.899994,315.149994,31.000000,50.000000
199.720001,309.679993,32.000000,51.000000
201.929993,306.910004,32.000000,51.000000
201.929993,306.910004,32.000000,51.000000
204.149994,304.700012,32.000000,51.000000
206.360001,304.700012,32.000000,51.000000
206.360001,307.459991,32.000000,51.000000
206.360001,311.410004,32.000000,52.000000
211.360001,311.410004,32.000000,52.000000
209.139999,314.190002,32.000000,52.000000
209.139999,314.190002,32.000000,52.000000
208.639999,313.690002,33.000000,53.000000
206.389999,313.690002,33.000000,53.000000
206.389999,313.690002,33.000000,53.000000
204.139999,318.760010,33.000000,53.000000
200.720001,323.500000,34.000000,54.000000
196.059998,328.750000,34.000000,54.000000
196.059998,333.989990,34.000000,54.000000
198.389999,333.989990,34.000000,54.000000
198.389999,333.489990,34.000000,55.000000
196.050003,333.489990,34.000000,55.000000
193.699997,333.489990,34.000000,55.000000
193.699997,330.559998,34.000000,55.000000
191.360001,328.220001,34.000000,55.000000
191.360001,325.880005,34.000000,55.000000
191.360001,321.190002,34.000000,55.000000
191.360001,315.920013,34.000000,55.000000
191.360001,312.989990,34.000000,55.000000
191.360001,312.989990,34.000000,55.000000
188.440002,312.489990,35.000000,56.000000
183.589996,314.910004,35.000000,56.000000
183.589996,311.880005,35.000000,56.000000
181.169998,306.429993,35.000000,56.000000
178.740005,316.730011,35.000000,56.000000
175.710007,319.760010,35.000000,56.000000
175.710007,319.760010,35.000000,56.000000
170.259995,325.209991,35.000000,56.000000
167.309998,330.230011,36.000000,57.000000
169.759995,333.290009,36.000000,57.000000
169.759995,333.290009,36.000000,57.000000
169.759995,330.839996,36.000000,57.000000
169.759995,330.839996,36.000000,57.000000
169.759995,328.390015,36.000000,57.000000
169.759995,330.839996,36.000000,57.000000
167.289993,332.799988,36.000000,58.000000
170.369995,332.799988,36.000000,58.000000
170.369995,330.339996,36.000000,58.000000
170.369995,330.339996,36.000000,58.000000
170.369995,327.880005,36.000000,58.000000
167.910004,325.420013,36.000000,58.000000
165.449997,328.489990,36.000000,58.000000
161.770004,336.260010,37.000000,59.000000
161.770004,341.980011,37.000000,59.000000
167.490005,341.980011,37.000000,59.000000
164.949997,341.980011,37.000000,59.000000
159.860001,344.519989,37.000000,59.000000
163.039993,344.519989,37.000000,59.000000
168.759995,344.519989,37.000000,59.000000
168.259995,344.019989,38.000000,60.000000
165.690002,341.450012,38.000000,60.000000
165.690002,338.880005,38.000000,60.000000
165.690002,333.100006,38.000000,60.000000
168.259995,333.100006,38.000000,60.000000
168.259995,333.100006,38.000000,60.000000
168.259995,338.880005,38.000000,60.000000
168.259995,341.450012,38.000000,60.000000
171.479996,344.019989,38.000000,60.000000
170.979996,340.359985,39.000000,62.000000
168.309998,337.029999,39.000000,62.000000
168.309998,334.369995,39.000000,62.000000
168.309998,331.040009,39.000000,62.000000
168.309998,327.720001,39.000000,62.000000
165.649994,327.720001,39.000000,62.000000
165.649994,325.049988,39.000000,62.000000
168.309998,321.730011,39.000000,62.000000
165.649994,319.059998,39.000000,62.000000
162.990005,319.059998,39.000000,62.000000
162.990005,319.059998,39.000000,62.000000
165.649994,321.730011,39.000000,62.000000
165.649994,324.390015,39.000000,62.000000
168.979996,324.390015,39.000000,62.000000
171.639999,324.390015,39.000000,62.000000
168.979996,327.049988,39.000000,62.000000
168.979996,327.049988,39.000000,62.000000
171.649994,326.549988,39.000000,63.000000
174.330002,326.549988,39.000000,63.000000
177.000000,326.549988,39.000000,63.000000
180.339996,326.549988,39.000000,63.000000
186.360001,326.549988,39.000000,63.000000
192.380005,326.549988,39.000000,63.000000
191.880005,326.049988,40.000000,64.000000
191.880005,326.049988,40.000000,64.000000
191.880005,328.809998,40.000000,64.000000
194.630005,325.359985,40.000000,64.000000
197.389999,322.609985,40.000000,64.000000
197.389999,319.160004,40.000000,64.000000
197.389999,316.410004,40.000000,64.000000
197.389999,319.160004,40.000000,64.000000
197.389999,325.359985,40.000000,64.000000
196.889999,327.640015,41.000000,65.000000
200.360001,327.640015,41.000000,65.000000
203.149994,327.640015,41.000000,65.000000
205.929993,327.640015,41.000000,65.000000
208.300003,326.640015,42.000000,67.000000
208.800003,324.859985,41.000000,65.000000
211.179993,320.989990,42.000000,67.000000
211.179993,320.989990,42.000000,67.000000
213.070007,319.209991,41.000000,65.000000
212.570007,318.209991,42.000000,67.000000
209.690002,315.329987,42.000000,67.000000
209.690002,315.329987,42.000000,67.000000
205.500000,317.790009,43.000000,68.000000
205.500000,320.000000,43.000000,68.000000
205.500000,325.910004,43.000000,68.000000
208.449997,328.869995,43.000000,68.000000
208.449997,332.070007,43.000000,69.000000
208.449997,335.040009,43.000000,69.000000
208.449997,335.040009,43.000000,69.000000
211.419998,332.070007,43.000000,69.000000
211.419998,332.070007,43.000000,69.000000
211.419998,329.109985,43.000000,69.000000
214.389999,326.140015,43.000000,69.000000
217.350006,322.429993,43.000000,69.000000
217.350006,316.500000,43.000000,69.000000
217.350006,313.529999,43.000000,69.000000
213.649994,317.239990,43.000000,69.000000
209.940002,323.170013,43.000000,69.000000
209.940002,323.170013,43.000000,69.000000
209.940002,323.170013,43.000000,69.000000
206.970001,323.170013,43.000000,69.000000
206.970001,320.209991,43.000000,69.000000
206.970001,317.239990,43.000000,69.000000
206.970001,314.279999,43.000000,69.000000
199.589996,313.279999,44.000000,71.000000
