1
97.029999,126.760002,34.000000,26.000000
97.529999,127.260002,33.000000,25.000000
97.529999,127.260002,33.000000,25.000000
97.529999,127.260002,33.000000,25.000000
98.029999,127.260002,32.000000,25.000000
98.029999,127.260002,32.000000,25.000000
98.029999,127.260002,32.000000,25.000000
99.540001,127.260002,32.000000,25.000000
98.029999,127.260002,32.000000,25.000000
99.540001,127.260002,32.000000,25.000000
99.540001,127.260002,32.000000,25.000000
99.540001,127.260002,32.000000,25.000000
99.540001,127.260002,32.000000,25.000000
99.540001,127.260002,32.000000,25.000000
99.540001,127.260002,32.000000,25.000000
99.540001,127.260002,32.000000,25.000000
99.540001,127.260002,32.000000,25.000000
101.040001,127.260002,32.000000,25.000000
101.040001,127.260002,32.000000,25.000000
101.040001,127.260002,32.000000,25.000000
101.040001,127.260002,32.000000,25.000000
101.040001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
101.040001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
102.540001,127.260002,32.000000,25.000000
104.050003,127.260002,32.000000,25.000000
104.050003,127.260002,32.000000,25.000000
104.050003,127.260002,32.000000,25.000000
104.050003,127.260002,32.000000,25.000000
104.050003,127.260002,32.000000,25.000000
104.050003,127.260002,32.000000,25.000000
104.050003,127.260002,32.000000,25.000000
104.050003,127.260002,32.000000,25.000000
104.050003,127.260002,32.000000,25.000000
104.050003,127.260002,32.000000,25.000000
104.050003,127.260002,32.000000,25.000000
104.050003,127.260002,32.000000,25.000000
104.050003,125.760002,32.000000,25.000000
104.050003,125.760002,32.000000,25.000000
104.050003,126.260002,32.000000,24.000000
104.050003,125.760002,32.000000,25.000000
104.050003,125.760002,32.000000,25.000000
104.050003,125.760002,32.000000,25.000000
104.050003,124.250000,32.000000,25.000000
104.050003,125.760002,32.000000,25.000000
104.050003,124.250000,32.000000,25.000000
104.050003,124.250000,32.000000,25.000000
104.050003,124.250000,32.000000,25.000000
104.050003,124.250000,32.000000,25.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,126.239998,32.000000,24.000000
104.050003,126.239998,32.000000,24.000000
104.050003,126.239998,32.000000,24.000000
104.050003,126.239998,32.000000,24.000000
104.050003,126.239998,32.000000,24.000000
104.050003,126.239998,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,124.750000,32.000000,24.000000
104.050003,126.239998,32.000000,24.000000
104.050003,126.239998,32.000000,24.000000
104.050003,126.239998,32.000000,24.000000
104.050003,126.239998,32.000000,24.000000
104.050003,126.239998,32.000000,24.000000
105.540001,126.239998,32.000000,24.000000
104.029999,125.739998,32.000000,25.000000
104.029999,126.239998,32.000000,24.000000
104.029999,126.239998,32.000000,24.000000
105.519997,126.239998,32.000000,24.000000
104.019997,124.239998,32.000000,25.000000
105.510002,124.739998,32.000000,24.000000
104.019997,124.739998,32.000000,24.000000
104.519997,124.739998,31.000000,24.000000
105.510002,124.739998,32.000000,24.000000
105.510002,124.739998,32.000000,24.000000
105.510002,124.739998,32.000000,24.000000
105.510002,124.739998,32.000000,24.000000
105.510002,124.739998,32.000000,24.000000
105.510002,124.739998,32.000000,24.000000
105.510002,124.739998,32.000000,24.000000
105.510002,124.739998,32.000000,24.000000
105.510002,126.230003,32.000000,24.000000
105.510002,126.230003,32.000000,24.000000
105.510002,126.230003,32.000000,24.000000
105.510002,126.230003,32.000000,24.000000
105.510002,126.230003,32.000000,24.000000
107.000000,126.230003,32.000000,24.000000
107.000000,126.230003,32.000000,24.000000
107.000000,127.349998,32.000000,24.000000
107.000000,127.349998,32.000000,24.000000
107.000000,127.349998,32.000000,24.000000
107.000000,125.860001,32.000000,24.000000
107.000000,125.860001,32.000000,24.000000
108.489998,125.860001,32.000000,24.000000
108.489998,125.360001,32.000000,25.000000
108.489998,125.360001,32.000000,25.000000
108.489998,125.360001,32.000000,25.000000
107.989998,125.360001,33.000000,25.000000
107.989998,125.360001,33.000000,25.000000
108.489998,125.360001,32.000000,25.000000
109.989998,125.360001,32.000000,25.000000
109.489998,125.360001,33.000000,25.000000
109.489998,125.360001,33.000000,25.000000
109.489998,125.360001,33.000000,25.000000
109.489998,125.360001,33.000000,25.000000
109.489998,125.360001,33.000000,25.000000
109.489998,125.360001,33.000000,25.000000
109.489998,125.360001,33.000000,25.000000
111.010002,125.360001,33.000000,25.000000
108.910004,124.860001,34.000000,26.000000
108.910004,124.860001,34.000000,26.000000
110.510002,124.860001,34.000000,26.000000
110.510002,124.860001,34.000000,26.000000
110.510002,124.860001,34.000000,26.000000
110.510002,126.449997,34.000000,26.000000
110.510002,126.449997,34.000000,26.000000
110.510002,126.449997,34.000000,26.000000
110.510002,126.449997,34.000000,26.000000
110.510002,126.449997,34.000000,26.000000
112.099998,126.449997,34.000000,26.000000
112.099998,126.449997,34.000000,26.000000
112.099998,124.860001,34.000000,26.000000
112.099998,124.860001,34.000000,26.000000
113.699997,124.860001,34.000000,26.000000
112.099998,124.860001,34.000000,26.000000
114.120003,125.360001,33.000000,25.000000
114.120003,125.360001,33.000000,25.000000
114.620003,125.360001,32.000000,25.000000
114.620003,123.849998,32.000000,25.000000
114.620003,124.349998,32.000000,24.000000
116.599998,124.349998,31.000000,24.000000
116.599998,125.830002,31.000000,24.000000
116.099998,124.339996,32.000000,24.000000
117.589996,125.830002,32.000000,24.000000
116.080002,125.330002,32.000000,25.000000
117.589996,125.330002,32.000000,25.000000
117.589996,125.330002,32.000000,25.000000
117.589996,125.330002,32.000000,25.000000
117.589996,125.330002,32.000000,25.000000
119.080002,125.830002,32.000000,24.000000
119.080002,125.330002,32.000000,25.000000
120.580002,125.330002,32.000000,25.000000
120.580002,125.330002,32.000000,25.000000
120.580002,125.330002,32.000000,25.000000
120.580002,125.330002,32.000000,25.000000
120.580002,125.330002,32.000000,25.000000
122.080002,125.330002,32.000000,25.000000
122.080002,123.830002,32.000000,25.000000
123.589996,123.830002,32.000000,25.000000
123.589996,123.830002,32.000000,25.000000
123.589996,122.320000,32.000000,25.000000
123.589996,123.830002,32.000000,25.000000
125.089996,123.830002,32.000000,25.000000
126.599998,123.830002,32.000000,25.000000
126.599998,123.830002,32.000000,25.000000
126.599998,123.830002,32.000000,25.000000
126.599998,123.830002,32.000000,25.000000
128.100006,123.830002,32.000000,25.000000
129.600006,123.830002,32.000000,25.000000
129.600006,123.830002,32.000000,25.000000
129.600006,123.830002,32.000000,25.000000
129.600006,123.830002,32.000000,25.000000
131.110001,123.830002,32.000000,25.000000
132.610001,123.830002,32.000000,25.000000
132.610001,123.830002,32.000000,25.000000
132.610001,123.830002,32.000000,25.000000
132.610001,123.830002,32.000000,25.000000
134.110001,123.830002,32.000000,25.000000
135.619995,123.830002,32.000000,25.000000
135.619995,123.830002,32.000000,25.000000
135.619995,122.320000,32.000000,25.000000
135.619995,122.320000,32.000000,25.000000
137.119995,122.320000,32.000000,25.000000
138.630005,120.820000,32.000000,25.000000
138.630005,120.820000,32.000000,25.000000
138.630005,119.320000,32.000000,25.000000
138.630005,120.820000,32.000000,25.000000
140.130005,119.320000,32.000000,25.000000
140.130005,120.440002,32.000000,25.000000
141.630005,120.440002,32.000000,25.000000
141.630005,120.440002,32.000000,25.000000
141.630005,120.440002,32.000000,25.000000
141.630005,120.440002,32.000000,25.000000
143.139999,121.949997,32.000000,25.000000
143.139999,120.440002,32.000000,25.000000
144.639999,121.949997,32.000000,25.000000
144.639999,120.440002,32.000000,25.000000
144.639999,121.949997,32.000000,25.000000
144.639999,121.949997,32.000000,25.000000
144.639999,120.440002,32.000000,25.000000
146.139999,121.949997,32.000000,25.000000
146.139999,120.440002,32.000000,25.000000
146.139999,120.440002,32.000000,25.000000
147.649994,120.440002,32.000000,25.000000
147.649994,120.440002,32.000000,25.000000
147.649994,120.440002,32.000000,25.000000
147.649994,120.440002,32.000000,25.000000
147.649994,120.440002,32.000000,25.000000
147.649994,120.440002,32.000000,25.000000
148.020004,120.440002,32.000000,25.000000
149.529999,120.440002,32.000000,25.000000
148.020004,120.440002,32.000000,25.000000
149.529999,121.949997,32.000000,25.000000
149.529999,121.949997,32.000000,25.000000
149.529999,121.949997,32.000000,25.000000
149.529999,123.449997,32.000000,25.000000
149.529999,123.449997,32.000000,25.000000
149.529999,124.959999,32.000000,25.000000
149.529999,124.959999,32.000000,25.000000
149.529999,126.459999,32.000000,25.000000
149.529999,126.459999,32.000000,25.000000
149.529999,127.959999,32.000000,25.000000
149.529999,127.959999,32.000000,25.000000
148.020004,127.959999,32.000000,25.000000
149.529999,127.959999,32.000000,25.000000
148.020004,126.459999,32.000000,25.000000
148.020004,126.459999,32.000000,25.000000
148.020004,126.459999,32.000000,25.000000
148.020004,124.959999,32.000000,25.000000
146.520004,123.449997,32.000000,25.000000
146.520004,123.449997,32.000000,25.000000
146.520004,123.449997,32.000000,25.000000
145.020004,121.949997,32.000000,25.000000
145.020004,121.949997,32.000000,25.000000
145.020004,121.949997,32.000000,25.000000
143.509995,121.949997,32.000000,25.000000
143.509995,120.440002,32.000000,25.000000
142.009995,121.949997,32.000000,25.000000
142.009995,121.949997,32.000000,25.000000
142.009995,121.949997,32.000000,25.000000
140.509995,121.949997,32.000000,25.000000
139.000000,123.449997,32.000000,25.000000
139.000000,124.959999,32.000000,25.000000
139.000000,124.959999,32.000000,25.000000
137.500000,124.959999,32.000000,25.000000
137.500000,126.459999,32.000000,25.000000
137.500000,126.459999,32.000000,25.000000
135.990005,126.459999,32.000000,25.000000
134.490005,127.959999,32.000000,25.000000
134.490005,127.959999,32.000000,25.000000
132.990005,127.959999,32.000000,25.000000
131.479996,127.959999,32.000000,25.000000
131.479996,129.470001,32.000000,25.000000
129.979996,129.470001,32.000000,25.000000
128.479996,129.470001,32.000000,25.000000
128.479996,130.970001,32.000000,25.000000
126.970001,129.470001,32.000000,25.000000
125.470001,130.970001,32.000000,25.000000
124.970001,130.970001,33.000000,25.000000
123.449997,130.970001,33.000000,25.000000
121.940002,130.970001,33.000000,25.000000
120.419998,130.970001,33.000000,25.000000
120.419998,130.970001,33.000000,25.000000
118.900002,130.970001,33.000000,25.000000
117.389999,130.970001,33.000000,25.000000
117.389999,130.970001,33.000000,25.000000
115.870003,130.970001,33.000000,25.000000
114.349998,130.970001,33.000000,25.000000
114.349998,130.970001,33.000000,25.000000
112.459999,130.970001,33.000000,25.000000
110.940002,129.449997,33.000000,25.000000
109.430000,130.970001,33.000000,25.000000
107.330002,130.470001,34.000000,26.000000
107.330002,130.470001,34.000000,26.000000
105.730003,130.070007,34.000000,26.000000
103.610001,127.949997,35.000000,27.000000
101.989998,129.570007,35.000000,27.000000
101.989998,129.570007,35.000000,27.000000
99.959999,129.570007,35.000000,27.000000
98.330002,129.570007,35.000000,27.000000
96.709999,129.570007,35.000000,27.000000
96.209999,129.070007,36.000000,28.000000
94.080002,129.070007,36.000000,28.000000
92.379997,129.070007,36.000000,28.000000
92.379997,129.070007,36.000000,28.000000
90.250000,129.070007,36.000000,28.000000
88.550003,130.770004,36.000000,28.000000
86.419998,129.070007,36.000000,28.000000
86.419998,129.070007,36.000000,28.000000
84.709999,130.770004,36.000000,28.000000
82.480003,130.270004,37.000000,29.000000
82.480003,130.270004,37.000000,29.000000
80.190002,130.270004,38.000000,29.000000
78.389999,130.270004,38.000000,29.000000
78.389999,130.270004,38.000000,29.000000
76.150002,130.270004,38.000000,29.000000
74.349998,132.070007,38.000000,29.000000
74.349998,130.270004,38.000000,29.000000
72.559998,132.070007,38.000000,29.000000
