1
225.410004,68.160004,39.000000,143.000000
228.880005,68.160004,39.000000,143.000000
228.880005,68.160004,39.000000,143.000000
228.880005,68.160004,39.000000,143.000000
228.880005,68.160004,39.000000,143.000000
228.880005,68.160004,39.000000,143.000000
228.380005,66.660004,40.000000,146.000000
223.649994,66.660004,40.000000,146.000000
223.149994,65.160004,41.000000,149.000000
223.149994,65.160004,41.000000,149.000000
223.149994,65.160004,41.000000,149.000000
218.320007,65.160004,41.000000,149.000000
218.320007,65.160004,41.000000,149.000000
218.320007,69.989998,41.000000,149.000000
218.320007,69.989998,41.000000,149.000000
223.149994,55.500000,41.000000,149.000000
222.649994,54.000000,42.000000,152.000000
227.589996,58.939999,42.000000,152.000000
228.089996,60.439999,41.000000,149.000000
230.500000,65.269997,41.000000,149.000000
230.000000,63.770000,42.000000,152.000000
230.000000,68.699997,42.000000,152.000000
230.500000,70.199997,41.000000,149.000000
227.539993,68.699997,42.000000,152.000000
227.539993,68.699997,42.000000,152.000000
222.600006,68.699997,42.000000,152.000000
225.880005,67.199997,43.000000,155.000000
225.880005,67.199997,43.000000,155.000000
225.880005,67.199997,43.000000,155.000000
220.839996,62.160000,43.000000,155.000000
220.339996,60.660000,44.000000,158.000000
220.339996,59.160000,44.000000,161.000000
219.839996,57.660000,45.000000,164.000000
219.839996,62.990002,45.000000,164.000000
209.190002,57.660000,45.000000,164.000000
214.509995,52.330002,45.000000,164.000000
203.860001,52.330002,45.000000,164.000000
219.839996,68.320000,45.000000,164.000000
219.839996,68.320000,45.000000,164.000000
207.850006,68.320000,45.000000,164.000000
201.970001,66.320000,46.000000,168.000000
185.139999,48.480000,47.000000,171.000000
185.139999,48.480000,47.000000,171.000000
174.869995,23.070000,46.000000,168.000000
169.490005,23.070000,46.000000,168.000000
169.990005,25.070000,45.000000,164.000000
164.660004,19.740000,45.000000,164.000000
165.160004,21.240000,44.000000,161.000000
159.929993,21.240000,44.000000,161.000000
159.429993,14.420000,45.000000,164.000000
153.550003,7.030000,46.000000,168.000000
155.779999,10.980000,47.000000,171.000000
161.220001,12.340000,47.000000,171.000000
161.720001,16.530001,46.000000,168.000000
161.720001,16.530001,46.000000,168.000000
167.100006,16.530001,46.000000,168.000000
172.479996,16.530001,46.000000,168.000000
175.179993,16.530001,46.000000,168.000000
180.559998,16.530001,46.000000,168.000000
185.940002,16.530001,46.000000,168.000000
202.089996,24.600000,46.000000,168.000000
207.919998,58.580002,45.000000,164.000000
213.240005,63.910000,45.000000,164.000000
218.570007,74.559998,45.000000,164.000000
221.690002,76.059998,44.000000,161.000000
226.910004,55.160000,44.000000,161.000000
231.740005,53.660000,45.000000,164.000000
238.399994,53.660000,45.000000,164.000000
243.729996,58.990002,45.000000,164.000000
248.610001,56.990002,46.000000,168.000000
248.610001,56.990002,46.000000,168.000000
248.610001,56.990002,46.000000,168.000000
248.610001,61.029999,46.000000,168.000000
248.110001,59.529999,47.000000,171.000000
248.110001,59.529999,47.000000,171.000000
247.610001,57.529999,48.000000,175.000000
247.610001,57.529999,48.000000,175.000000
247.610001,57.529999,48.000000,175.000000
247.110001,56.029999,49.000000,178.000000
247.110001,56.029999,49.000000,178.000000
241.539993,56.029999,49.000000,178.000000
241.039993,54.029999,50.000000,182.000000
240.539993,52.529999,51.000000,185.000000
234.850006,49.680000,51.000000,185.000000
234.850006,49.680000,51.000000,185.000000
229.169998,49.680000,51.000000,185.000000
222.929993,47.680000,52.000000,189.000000
217.199997,47.680000,52.000000,189.000000
205.720001,47.680000,52.000000,189.000000
194.250000,47.680000,52.000000,189.000000
188.520004,47.680000,52.000000,189.000000
182.779999,47.680000,52.000000,189.000000
178.479996,47.680000,52.000000,189.000000
177.979996,45.680000,53.000000,193.000000
177.979996,45.680000,53.000000,193.000000
177.979996,45.680000,53.000000,193.000000
177.479996,46.619999,54.000000,197.000000
177.979996,48.619999,53.000000,193.000000
177.979996,48.619999,53.000000,193.000000
176.529999,48.619999,53.000000,193.000000
176.529999,54.400002,53.000000,193.000000
176.029999,52.400002,54.000000,197.000000
169.630005,50.900002,55.000000,200.000000
169.630005,50.900002,55.000000,200.000000
175.529999,50.900002,55.000000,200.000000
175.529999,50.900002,55.000000,200.000000
175.029999,48.900002,56.000000,204.000000
175.029999,48.900002,56.000000,204.000000
179.500000,48.900002,56.000000,204.000000
185.009995,46.400002,57.000000,209.000000
191.020004,46.400002,57.000000,209.000000
192.520004,46.400002,57.000000,209.000000
198.539993,46.400002,57.000000,209.000000
198.539993,46.400002,57.000000,209.000000
197.539993,44.400002,59.000000,213.000000
197.539993,44.400002,59.000000,213.000000
197.539993,44.400002,59.000000,213.000000
197.539993,44.400002,59.000000,213.000000
197.039993,42.400002,60.000000,217.000000
197.039993,42.400002,60.000000,217.000000
194.990005,40.400002,61.000000,221.000000
194.990005,40.400002,61.000000,221.000000
194.990005,40.400002,61.000000,221.000000
194.990005,40.400002,61.000000,221.000000
197.619995,37.900002,62.000000,226.000000
203.889999,37.900002,62.000000,226.000000
210.149994,37.900002,62.000000,226.000000
212.809998,35.900002,63.000000,230.000000
219.119995,35.900002,63.000000,230.000000
226.130005,33.400002,65.000000,235.000000
230.940002,33.400002,65.000000,235.000000
230.440002,30.900000,66.000000,240.000000
230.440002,30.900000,66.000000,240.000000
229.940002,28.900000,67.000000,244.000000
229.940002,25.639999,67.000000,244.000000
229.940002,25.639999,67.000000,244.000000
223.429993,24.010000,67.000000,244.000000
223.929993,26.010000,66.000000,240.000000
217.479996,26.010000,66.000000,240.000000
217.479996,26.010000,66.000000,240.000000
211.029999,26.010000,66.000000,240.000000
211.029999,26.010000,66.000000,240.000000
204.589996,24.400000,66.000000,240.000000
204.089996,22.400000,67.000000,244.000000
204.089996,22.400000,67.000000,244.000000
204.089996,22.400000,67.000000,244.000000
210.610001,22.400000,67.000000,244.000000
210.610001,22.400000,67.000000,244.000000
210.610001,22.400000,67.000000,244.000000
210.610001,22.400000,67.000000,244.000000
212.240005,22.400000,67.000000,244.000000
218.759995,22.400000,67.000000,244.000000
218.759995,28.920000,67.000000,244.000000
217.759995,26.420000,69.000000,249.000000
217.259995,23.920000,70.000000,254.000000
217.259995,23.920000,70.000000,254.000000
218.429993,21.420000,71.000000,259.000000
225.139999,28.129999,71.000000,259.000000
224.139999,25.629999,73.000000,264.000000
223.639999,22.629999,74.000000,270.000000
223.639999,22.629999,74.000000,270.000000
223.639999,22.629999,74.000000,270.000000
223.639999,22.629999,74.000000,270.000000
220.210007,22.629999,74.000000,270.000000
220.210007,22.629999,74.000000,270.000000
220.210007,22.629999,74.000000,270.000000
220.210007,22.629999,74.000000,270.000000
220.210007,22.629999,74.000000,270.000000
213.369995,22.629999,74.000000,270.000000
213.369995,22.629999,74.000000,270.000000
206.520004,22.629999,74.000000,270.000000
201.380005,22.629999,74.000000,270.000000
196.250000,22.629999,74.000000,270.000000
196.250000,22.629999,74.000000,270.000000
203.100006,22.629999,74.000000,270.000000
203.100006,22.629999,74.000000,270.000000
196.250000,22.629999,74.000000,270.000000
196.250000,22.629999,74.000000,270.000000
197.960007,22.629999,74.000000,270.000000
197.960007,22.629999,74.000000,270.000000
191.110001,22.629999,74.000000,270.000000
191.110001,22.629999,74.000000,270.000000
191.110001,22.629999,74.000000,270.000000
191.110001,22.629999,74.000000,270.000000
191.110001,22.629999,74.000000,270.000000
191.110001,17.490000,74.000000,270.000000
191.110001,17.490000,74.000000,270.000000
191.110001,17.490000,74.000000,270.000000
191.110001,17.490000,74.000000,270.000000
191.110001,17.490000,74.000000,270.000000
191.110001,17.490000,74.000000,270.000000
191.110001,17.490000,74.000000,270.000000
191.110001,24.340000,74.000000,270.000000
191.110001,24.340000,74.000000,270.000000
191.110001,24.340000,74.000000,270.000000
197.960007,24.340000,74.000000,270.000000
191.679993,27.340000,73.000000,264.000000
191.679993,27.340000,73.000000,264.000000
191.679993,27.340000,73.000000,264.000000
192.679993,29.840000,71.000000,259.000000
192.679993,29.840000,71.000000,259.000000
193.179993,32.340000,70.000000,254.000000
193.179993,32.340000,70.000000,254.000000
193.679993,34.840000,69.000000,249.000000
193.679993,34.840000,69.000000,249.000000
200.270004,34.840000,69.000000,249.000000
206.860001,34.840000,69.000000,249.000000
205.220001,34.840000,69.000000,249.000000
205.220001,34.840000,69.000000,249.000000
205.220001,34.840000,69.000000,249.000000
205.220001,34.840000,69.000000,249.000000
210.160004,28.250000,69.000000,249.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.660004,32.750000,66.000000,240.000000
211.660004,32.750000,66.000000,240.000000
211.660004,32.750000,66.000000,240.000000
211.660004,32.750000,66.000000,240.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,30.750000,67.000000,244.000000
211.160004,32.380001,67.000000,244.000000
205.210007,34.380001,66.000000,240.000000
205.210007,40.820000,66.000000,240.000000
205.210007,40.820000,66.000000,240.000000
205.210007,40.820000,66.000000,240.000000
205.210007,40.820000,66.000000,240.000000
205.210007,40.820000,66.000000,240.000000
205.210007,40.820000,66.000000,240.000000
205.210007,40.820000,66.000000,240.000000
205.210007,40.820000,66.000000,240.000000
205.210007,40.820000,66.000000,240.000000
205.210007,40.820000,66.000000,240.000000
205.210007,40.820000,66.000000,240.000000
208.919998,43.320000,65.000000,235.000000
208.919998,43.320000,65.000000,235.000000
213.729996,43.320000,65.000000,235.000000
213.229996,40.820000,66.000000,240.000000
216.449997,40.820000,66.000000,240.000000
218.059998,40.820000,66.000000,240.000000
222.899994,40.820000,66.000000,240.000000
224.509995,40.820000,66.000000,240.000000
230.949997,40.820000,66.000000,240.000000
232.570007,40.820000,66.000000,240.000000
237.399994,40.820000,66.000000,240.000000
237.399994,40.820000,66.000000,240.000000
242.229996,40.820000,66.000000,240.000000
242.229996,40.820000,66.000000,240.000000
243.850006,40.820000,66.000000,240.000000
250.289993,40.820000,66.000000,240.000000
250.289993,40.820000,66.000000,240.000000
250.289993,40.820000,66.000000,240.000000
255.130005,40.820000,66.000000,240.000000
255.130005,40.820000,66.000000,240.000000
255.130005,40.820000,66.000000,240.000000
261.570007,40.820000,66.000000,240.000000
262.700012,38.820000,67.000000,244.000000
262.700012,38.820000,67.000000,244.000000
262.700012,38.820000,67.000000,244.000000
261.700012,36.320000,69.000000,249.000000
261.700012,36.320000,69.000000,249.000000
261.700012,36.320000,69.000000,249.000000
255.110001,36.320000,69.000000,249.000000
255.110001,36.320000,69.000000,249.000000
248.520004,36.320000,69.000000,249.000000
248.520004,36.320000,69.000000,249.000000
241.929993,36.320000,69.000000,249.000000
238.639999,36.320000,69.000000,249.000000
232.050003,36.320000,69.000000,249.000000
226.529999,38.820000,67.000000,244.000000
220.009995,38.820000,67.000000,244.000000
213.490005,38.820000,67.000000,244.000000
206.970001,38.820000,67.000000,244.000000
200.449997,38.820000,67.000000,244.000000
193.929993,38.820000,67.000000,244.000000
187.410004,38.820000,67.000000,244.000000
181.470001,40.820000,66.000000,240.000000
175.020004,40.820000,66.000000,240.000000
173.410004,40.820000,66.000000,240.000000
168.580002,40.820000,66.000000,240.000000
168.580002,40.820000,66.000000,240.000000
169.080002,43.320000,65.000000,235.000000
162.660004,43.320000,65.000000,235.000000
162.660004,43.320000,65.000000,235.000000
162.660004,43.320000,65.000000,235.000000
162.089996,45.820000,63.000000,230.000000
162.089996,45.820000,63.000000,230.000000
155.770004,45.820000,63.000000,230.000000
155.770004,45.820000,63.000000,230.000000
156.270004,47.820000,62.000000,226.000000
156.270004,47.820000,62.000000,226.000000
156.270004,47.820000,62.000000,226.000000
156.270004,47.820000,62.000000,226.000000
156.270004,47.820000,62.000000,226.000000
156.270004,47.820000,62.000000,226.000000
156.270004,47.820000,62.000000,226.000000
156.270004,47.820000,62.000000,226.000000
156.270004,47.820000,62.000000,226.000000
156.270004,47.820000,62.000000,226.000000
156.270004,47.820000,62.000000,226.000000
156.270004,47.820000,62.000000,226.000000
156.270004,47.820000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,54.090000,62.000000,226.000000
156.270004,57.220001,62.000000,226.000000
156.770004,59.720001,61.000000,221.000000
157.270004,61.720001,60.000000,217.000000
157.770004,63.720001,59.000000,213.000000
164.789993,65.720001,57.000000,209.000000
164.789993,65.720001,57.000000,209.000000
164.789993,65.720001,57.000000,209.000000
164.789993,65.720001,57.000000,209.000000
164.789993,65.720001,57.000000,209.000000
161.779999,65.720001,57.000000,209.000000
162.279999,68.220001,56.000000,204.000000
156.330002,68.220001,56.000000,204.000000
156.330002,68.220001,56.000000,204.000000
156.330002,68.220001,56.000000,204.000000
156.330002,68.220001,56.000000,204.000000
157.820007,68.220001,56.000000,204.000000
164.220001,70.220001,55.000000,200.000000
164.220001,70.220001,55.000000,200.000000
170.130005,70.220001,55.000000,200.000000
170.630005,67.320000,54.000000,197.000000
170.630005,67.320000,54.000000,197.000000
176.029999,65.820000,55.000000,200.000000
176.029999,65.820000,55.000000,200.000000
181.940002,65.820000,55.000000,200.000000
187.839996,65.820000,55.000000,200.000000
192.740005,67.320000,54.000000,197.000000
193.240005,69.320000,53.000000,193.000000
193.240005,69.320000,53.000000,193.000000
199.029999,63.540001,53.000000,193.000000
198.529999,61.540001,54.000000,197.000000
198.529999,61.540001,54.000000,197.000000
198.529999,61.540001,54.000000,197.000000
201.460007,61.540001,54.000000,197.000000
202.929993,61.540001,54.000000,197.000000
208.800003,61.540001,54.000000,197.000000
208.800003,55.669998,54.000000,197.000000
209.300003,57.669998,53.000000,193.000000
215.080002,57.669998,53.000000,193.000000
220.869995,57.669998,53.000000,193.000000
226.660004,57.669998,53.000000,193.000000
226.660004,57.669998,53.000000,193.000000
232.440002,57.669998,53.000000,193.000000
238.229996,57.669998,53.000000,193.000000
238.229996,57.669998,53.000000,193.000000
244.009995,57.669998,53.000000,193.000000
244.009995,57.669998,53.000000,193.000000
244.009995,57.669998,53.000000,193.000000
244.009995,57.669998,53.000000,193.000000
238.229996,57.669998,53.000000,193.000000
238.229996,57.669998,53.000000,193.000000
232.440002,57.669998,53.000000,193.000000
227.210007,59.669998,52.000000,189.000000
221.470001,59.669998,52.000000,189.000000
215.729996,59.669998,52.000000,189.000000
210.000000,59.669998,52.000000,189.000000
210.000000,59.669998,52.000000,189.000000
204.259995,59.669998,52.000000,189.000000
204.259995,59.669998,52.000000,189.000000
201.389999,59.669998,52.000000,189.000000
195.660004,59.669998,52.000000,189.000000
195.660004,59.669998,52.000000,189.000000
195.660004,59.669998,52.000000,189.000000
196.160004,61.669998,51.000000,185.000000
196.160004,61.669998,51.000000,185.000000
196.160004,61.669998,51.000000,185.000000
196.160004,61.669998,51.000000,185.000000
196.160004,61.669998,51.000000,185.000000
190.470001,61.669998,51.000000,185.000000
190.970001,63.169998,50.000000,182.000000
185.350006,68.790001,50.000000,182.000000
179.720001,68.790001,50.000000,182.000000
179.720001,68.790001,50.000000,182.000000
185.800003,70.790001,49.000000,178.000000
185.800003,70.790001,49.000000,178.000000
185.800003,70.790001,49.000000,178.000000
185.800003,70.790001,49.000000,178.000000
185.800003,70.790001,49.000000,178.000000
185.800003,70.790001,49.000000,178.000000
185.800003,70.790001,49.000000,178.000000
191.369995,70.790001,49.000000,178.000000
190.869995,68.790001,50.000000,182.000000
190.869995,68.790001,50.000000,182.000000
190.869995,68.790001,50.000000,182.000000
185.250000,68.790001,50.000000,182.000000
190.869995,68.790001,50.000000,182.000000
190.869995,68.790001,50.000000,182.000000
190.369995,67.290001,51.000000,185.000000
190.369995,67.290001,51.000000,185.000000
197.479996,67.290001,51.000000,185.000000
197.479996,67.290001,51.000000,185.000000
197.479996,67.290001,51.000000,185.000000
197.479996,67.290001,51.000000,185.000000
197.479996,67.290001,51.000000,185.000000
197.479996,67.290001,51.000000,185.000000
194.630005,61.610001,51.000000,185.000000
194.130005,59.610001,52.000000,189.000000
188.399994,59.610001,52.000000,189.000000
188.899994,61.610001,51.000000,185.000000
189.399994,63.110001,50.000000,182.000000
189.899994,65.110001,49.000000,178.000000
189.899994,65.110001,49.000000,178.000000
189.399994,63.110001,50.000000,182.000000
189.399994,60.299999,50.000000,182.000000
189.399994,60.299999,50.000000,182.000000
189.399994,60.299999,50.000000,182.000000
189.399994,60.299999,50.000000,182.000000
189.399994,54.669998,50.000000,182.000000
189.399994,54.669998,50.000000,182.000000
189.399994,54.669998,50.000000,182.000000
195.020004,54.669998,50.000000,182.000000
200.649994,51.860001,50.000000,182.000000
200.649994,51.860001,50.000000,182.000000
205.830002,50.360001,51.000000,185.000000
211.520004,50.360001,51.000000,185.000000
216.759995,42.619999,52.000000,189.000000
222.490005,42.619999,52.000000,189.000000
227.779999,40.619999,53.000000,193.000000
233.559998,40.619999,53.000000,193.000000
245.130005,34.840000,53.000000,193.000000
244.630005,32.840000,54.000000,197.000000
248.559998,31.340000,55.000000,200.000000
248.059998,29.340000,56.000000,204.000000
254.020004,29.340000,56.000000,204.000000
254.020004,29.340000,56.000000,204.000000
259.970001,29.340000,56.000000,204.000000
259.970001,29.340000,56.000000,204.000000
259.970001,29.340000,56.000000,204.000000
259.970001,26.360001,56.000000,204.000000
259.970001,26.360001,56.000000,204.000000
259.970001,26.360001,56.000000,204.000000
259.970001,26.360001,56.000000,204.000000
259.970001,26.360001,56.000000,204.000000
261.950012,28.360001,55.000000,200.000000
261.950012,28.360001,55.000000,200.000000
261.950012,22.450001,55.000000,200.000000
266.850006,23.950001,54.000000,197.000000
266.850006,23.950001,54.000000,197.000000
273.130005,31.740000,53.000000,193.000000
278.920013,31.740000,53.000000,193.000000
278.920013,31.740000,53.000000,193.000000
278.920013,31.740000,53.000000,193.000000
276.029999,31.740000,53.000000,193.000000
276.029999,31.740000,53.000000,193.000000
270.239990,25.950001,53.000000,193.000000
270.739990,27.950001,52.000000,189.000000
270.739990,27.950001,52.000000,189.000000
265.010010,27.950001,52.000000,189.000000
265.510010,29.950001,51.000000,185.000000
266.010010,31.450001,50.000000,182.000000
265.109985,39.029999,49.000000,178.000000
263.209991,37.029999,50.000000,182.000000
260.390015,37.029999,50.000000,182.000000
260.390015,37.029999,50.000000,182.000000
257.579987,37.029999,50.000000,182.000000
257.579987,37.029999,50.000000,182.000000
251.960007,37.029999,50.000000,182.000000
246.880005,39.029999,49.000000,178.000000
237.699997,46.060001,48.000000,175.000000
229.399994,46.060001,48.000000,175.000000
218.339996,46.060001,48.000000,175.000000
207.270004,46.060001,48.000000,175.000000
195.630005,43.169998,49.000000,178.000000
184.479996,37.590000,49.000000,178.000000
173.330002,32.020000,49.000000,178.000000
160.789993,29.230000,49.000000,178.000000
149.649994,29.230000,49.000000,178.000000
138.500000,23.660000,49.000000,178.000000
127.349998,23.660000,49.000000,178.000000
116.199997,23.660000,49.000000,178.000000
109.239998,23.660000,49.000000,178.000000
98.669998,30.690001,48.000000,175.000000
93.730003,38.139999,47.000000,171.000000
84.199997,43.580002,47.000000,171.000000
78.750000,54.470001,47.000000,171.000000
77.389999,70.809998,47.000000,171.000000
69.220001,76.250000,47.000000,171.000000
63.779999,81.699997,47.000000,171.000000
58.330002,81.699997,47.000000,171.000000
58.330002,81.699997,47.000000,171.000000
59.700001,81.699997,47.000000,171.000000
65.580002,83.199997,46.000000,168.000000
73.650002,88.580002,46.000000,168.000000
79.029999,88.580002,46.000000,168.000000
84.419998,88.580002,46.000000,168.000000
84.419998,88.580002,46.000000,168.000000
84.419998,93.959999,46.000000,168.000000
84.919998,95.959999,45.000000,164.000000
84.919998,101.290001,45.000000,164.000000
84.919998,101.290001,45.000000,164.000000
84.919998,101.290001,45.000000,164.000000
84.919998,101.290001,45.000000,164.000000
95.570000,95.959999,45.000000,164.000000
96.070000,97.459999,44.000000,161.000000
101.300003,97.459999,44.000000,161.000000
101.300003,97.459999,44.000000,161.000000
106.519997,97.459999,44.000000,161.000000
106.019997,95.959999,45.000000,164.000000
111.349998,90.629997,45.000000,164.000000
111.349998,90.629997,45.000000,164.000000
111.349998,85.300003,45.000000,164.000000
111.349998,85.300003,45.000000,164.000000
122.010002,63.990002,45.000000,164.000000
121.510002,61.990002,46.000000,168.000000
126.889999,61.990002,46.000000,168.000000
126.889999,61.990002,46.000000,168.000000
126.889999,61.990002,46.000000,168.000000
126.389999,60.490002,47.000000,171.000000
126.389999,60.490002,47.000000,171.000000
126.389999,60.490002,47.000000,171.000000
120.949997,65.930000,47.000000,171.000000
121.449997,67.430000,46.000000,168.000000
126.830002,67.430000,46.000000,168.000000
126.830002,67.430000,46.000000,168.000000
132.210007,67.430000,46.000000,168.000000
131.710007,65.930000,47.000000,171.000000
137.160004,65.930000,47.000000,171.000000
136.660004,63.930000,48.000000,175.000000
142.190002,58.400002,48.000000,175.000000
142.190002,58.400002,48.000000,175.000000
147.720001,58.400002,48.000000,175.000000
147.720001,58.400002,48.000000,175.000000
147.720001,58.400002,48.000000,175.000000
147.720001,58.400002,48.000000,175.000000
153.250000,58.400002,48.000000,175.000000
153.250000,58.400002,48.000000,175.000000
158.789993,58.400002,48.000000,175.000000
158.789993,58.400002,48.000000,175.000000
161.550003,58.400002,48.000000,175.000000
161.550003,58.400002,48.000000,175.000000
162.940002,58.400002,48.000000,175.000000
162.940002,58.400002,48.000000,175.000000
168.470001,58.400002,48.000000,175.000000
168.470001,58.400002,48.000000,175.000000
176.770004,63.930000,48.000000,175.000000
176.770004,63.930000,48.000000,175.000000
182.300003,63.930000,48.000000,175.000000
182.300003,63.930000,48.000000,175.000000
182.300003,63.930000,48.000000,175.000000
182.300003,63.930000,48.000000,175.000000
182.300003,63.930000,48.000000,175.000000
182.300003,63.930000,48.000000,175.000000
182.300003,63.930000,48.000000,175.000000
182.300003,63.930000,48.000000,175.000000
176.770004,63.930000,48.000000,175.000000
