1
156.460007,37.910000,80.000000,93.000000
156.460007,42.509998,80.000000,93.000000
161.059998,42.509998,80.000000,93.000000
161.059998,42.509998,80.000000,93.000000
161.059998,47.110001,80.000000,93.000000
155.869995,46.110001,81.000000,95.000000
150.070007,40.310001,83.000000,97.000000
150.070007,45.110001,83.000000,97.000000
142.940002,39.200001,85.000000,99.000000
138.039993,39.200001,85.000000,99.000000
133.139999,39.200001,85.000000,99.000000
127.639999,38.200001,86.000000,101.000000
126.639999,37.200001,88.000000,103.000000
125.639999,36.200001,90.000000,105.000000
125.639999,36.200001,90.000000,105.000000
124.639999,40.520000,92.000000,107.000000
129.500000,39.520000,93.000000,109.000000
133.960007,43.980000,95.000000,111.000000
133.960007,43.980000,95.000000,111.000000
140.789993,43.980000,95.000000,111.000000
146.250000,43.980000,95.000000,111.000000
150.889999,42.480000,97.000000,114.000000
156.520004,42.480000,97.000000,114.000000
156.520004,42.480000,97.000000,114.000000
162.160004,42.480000,97.000000,114.000000
162.160004,42.480000,97.000000,114.000000
162.160004,42.480000,97.000000,114.000000
163.160004,45.349998,95.000000,111.000000
157.690002,50.810001,95.000000,111.000000
158.690002,51.810001,93.000000,109.000000
159.190002,52.810001,92.000000,107.000000
160.190002,53.810001,90.000000,105.000000
160.190002,53.810001,90.000000,105.000000
161.190002,54.810001,88.000000,103.000000
162.190002,55.810001,86.000000,101.000000
162.690002,51.910000,85.000000,99.000000
167.600006,51.910000,85.000000,99.000000
167.600006,51.910000,85.000000,99.000000
172.500000,56.810001,85.000000,99.000000
172.500000,56.810001,85.000000,99.000000
172.500000,61.709999,85.000000,99.000000
172.500000,61.709999,85.000000,99.000000
172.000000,60.709999,86.000000,101.000000
165.899994,54.610001,88.000000,103.000000
160.789993,49.509998,88.000000,103.000000
159.789993,48.509998,90.000000,105.000000
159.789993,43.299999,90.000000,105.000000
158.789993,42.299999,92.000000,107.000000
152.940002,35.939999,93.000000,109.000000
152.940002,35.939999,93.000000,109.000000
152.940002,35.939999,93.000000,109.000000
152.940002,35.939999,93.000000,109.000000
152.940002,47.990002,93.000000,109.000000
152.940002,53.349998,93.000000,109.000000
152.940002,53.349998,93.000000,109.000000
158.289993,53.349998,93.000000,109.000000
158.289993,53.349998,93.000000,109.000000
162.759995,45.520000,95.000000,111.000000
162.759995,38.689999,95.000000,111.000000
162.759995,33.230000,95.000000,111.000000
162.759995,33.230000,95.000000,111.000000
162.759995,33.230000,95.000000,111.000000
162.759995,33.230000,95.000000,111.000000
162.759995,33.230000,95.000000,111.000000
158.399994,39.580002,93.000000,109.000000
157.399994,38.580002,95.000000,111.000000
157.399994,38.580002,95.000000,111.000000
157.399994,38.580002,95.000000,111.000000
147.690002,39.580002,93.000000,109.000000
142.330002,39.580002,93.000000,109.000000
136.979996,34.230000,93.000000,109.000000
131.619995,34.230000,93.000000,109.000000
124.930000,27.530001,93.000000,109.000000
119.570000,27.530001,93.000000,109.000000
113.110001,26.530001,95.000000,111.000000
113.110001,26.530001,95.000000,111.000000
113.110001,32.000000,95.000000,111.000000
113.110001,37.459999,95.000000,111.000000
113.110001,42.919998,95.000000,111.000000
113.110001,42.919998,95.000000,111.000000
113.110001,42.919998,95.000000,111.000000
119.940002,42.919998,95.000000,111.000000
125.400002,42.919998,95.000000,111.000000
130.860001,42.919998,95.000000,111.000000
137.690002,37.459999,95.000000,111.000000
137.690002,37.459999,95.000000,111.000000
137.690002,37.459999,95.000000,111.000000
137.690002,37.459999,95.000000,111.000000
130.860001,37.459999,95.000000,111.000000
124.230003,35.959999,97.000000,114.000000
118.589996,35.959999,97.000000,114.000000
110.410004,34.959999,99.000000,116.000000
102.099998,33.959999,101.000000,118.000000
94.790001,33.959999,101.000000,118.000000
87.480003,26.650000,101.000000,118.000000
81.629997,20.799999,101.000000,118.000000
74.660004,19.299999,103.000000,121.000000
74.660004,19.299999,103.000000,121.000000
74.660004,19.299999,103.000000,121.000000
74.660004,25.270000,103.000000,121.000000
68.690002,31.240000,103.000000,121.000000
68.690002,37.200001,103.000000,121.000000
62.730000,37.200001,103.000000,121.000000
56.759998,43.169998,103.000000,121.000000
50.790001,43.169998,103.000000,121.000000
44.820000,37.200001,103.000000,121.000000
38.849998,37.200001,103.000000,121.000000
44.820000,29.740000,103.000000,121.000000
44.820000,23.780001,103.000000,121.000000
45.820000,25.280001,101.000000,118.000000
52.560001,26.280001,99.000000,116.000000
58.299999,32.020000,99.000000,116.000000
59.299999,38.650002,97.000000,114.000000
59.299999,38.650002,97.000000,114.000000
64.940002,38.650002,97.000000,114.000000
71.400002,45.619999,95.000000,111.000000
77.760002,46.619999,93.000000,109.000000
77.760002,41.259998,93.000000,109.000000
84.449997,41.259998,93.000000,109.000000
89.809998,29.209999,93.000000,109.000000
96.500000,23.850000,93.000000,109.000000
108.550003,18.500000,93.000000,109.000000
113.019997,17.500000,95.000000,111.000000
118.480003,22.959999,95.000000,111.000000
118.480003,28.420000,95.000000,111.000000
123.940002,28.420000,95.000000,111.000000
123.940002,28.420000,95.000000,111.000000
122.940002,32.560001,97.000000,114.000000
122.940002,32.560001,97.000000,114.000000
122.940002,26.920000,97.000000,114.000000
121.940002,25.920000,99.000000,116.000000
121.940002,25.920000,99.000000,116.000000
121.940002,20.180000,99.000000,116.000000
121.940002,20.180000,99.000000,116.000000
121.940002,25.920000,99.000000,116.000000
121.940002,25.920000,99.000000,116.000000
121.940002,25.920000,99.000000,116.000000
121.940002,25.920000,99.000000,116.000000
121.940002,25.920000,99.000000,116.000000
121.940002,25.920000,99.000000,116.000000
121.940002,25.920000,99.000000,116.000000
127.680000,20.180000,99.000000,116.000000
127.680000,20.180000,99.000000,116.000000
133.429993,14.440000,99.000000,116.000000
140.059998,15.440000,97.000000,114.000000
140.059998,22.480000,97.000000,114.000000
140.059998,29.530001,97.000000,114.000000
141.059998,36.490002,95.000000,111.000000
142.059998,42.849998,93.000000,109.000000
142.059998,42.849998,93.000000,109.000000
136.710007,37.490002,93.000000,109.000000
136.710007,32.130001,93.000000,109.000000
136.710007,26.780001,93.000000,109.000000
147.839996,27.780001,92.000000,107.000000
147.839996,27.780001,92.000000,107.000000
148.839996,33.990002,90.000000,105.000000
149.839996,34.990002,88.000000,103.000000
144.740005,40.090000,88.000000,103.000000
139.490005,41.090000,86.000000,101.000000
135.089996,42.090000,85.000000,99.000000
128.960007,42.090000,85.000000,99.000000
119.169998,38.290001,83.000000,97.000000
120.169998,34.599998,81.000000,95.000000
115.480003,29.910000,81.000000,95.000000
120.169998,29.910000,81.000000,95.000000
120.169998,29.910000,81.000000,95.000000
120.169998,34.599998,81.000000,95.000000
120.169998,34.599998,81.000000,95.000000
120.169998,39.290001,81.000000,95.000000
120.169998,39.290001,81.000000,95.000000
115.480003,39.290001,81.000000,95.000000
115.480003,39.290001,81.000000,95.000000
110.790001,39.290001,81.000000,95.000000
115.480003,34.599998,81.000000,95.000000
120.169998,29.910000,81.000000,95.000000
120.169998,29.910000,81.000000,95.000000
130.720001,35.779999,81.000000,95.000000
135.410004,40.470001,81.000000,95.000000
141.270004,40.470001,81.000000,95.000000
151.820007,35.779999,81.000000,95.000000
151.820007,35.779999,81.000000,95.000000
156.509995,31.090000,81.000000,95.000000
156.509995,31.090000,81.000000,95.000000
161.199997,31.090000,81.000000,95.000000
161.199997,26.400000,81.000000,95.000000
161.199997,26.400000,81.000000,95.000000
161.199997,21.709999,81.000000,95.000000
161.699997,22.709999,80.000000,93.000000
162.699997,23.709999,78.000000,91.000000
162.699997,33.810001,78.000000,91.000000
163.199997,39.889999,77.000000,90.000000
157.619995,44.349998,77.000000,90.000000
154.259995,49.709999,75.000000,88.000000
147.300003,46.450001,74.000000,86.000000
143.039993,46.450001,74.000000,86.000000
143.039993,41.119999,74.000000,86.000000
147.300003,35.790001,74.000000,86.000000
146.800003,34.790001,75.000000,88.000000
146.800003,34.790001,75.000000,88.000000
146.800003,39.139999,75.000000,88.000000
146.800003,43.500000,75.000000,88.000000
146.800003,47.860001,75.000000,88.000000
145.800003,46.860001,77.000000,90.000000
145.800003,51.320000,77.000000,90.000000
148.669998,50.820000,78.000000,91.000000
149.169998,51.320000,77.000000,90.000000
153.630005,46.860001,77.000000,90.000000
150.279999,43.500000,75.000000,88.000000
155.720001,43.500000,75.000000,88.000000
155.720001,47.860001,75.000000,88.000000
155.720001,52.209999,75.000000,88.000000
152.460007,56.570000,75.000000,88.000000
148.100006,56.570000,75.000000,88.000000
144.339996,57.570000,74.000000,86.000000
144.339996,57.570000,74.000000,86.000000
145.339996,58.570000,72.000000,84.000000
141.759995,54.990002,71.000000,83.000000
138.789993,52.020000,69.000000,81.000000
133.830002,52.020000,69.000000,81.000000
129.860001,52.020000,69.000000,81.000000
129.860001,47.060001,69.000000,81.000000
125.889999,38.130001,69.000000,81.000000
125.889999,38.130001,69.000000,81.000000
121.919998,43.090000,69.000000,81.000000
121.919998,47.060001,69.000000,81.000000
121.919998,47.060001,69.000000,81.000000
120.919998,50.139999,71.000000,83.000000
116.839996,50.139999,71.000000,83.000000
116.839996,50.139999,71.000000,83.000000
116.839996,50.139999,71.000000,83.000000
116.839996,50.139999,71.000000,83.000000
125.690002,49.639999,72.000000,84.000000
129.850006,49.639999,72.000000,84.000000
134.179993,48.639999,74.000000,86.000000
139.119995,47.639999,75.000000,88.000000
143.479996,47.639999,75.000000,88.000000
143.479996,51.990002,75.000000,88.000000
142.479996,50.990002,77.000000,90.000000
143.479996,51.990002,75.000000,88.000000
147.839996,47.639999,75.000000,88.000000
147.270004,48.639999,74.000000,86.000000
148.270004,49.639999,72.000000,84.000000
139.600006,50.139999,71.000000,83.000000
134.500000,46.060001,71.000000,83.000000
134.500000,46.060001,71.000000,83.000000
134.500000,51.160000,71.000000,83.000000
138.580002,55.230000,71.000000,83.000000
138.580002,59.310001,71.000000,83.000000
134.500000,59.310001,71.000000,83.000000
139.600006,63.389999,71.000000,83.000000
139.600006,63.389999,71.000000,83.000000
143.679993,63.389999,71.000000,83.000000
144.679993,68.360001,69.000000,81.000000
148.649994,68.360001,69.000000,81.000000
144.679993,68.360001,69.000000,81.000000
144.679993,68.360001,69.000000,81.000000
144.679993,64.389999,69.000000,81.000000
140.250000,64.889999,68.000000,80.000000
140.750000,67.809998,67.000000,78.000000
137.070007,65.070000,65.000000,76.000000
135.710007,65.570000,64.000000,75.000000
131.059998,65.570000,64.000000,75.000000
123.629997,61.849998,64.000000,75.000000
119.910004,61.849998,64.000000,75.000000
119.910004,61.849998,64.000000,75.000000
119.910004,61.849998,64.000000,75.000000
116.190002,58.130001,64.000000,75.000000
116.190002,58.130001,64.000000,75.000000
119.910004,58.130001,64.000000,75.000000
124.050003,55.000000,63.000000,74.000000
124.050003,55.000000,63.000000,74.000000
127.680000,55.000000,63.000000,74.000000
128.589996,55.000000,63.000000,74.000000
131.809998,54.500000,64.000000,75.000000
129.949997,54.500000,64.000000,75.000000
126.230003,54.500000,64.000000,75.000000
126.230003,50.779999,64.000000,75.000000
126.230003,50.779999,64.000000,75.000000
125.730003,50.279999,65.000000,76.000000
125.730003,46.540001,65.000000,76.000000
129.479996,46.540001,65.000000,76.000000
129.479996,46.540001,65.000000,76.000000
133.220001,42.790001,65.000000,76.000000
133.220001,42.790001,65.000000,76.000000
133.220001,42.790001,65.000000,76.000000
128.539993,38.110001,65.000000,76.000000
128.539993,38.110001,65.000000,76.000000
124.800003,38.110001,65.000000,76.000000
121.059998,38.110001,65.000000,76.000000
121.059998,42.790001,65.000000,76.000000
117.309998,39.049999,65.000000,76.000000
121.059998,42.790001,65.000000,76.000000
121.059998,39.049999,65.000000,76.000000
128.720001,38.049999,67.000000,78.000000
128.720001,33.230000,67.000000,78.000000
133.149994,28.290001,68.000000,80.000000
137.610001,27.790001,69.000000,81.000000
142.570007,31.760000,69.000000,81.000000
145.649994,30.760000,71.000000,83.000000
149.309998,30.260000,72.000000,84.000000
151.389999,30.260000,72.000000,84.000000
151.389999,26.100000,72.000000,84.000000
151.389999,21.950001,72.000000,84.000000
155.539993,21.950001,72.000000,84.000000
159.699997,21.950001,72.000000,84.000000
155.539993,26.100000,72.000000,84.000000
155.539993,31.299999,72.000000,84.000000
151.389999,35.459999,72.000000,84.000000
146.190002,39.610001,72.000000,84.000000
136.839996,39.610001,72.000000,84.000000
131.639999,39.610001,72.000000,84.000000
122.290001,39.610001,72.000000,84.000000
122.290001,39.610001,72.000000,84.000000
122.290001,35.459999,72.000000,84.000000
121.290001,34.459999,74.000000,86.000000
120.790001,33.459999,75.000000,88.000000
125.139999,33.459999,75.000000,88.000000
125.139999,33.459999,75.000000,88.000000
129.720001,36.919998,77.000000,90.000000
134.190002,36.919998,77.000000,90.000000
134.190002,42.500000,77.000000,90.000000
139.770004,45.849998,77.000000,90.000000
144.229996,45.849998,77.000000,90.000000
143.729996,45.349998,78.000000,91.000000
147.330002,38.599998,80.000000,93.000000
146.830002,31.740000,81.000000,95.000000
145.830002,30.740000,83.000000,97.000000
144.830002,29.740000,85.000000,99.000000
149.729996,34.639999,85.000000,99.000000
144.830002,34.639999,85.000000,99.000000
144.830002,29.740000,85.000000,99.000000
144.830002,29.740000,85.000000,99.000000
144.330002,22.490000,86.000000,101.000000
144.330002,17.500000,86.000000,101.000000
139.330002,12.500000,86.000000,101.000000
139.330002,7.510000,86.000000,101.000000
133.229996,11.610000,88.000000,103.000000
128.119995,11.610000,88.000000,103.000000
123.019997,16.709999,88.000000,103.000000
117.919998,16.709999,88.000000,103.000000
117.919998,16.709999,88.000000,103.000000
117.919998,16.709999,88.000000,103.000000
118.919998,17.709999,86.000000,101.000000
118.919998,17.709999,86.000000,101.000000
119.419998,18.709999,85.000000,99.000000
120.419998,19.709999,83.000000,97.000000
121.620003,19.709999,83.000000,97.000000
122.620003,25.400000,81.000000,95.000000
127.709999,31.000000,80.000000,93.000000
127.709999,35.599998,80.000000,93.000000
127.709999,35.599998,80.000000,93.000000
127.709999,40.189999,80.000000,93.000000
123.120003,40.189999,80.000000,93.000000
127.709999,34.450001,80.000000,93.000000
127.709999,24.100000,80.000000,93.000000
133.080002,18.410000,81.000000,95.000000
137.770004,23.100000,81.000000,95.000000
137.770004,27.790001,81.000000,95.000000
137.770004,32.480000,81.000000,95.000000
137.770004,32.480000,81.000000,95.000000
133.080002,37.169998,81.000000,95.000000
133.080002,37.169998,81.000000,95.000000
133.080002,37.169998,81.000000,95.000000
133.080002,37.169998,81.000000,95.000000
137.770004,37.169998,81.000000,95.000000
137.770004,37.169998,81.000000,95.000000
129.070007,33.580002,80.000000,93.000000
125.580002,34.580002,78.000000,91.000000
126.080002,39.540001,77.000000,90.000000
120.500000,38.419998,77.000000,90.000000
114.919998,38.419998,77.000000,90.000000
109.339996,36.189999,77.000000,90.000000
104.879997,36.189999,77.000000,90.000000
100.419998,36.189999,77.000000,90.000000
104.879997,36.189999,77.000000,90.000000
104.879997,31.730000,77.000000,90.000000
104.879997,26.150000,77.000000,90.000000
110.459999,26.150000,77.000000,90.000000
114.919998,31.730000,77.000000,90.000000
114.919998,37.310001,77.000000,90.000000
120.500000,42.889999,77.000000,90.000000
126.080002,42.889999,77.000000,90.000000
136.119995,39.540001,77.000000,90.000000
140.589996,35.080002,77.000000,90.000000
140.589996,30.610001,77.000000,90.000000
145.940002,27.260000,75.000000,88.000000
145.940002,27.260000,75.000000,88.000000
150.300003,27.260000,75.000000,88.000000
150.300003,27.260000,75.000000,88.000000
150.300003,27.260000,75.000000,88.000000
150.300003,31.610001,75.000000,88.000000
150.300003,31.610001,75.000000,88.000000
145.940002,31.610001,75.000000,88.000000
141.589996,35.970001,75.000000,88.000000
141.589996,35.970001,75.000000,88.000000
137.229996,35.970001,75.000000,88.000000
136.229996,30.510000,77.000000,90.000000
136.229996,30.510000,77.000000,90.000000
136.229996,30.510000,77.000000,90.000000
136.229996,30.510000,77.000000,90.000000
136.229996,30.510000,77.000000,90.000000
136.229996,30.510000,77.000000,90.000000
140.690002,34.970001,77.000000,90.000000
140.190002,34.470001,78.000000,91.000000
140.190002,34.470001,78.000000,91.000000
140.190002,34.470001,78.000000,91.000000
140.690002,39.430000,77.000000,90.000000
140.190002,38.930000,78.000000,91.000000
136.229996,45.009998,77.000000,90.000000
136.229996,49.470001,77.000000,90.000000
136.229996,53.939999,77.000000,90.000000
136.229996,58.400002,77.000000,90.000000
136.229996,58.400002,77.000000,90.000000
131.770004,58.400002,77.000000,90.000000
131.770004,53.939999,77.000000,90.000000
131.770004,53.939999,77.000000,90.000000
131.770004,49.470001,77.000000,90.000000
131.770004,49.470001,77.000000,90.000000
136.229996,45.009998,77.000000,90.000000
140.690002,45.009998,77.000000,90.000000
140.690002,45.009998,77.000000,90.000000
145.160004,49.470001,77.000000,90.000000
145.160004,49.470001,77.000000,90.000000
149.619995,49.470001,77.000000,90.000000
149.619995,49.470001,77.000000,90.000000
149.619995,43.900002,77.000000,90.000000
149.619995,39.430000,77.000000,90.000000
149.619995,39.430000,77.000000,90.000000
144.039993,34.970001,77.000000,90.000000
140.690002,35.970001,75.000000,88.000000
135.240005,40.330002,75.000000,88.000000
130.880005,44.680000,75.000000,88.000000
125.440002,44.680000,75.000000,88.000000
121.080002,44.680000,75.000000,88.000000
116.720001,49.040001,75.000000,88.000000
112.370003,49.040001,75.000000,88.000000
112.370003,49.040001,75.000000,88.000000
108.010002,44.680000,75.000000,88.000000
108.010002,40.330002,75.000000,88.000000
112.370003,40.330002,75.000000,88.000000
116.720001,40.330002,75.000000,88.000000
117.220001,46.650002,74.000000,86.000000
121.489998,50.919998,74.000000,86.000000
127.680000,57.110001,72.000000,84.000000
133.279999,61.689999,71.000000,83.000000
138.380005,61.689999,71.000000,83.000000
142.449997,57.610001,71.000000,83.000000
151.389999,58.610001,69.000000,81.000000
156.360001,54.639999,69.000000,81.000000
160.330002,54.639999,69.000000,81.000000
164.300003,58.610001,69.000000,81.000000
164.300003,62.580002,69.000000,81.000000
164.300003,66.550003,69.000000,81.000000
164.300003,66.550003,69.000000,81.000000
159.330002,66.550003,69.000000,81.000000
155.360001,62.580002,69.000000,81.000000
151.389999,58.610001,69.000000,81.000000
151.889999,59.110001,68.000000,80.000000
147.949997,63.060001,68.000000,80.000000
147.949997,59.110001,68.000000,80.000000
147.949997,59.110001,68.000000,80.000000
147.949997,59.110001,68.000000,80.000000
144.009995,63.060001,68.000000,80.000000
140.059998,63.060001,68.000000,80.000000
140.059998,63.060001,68.000000,80.000000
140.059998,63.060001,68.000000,80.000000
136.119995,63.060001,68.000000,80.000000
135.619995,58.590000,69.000000,81.000000
135.619995,58.590000,69.000000,81.000000
139.589996,56.599998,69.000000,81.000000
139.589996,56.599998,69.000000,81.000000
143.559998,56.599998,69.000000,81.000000
148.520004,56.599998,69.000000,81.000000
153.490005,60.570000,69.000000,81.000000
158.449997,64.540001,69.000000,81.000000
158.449997,64.540001,69.000000,81.000000
162.419998,65.540001,69.000000,81.000000
161.419998,64.540001,71.000000,83.000000
165.500000,64.540001,71.000000,83.000000
165.000000,59.880001,72.000000,84.000000
165.000000,59.880001,72.000000,84.000000
165.000000,59.880001,72.000000,84.000000
165.000000,59.880001,72.000000,84.000000
165.000000,55.720001,72.000000,84.000000
165.000000,51.570000,72.000000,84.000000
170.190002,51.570000,72.000000,84.000000
173.449997,50.570000,74.000000,86.000000
173.449997,54.830002,74.000000,86.000000
173.449997,59.090000,74.000000,86.000000
173.449997,59.090000,74.000000,86.000000
173.449997,62.290001,74.000000,86.000000
172.949997,61.290001,75.000000,88.000000
