1
249.570007,235.169998,46.000000,103.000000
245.690002,235.169998,46.000000,103.000000
241.800003,235.169998,46.000000,103.000000
237.919998,235.169998,46.000000,103.000000
233.059998,235.169998,46.000000,103.000000
229.169998,235.169998,46.000000,103.000000
221.399994,235.169998,46.000000,103.000000
215.570007,235.169998,46.000000,103.000000
203.910004,231.289993,46.000000,103.000000
196.139999,231.289993,46.000000,103.000000
192.250000,231.289993,46.000000,103.000000
179.809998,230.289993,47.000000,105.000000
175.830002,230.289993,47.000000,105.000000
171.860001,238.240005,47.000000,105.000000
167.880005,238.240005,47.000000,105.000000
159.919998,238.240005,47.000000,105.000000
151.960007,238.240005,47.000000,105.000000
151.960007,236.250000,47.000000,105.000000
147.960007,231.250000,47.000000,107.000000
139.960007,231.250000,47.000000,107.000000
135.369995,230.250000,48.000000,109.000000
130.679993,225.070007,49.000000,111.000000
126.489998,225.070007,49.000000,111.000000
126.489998,226.110001,49.000000,111.000000
122.309998,230.300003,49.000000,111.000000
118.120003,230.300003,49.000000,111.000000
113.940002,225.070007,49.000000,111.000000
113.940002,222.979996,49.000000,111.000000
113.940002,218.789993,49.000000,111.000000
109.750000,214.600006,49.000000,111.000000
106.610001,210.419998,49.000000,111.000000
106.110001,206.770004,50.000000,114.000000
106.110001,206.770004,50.000000,114.000000
106.110001,206.770004,50.000000,114.000000
110.400002,211.059998,50.000000,114.000000
112.550003,211.059998,50.000000,114.000000
111.470001,211.059998,50.000000,114.000000
114.690002,206.770004,50.000000,114.000000
110.400002,206.770004,50.000000,114.000000
114.690002,202.479996,50.000000,114.000000
119.379997,203.979996,49.000000,111.000000
118.879997,202.479996,50.000000,114.000000
122.760002,198.199997,51.000000,116.000000
127.139999,198.199997,51.000000,116.000000
131.520004,202.580002,51.000000,116.000000
131.520004,202.580002,51.000000,116.000000
135.899994,198.199997,51.000000,116.000000
140.279999,198.199997,51.000000,116.000000
144.669998,190.529999,51.000000,116.000000
144.669998,186.149994,51.000000,116.000000
149.050003,186.149994,51.000000,116.000000
153.429993,181.770004,51.000000,116.000000
157.809998,181.770004,51.000000,116.000000
157.809998,181.770004,51.000000,116.000000
162.190002,181.770004,51.000000,116.000000
166.580002,186.149994,51.000000,116.000000
170.960007,186.149994,51.000000,116.000000
175.339996,181.770004,51.000000,116.000000
179.720001,181.770004,51.000000,116.000000
179.720001,177.380005,51.000000,116.000000
184.100006,177.380005,51.000000,116.000000
184.100006,177.380005,51.000000,116.000000
188.479996,177.380005,51.000000,116.000000
192.869995,175.190002,51.000000,116.000000
192.869995,175.190002,51.000000,116.000000
197.250000,179.580002,51.000000,116.000000
201.169998,174.160004,52.000000,118.000000
201.669998,175.160004,51.000000,116.000000
201.669998,175.160004,51.000000,116.000000
206.050003,170.770004,51.000000,116.000000
206.050003,166.389999,51.000000,116.000000
206.550003,166.320007,50.000000,114.000000
206.550003,166.320007,50.000000,114.000000
208.690002,162.029999,50.000000,114.000000
208.690002,162.029999,50.000000,114.000000
209.190002,163.529999,49.000000,111.000000
212.759995,164.529999,48.000000,109.000000
212.759995,164.529999,48.000000,109.000000
217.270004,165.529999,47.000000,107.000000
217.270004,165.529999,47.000000,107.000000
221.270004,161.529999,47.000000,107.000000
221.270004,161.529999,47.000000,107.000000
221.270004,161.529999,47.000000,107.000000
225.270004,161.529999,47.000000,107.000000
225.270004,161.529999,47.000000,107.000000
229.250000,162.529999,47.000000,105.000000
229.250000,163.520004,47.000000,105.000000
233.220001,163.520004,47.000000,105.000000
233.220001,163.520004,47.000000,105.000000
235.210007,163.520004,47.000000,105.000000
239.190002,163.520004,47.000000,105.000000
239.190002,159.550003,47.000000,105.000000
243.169998,159.550003,47.000000,105.000000
243.169998,159.550003,47.000000,105.000000
247.149994,159.550003,47.000000,105.000000
247.149994,159.550003,47.000000,105.000000
247.149994,159.550003,47.000000,105.000000
251.130005,159.550003,47.000000,105.000000
251.130005,158.550003,47.000000,105.000000
255.110001,154.570007,47.000000,105.000000
255.110001,154.570007,47.000000,105.000000
259.489990,154.600006,46.000000,103.000000
263.380005,154.600006,46.000000,103.000000
267.269989,154.600006,46.000000,103.000000
267.269989,154.600006,46.000000,103.000000
267.769989,155.600006,45.000000,101.000000
271.559998,159.389999,45.000000,101.000000
271.559998,159.389999,45.000000,101.000000
271.559998,159.389999,45.000000,101.000000
275.359985,159.389999,45.000000,101.000000
275.359985,155.600006,45.000000,101.000000
275.859985,156.600006,44.000000,99.000000
275.859985,152.839996,44.000000,99.000000
275.859985,152.839996,44.000000,99.000000
275.859985,152.839996,44.000000,99.000000
276.359985,157.509995,43.000000,97.000000
276.359985,153.839996,43.000000,97.000000
276.359985,153.839996,43.000000,97.000000
276.859985,154.839996,42.000000,95.000000
276.359985,153.839996,43.000000,97.000000
276.359985,153.839996,43.000000,97.000000
276.359985,153.839996,43.000000,97.000000
276.359985,153.839996,43.000000,97.000000
276.359985,153.839996,43.000000,97.000000
276.359985,153.839996,43.000000,97.000000
276.859985,158.410004,42.000000,95.000000
276.859985,158.410004,42.000000,95.000000
276.859985,161.990005,42.000000,95.000000
280.429993,161.990005,42.000000,95.000000
280.429993,162.880005,42.000000,95.000000
280.429993,162.880005,42.000000,95.000000
276.859985,162.880005,42.000000,95.000000
276.859985,162.880005,42.000000,95.000000
276.859985,162.880005,42.000000,95.000000
276.859985,162.880005,42.000000,95.000000
276.859985,162.880005,42.000000,95.000000
277.750000,161.990005,42.000000,95.000000
277.750000,161.990005,42.000000,95.000000
277.750000,161.990005,42.000000,95.000000
277.750000,161.990005,42.000000,95.000000
279.529999,161.990005,42.000000,95.000000
279.529999,165.559998,42.000000,95.000000
279.529999,165.559998,42.000000,95.000000
279.029999,168.220001,43.000000,97.000000
280.859985,168.220001,43.000000,97.000000
280.859985,168.220001,43.000000,97.000000
280.859985,168.220001,43.000000,97.000000
280.859985,171.880005,43.000000,97.000000
276.609985,170.880005,44.000000,99.000000
276.609985,170.880005,44.000000,99.000000
276.609985,170.880005,44.000000,99.000000
272.850006,167.130005,44.000000,99.000000
272.850006,167.130005,44.000000,99.000000
272.850006,167.130005,44.000000,99.000000
272.850006,167.130005,44.000000,99.000000
272.850006,170.880005,44.000000,99.000000
272.850006,170.880005,44.000000,99.000000
272.850006,174.639999,44.000000,99.000000
269.100006,178.389999,44.000000,99.000000
269.100006,182.149994,44.000000,99.000000
269.100006,182.149994,44.000000,99.000000
265.339996,182.149994,44.000000,99.000000
265.339996,182.149994,44.000000,99.000000
265.339996,185.910004,44.000000,99.000000
261.049988,182.059998,45.000000,101.000000
261.049988,182.059998,45.000000,101.000000
256.660004,181.059998,46.000000,103.000000
252.779999,177.169998,46.000000,103.000000
252.779999,177.169998,46.000000,103.000000
248.889999,177.169998,46.000000,103.000000
248.889999,177.169998,46.000000,103.000000
245.000000,181.059998,46.000000,103.000000
245.000000,181.059998,46.000000,103.000000
241.710007,185.850006,45.000000,101.000000
242.210007,189.669998,44.000000,99.000000
242.210007,189.669998,44.000000,99.000000
238.449997,189.669998,44.000000,99.000000
238.449997,189.669998,44.000000,99.000000
234.699997,189.669998,44.000000,99.000000
230.940002,193.429993,44.000000,99.000000
227.190002,197.179993,44.000000,99.000000
222.889999,196.179993,45.000000,101.000000
222.389999,195.179993,46.000000,103.000000
217.910004,194.179993,47.000000,105.000000
217.910004,189.179993,47.000000,107.000000
213.910004,189.179993,47.000000,107.000000
213.910004,189.179993,47.000000,107.000000
210.910004,189.179993,47.000000,107.000000
210.910004,189.179993,47.000000,107.000000
210.910004,189.179993,47.000000,107.000000
206.910004,193.179993,47.000000,107.000000
206.910004,193.179993,47.000000,107.000000
206.910004,193.179993,47.000000,107.000000
202.910004,197.179993,47.000000,107.000000
201.910004,197.179993,47.000000,107.000000
197.320007,196.179993,48.000000,109.000000
197.320007,196.179993,48.000000,109.000000
193.220001,196.179993,48.000000,109.000000
193.220001,196.179993,48.000000,109.000000
193.220001,196.179993,48.000000,109.000000
189.130005,196.179993,48.000000,109.000000
188.630005,195.179993,49.000000,111.000000
188.130005,189.389999,50.000000,114.000000
188.130005,189.389999,50.000000,114.000000
185.990005,189.389999,50.000000,114.000000
185.990005,189.389999,50.000000,114.000000
185.990005,189.389999,50.000000,114.000000
185.990005,189.389999,50.000000,114.000000
186.490005,190.889999,49.000000,111.000000
186.490005,195.080002,49.000000,111.000000
185.990005,193.580002,50.000000,114.000000
182.770004,193.580002,50.000000,114.000000
182.770004,193.580002,50.000000,114.000000
182.770004,189.289993,50.000000,114.000000
182.770004,189.289993,50.000000,114.000000
182.770004,189.289993,50.000000,114.000000
182.770004,189.289993,50.000000,114.000000
182.770004,189.289993,50.000000,114.000000
182.770004,189.289993,50.000000,114.000000
182.770004,189.289993,50.000000,114.000000
182.770004,191.440002,50.000000,114.000000
182.770004,191.440002,50.000000,114.000000
182.770004,191.440002,50.000000,114.000000
182.770004,191.440002,50.000000,114.000000
182.770004,191.440002,50.000000,114.000000
182.270004,190.440002,51.000000,116.000000
181.770004,189.440002,52.000000,118.000000
181.270004,187.940002,53.000000,121.000000
181.270004,187.940002,53.000000,121.000000
181.770004,189.440002,52.000000,118.000000
182.270004,194.820007,51.000000,116.000000
182.270004,194.820007,51.000000,116.000000
177.889999,199.199997,51.000000,116.000000
176.889999,196.699997,53.000000,121.000000
176.889999,196.699997,53.000000,121.000000
172.360001,196.699997,53.000000,121.000000
172.360001,201.220001,53.000000,121.000000
167.839996,201.220001,53.000000,121.000000
167.839996,201.220001,53.000000,121.000000
163.320007,201.220001,53.000000,121.000000
158.789993,205.750000,53.000000,121.000000
158.789993,205.750000,53.000000,121.000000
154.270004,205.750000,53.000000,121.000000
154.270004,205.750000,53.000000,121.000000
149.750000,205.750000,53.000000,121.000000
149.750000,205.750000,53.000000,121.000000
145.220001,205.750000,53.000000,121.000000
145.220001,205.750000,53.000000,121.000000
140.699997,210.270004,53.000000,121.000000
140.699997,210.270004,53.000000,121.000000
136.179993,210.270004,53.000000,121.000000
136.179993,210.270004,53.000000,121.000000
130.539993,209.270004,55.000000,123.000000
130.539993,209.270004,55.000000,123.000000
125.910004,209.270004,55.000000,123.000000
126.910004,210.270004,53.000000,121.000000
126.910004,210.270004,53.000000,121.000000
122.389999,210.270004,53.000000,121.000000
122.389999,210.270004,53.000000,121.000000
122.389999,210.270004,53.000000,121.000000
122.389999,210.270004,53.000000,121.000000
122.389999,210.270004,53.000000,121.000000
122.389999,210.270004,53.000000,121.000000
122.389999,210.270004,53.000000,121.000000
122.389999,210.270004,53.000000,121.000000
122.389999,210.270004,53.000000,121.000000
122.889999,211.770004,52.000000,118.000000
123.389999,212.770004,51.000000,116.000000
127.769997,217.149994,51.000000,116.000000
127.269997,216.149994,52.000000,118.000000
126.769997,214.649994,53.000000,121.000000
126.769997,214.649994,53.000000,121.000000
130.160004,214.649994,53.000000,121.000000
130.160004,214.649994,53.000000,121.000000
130.660004,216.149994,52.000000,118.000000
130.660004,216.149994,52.000000,118.000000
135.080002,219.470001,52.000000,118.000000
134.580002,217.970001,53.000000,121.000000
134.580002,217.970001,53.000000,121.000000
134.580002,217.970001,53.000000,121.000000
134.580002,217.970001,53.000000,121.000000
134.580002,217.970001,53.000000,121.000000
134.580002,217.970001,53.000000,121.000000
134.580002,217.970001,53.000000,121.000000
135.080002,219.470001,52.000000,118.000000
135.080002,219.470001,52.000000,118.000000
135.080002,219.470001,52.000000,118.000000
135.080002,222.779999,52.000000,118.000000
134.580002,221.279999,53.000000,121.000000
134.580002,221.279999,53.000000,121.000000
134.580002,221.279999,53.000000,121.000000
134.580002,221.279999,53.000000,121.000000
134.580002,221.279999,53.000000,121.000000
130.059998,216.759995,53.000000,121.000000
130.559998,218.259995,52.000000,118.000000
131.059998,219.259995,51.000000,116.000000
131.059998,219.259995,51.000000,116.000000
131.059998,219.259995,51.000000,116.000000
131.059998,219.259995,51.000000,116.000000
131.059998,219.259995,51.000000,116.000000
131.059998,219.259995,51.000000,116.000000
131.559998,220.259995,50.000000,114.000000
132.059998,221.759995,49.000000,111.000000
132.059998,222.800003,49.000000,111.000000
132.059998,222.800003,49.000000,111.000000
136.250000,222.800003,49.000000,111.000000
136.250000,222.800003,49.000000,111.000000
136.250000,226.990005,49.000000,111.000000
136.250000,226.990005,49.000000,111.000000
136.250000,226.990005,49.000000,111.000000
140.429993,226.990005,49.000000,111.000000
140.429993,226.990005,49.000000,111.000000
140.429993,226.990005,49.000000,111.000000
140.429993,226.990005,49.000000,111.000000
139.929993,225.490005,50.000000,114.000000
139.929993,225.490005,50.000000,114.000000
139.929993,225.490005,50.000000,114.000000
142.080002,229.779999,50.000000,114.000000
142.080002,229.779999,50.000000,114.000000
142.080002,229.779999,50.000000,114.000000
142.080002,229.779999,50.000000,114.000000
142.080002,229.779999,50.000000,114.000000
142.080002,229.779999,50.000000,114.000000
142.080002,229.779999,50.000000,114.000000
142.080002,229.779999,50.000000,114.000000
144.220001,229.779999,50.000000,114.000000
144.220001,229.779999,50.000000,114.000000
144.220001,229.779999,50.000000,114.000000
144.720001,232.330002,49.000000,111.000000
144.720001,232.330002,49.000000,111.000000
144.720001,233.369995,49.000000,111.000000
144.220001,231.869995,50.000000,114.000000
144.220001,231.869995,50.000000,114.000000
148.509995,231.869995,50.000000,114.000000
145.289993,231.869995,50.000000,114.000000
145.289993,231.869995,50.000000,114.000000
145.289993,231.869995,50.000000,114.000000
145.289993,231.869995,50.000000,114.000000
145.289993,231.869995,50.000000,114.000000
149.580002,231.869995,50.000000,114.000000
146.360001,227.580002,50.000000,114.000000
146.360001,227.580002,50.000000,114.000000
149.580002,227.580002,50.000000,114.000000
149.580002,227.580002,50.000000,114.000000
149.580002,227.580002,50.000000,114.000000
149.580002,227.580002,50.000000,114.000000
149.580002,227.580002,50.000000,114.000000
153.869995,227.580002,50.000000,114.000000
153.869995,227.580002,50.000000,114.000000
153.869995,227.580002,50.000000,114.000000
153.869995,227.580002,50.000000,114.000000
153.869995,227.580002,50.000000,114.000000
153.869995,227.580002,50.000000,114.000000
158.160004,227.580002,50.000000,114.000000
158.160004,227.580002,50.000000,114.000000
158.160004,227.580002,50.000000,114.000000
158.160004,227.580002,50.000000,114.000000
158.160004,227.580002,50.000000,114.000000
158.160004,227.580002,50.000000,114.000000
158.160004,227.580002,50.000000,114.000000
158.160004,227.580002,50.000000,114.000000
162.449997,227.580002,50.000000,114.000000
162.449997,227.580002,50.000000,114.000000
162.449997,227.580002,50.000000,114.000000
162.449997,227.580002,50.000000,114.000000
166.740005,228.649994,50.000000,114.000000
166.740005,228.649994,50.000000,114.000000
166.740005,228.649994,50.000000,114.000000
171.029999,228.649994,50.000000,114.000000
171.029999,228.649994,50.000000,114.000000
175.320007,228.649994,50.000000,114.000000
175.320007,228.649994,50.000000,114.000000
175.820007,230.149994,49.000000,111.000000
180.000000,230.149994,49.000000,111.000000
180.000000,230.149994,49.000000,111.000000
184.190002,230.149994,49.000000,111.000000
184.690002,231.149994,48.000000,109.000000
184.690002,231.149994,48.000000,109.000000
189.190002,232.149994,47.000000,107.000000
189.190002,232.149994,47.000000,107.000000
193.190002,232.149994,47.000000,107.000000
192.690002,231.149994,48.000000,109.000000
196.380005,230.149994,49.000000,111.000000
195.880005,228.649994,50.000000,114.000000
199.759995,227.649994,51.000000,116.000000
199.759995,227.649994,51.000000,116.000000
204.139999,225.460007,51.000000,116.000000
204.139999,225.460007,51.000000,116.000000
208.520004,225.460007,51.000000,116.000000
208.520004,225.460007,51.000000,116.000000
212.899994,229.850006,51.000000,116.000000
217.289993,229.850006,51.000000,116.000000
217.789993,230.850006,50.000000,114.000000
222.070007,235.130005,50.000000,114.000000
225.960007,234.130005,51.000000,116.000000
230.750000,235.130005,50.000000,114.000000
235.039993,235.130005,50.000000,114.000000
243.610001,235.130005,50.000000,114.000000
247.899994,230.850006,50.000000,114.000000
256.769989,232.350006,49.000000,111.000000
261.369995,233.350006,48.000000,109.000000
265.459991,233.350006,48.000000,109.000000
273.649994,233.350006,48.000000,109.000000
277.739990,233.350006,48.000000,109.000000
285.609985,232.350006,49.000000,111.000000
289.799988,228.160004,49.000000,111.000000
298.170013,228.160004,49.000000,111.000000
305.500000,228.160004,49.000000,111.000000
312.820007,228.160004,49.000000,111.000000
317.010010,228.160004,49.000000,111.000000
321.190002,228.160004,49.000000,111.000000
325.790009,229.160004,48.000000,109.000000
334.290009,234.160004,47.000000,107.000000
340.950012,233.160004,48.000000,109.000000
349.140015,233.160004,48.000000,109.000000
353.230011,229.070007,48.000000,109.000000
361.730011,230.070007,47.000000,107.000000
373.730011,230.070007,47.000000,107.000000
380.739990,234.070007,47.000000,107.000000
388.420013,233.070007,48.000000,109.000000
396.609985,233.070007,48.000000,109.000000
401.109985,234.070007,47.000000,107.000000
405.089996,235.070007,47.000000,105.000000
409.070007,235.070007,47.000000,105.000000
413.049988,235.070007,47.000000,105.000000
413.049988,230.070007,47.000000,107.000000
413.049988,231.070007,47.000000,105.000000
413.049988,227.089996,47.000000,105.000000
409.049988,222.089996,47.000000,107.000000
409.049988,218.089996,47.000000,107.000000
405.040009,214.089996,47.000000,107.000000
405.040009,214.089996,47.000000,107.000000
400.450012,208.990005,48.000000,109.000000
400.450012,208.990005,48.000000,109.000000
396.359985,208.990005,48.000000,109.000000
391.670013,203.809998,49.000000,111.000000
387.489990,199.619995,49.000000,111.000000
383.299988,199.619995,49.000000,111.000000
381.209991,195.440002,49.000000,111.000000
377.019989,191.250000,49.000000,111.000000
373.429993,192.250000,48.000000,109.000000
368.739990,191.250000,49.000000,111.000000
368.739990,191.250000,49.000000,111.000000
364.559998,191.250000,49.000000,111.000000
360.369995,191.250000,49.000000,111.000000
360.369995,191.250000,49.000000,111.000000
356.190002,191.250000,49.000000,111.000000
356.190002,191.250000,49.000000,111.000000
356.190002,191.250000,49.000000,111.000000
352.000000,191.250000,49.000000,111.000000
352.000000,187.059998,49.000000,111.000000
352.500000,188.059998,48.000000,109.000000
352.500000,188.059998,48.000000,109.000000
347.809998,182.880005,49.000000,111.000000
348.309998,183.880005,48.000000,109.000000
347.809998,182.880005,49.000000,111.000000
343.630005,178.690002,49.000000,111.000000
344.130005,179.690002,48.000000,109.000000
344.130005,179.690002,48.000000,109.000000
340.029999,179.690002,48.000000,109.000000
340.029999,179.690002,48.000000,109.000000
340.029999,179.690002,48.000000,109.000000
340.029999,179.690002,48.000000,109.000000
340.529999,180.690002,47.000000,107.000000
340.529999,180.690002,47.000000,107.000000
340.529999,181.690002,47.000000,105.000000
336.559998,181.690002,47.000000,105.000000
336.559998,181.690002,47.000000,105.000000
336.559998,181.690002,47.000000,105.000000
336.559998,181.690002,47.000000,105.000000
332.579987,181.690002,47.000000,105.000000
332.579987,181.690002,47.000000,105.000000
332.579987,179.699997,47.000000,105.000000
333.079987,180.699997,46.000000,103.000000
329.190002,180.699997,46.000000,103.000000
329.190002,180.699997,46.000000,103.000000
329.190002,180.699997,46.000000,103.000000
329.190002,180.699997,46.000000,103.000000
329.190002,184.589996,46.000000,103.000000
325.299988,184.589996,46.000000,103.000000
325.799988,185.589996,45.000000,101.000000
326.299988,186.589996,44.000000,99.000000
326.299988,186.589996,44.000000,99.000000
326.299988,182.830002,44.000000,99.000000
322.010010,181.830002,45.000000,101.000000
322.010010,181.830002,45.000000,101.000000
319.160004,185.630005,45.000000,101.000000
319.160004,185.630005,45.000000,101.000000
319.160004,185.630005,45.000000,101.000000
315.369995,185.630005,45.000000,101.000000
315.369995,181.830002,45.000000,101.000000
315.369995,181.830002,45.000000,101.000000
311.579987,181.830002,45.000000,101.000000
311.579987,178.039993,45.000000,101.000000
312.079987,182.800003,44.000000,99.000000
307.779999,181.800003,45.000000,101.000000
307.779999,185.589996,45.000000,101.000000
307.279999,184.589996,46.000000,103.000000
306.779999,183.589996,47.000000,105.000000
306.779999,183.589996,47.000000,105.000000
305.339996,184.589996,46.000000,103.000000
302.429993,184.589996,46.000000,103.000000
302.429993,184.589996,46.000000,103.000000
298.540009,184.589996,46.000000,103.000000
295.619995,184.589996,46.000000,103.000000
295.619995,184.589996,46.000000,103.000000
292.709991,184.589996,46.000000,103.000000
292.209991,183.589996,47.000000,105.000000
292.209991,178.589996,47.000000,107.000000
292.209991,178.589996,47.000000,107.000000
292.209991,178.589996,47.000000,107.000000
291.709991,173.490005,48.000000,109.000000
292.209991,174.490005,47.000000,107.000000
292.209991,175.490005,47.000000,105.000000
292.709991,180.380005,46.000000,103.000000
292.209991,179.380005,47.000000,105.000000
292.209991,179.380005,47.000000,105.000000
292.709991,184.270004,46.000000,103.000000
292.709991,184.270004,46.000000,103.000000
292.209991,183.270004,47.000000,105.000000
292.209991,182.270004,47.000000,107.000000
291.709991,181.270004,48.000000,109.000000
287.019989,176.080002,49.000000,111.000000
287.519989,177.080002,48.000000,109.000000
287.519989,177.080002,48.000000,109.000000
287.019989,171.899994,49.000000,111.000000
287.019989,171.899994,49.000000,111.000000
287.019989,167.710007,49.000000,111.000000
287.019989,167.710007,49.000000,111.000000
287.019989,167.710007,49.000000,111.000000
288.070007,167.710007,49.000000,111.000000
288.070007,167.710007,49.000000,111.000000
288.570007,168.710007,48.000000,109.000000
293.070007,169.710007,47.000000,107.000000
293.070007,174.690002,47.000000,105.000000
293.070007,173.690002,47.000000,107.000000
296.660004,168.600006,48.000000,109.000000
296.660004,168.600006,48.000000,109.000000
300.760010,164.500000,48.000000,109.000000
305.260010,165.500000,47.000000,107.000000
305.260010,165.500000,47.000000,107.000000
309.260010,165.500000,47.000000,107.000000
310.260010,165.500000,47.000000,107.000000
314.260010,165.500000,47.000000,107.000000
314.260010,166.500000,47.000000,105.000000
318.239990,166.500000,47.000000,105.000000
318.239990,166.500000,47.000000,105.000000
322.220001,166.500000,47.000000,105.000000
322.220001,165.500000,47.000000,107.000000
326.220001,161.500000,47.000000,107.000000
326.220001,162.500000,47.000000,105.000000
326.220001,162.500000,47.000000,105.000000
330.600006,163.500000,46.000000,103.000000
330.600006,163.500000,46.000000,103.000000
330.100006,162.500000,47.000000,105.000000
332.109985,161.500000,47.000000,107.000000
327.510010,156.410004,48.000000,109.000000
327.510010,152.320007,48.000000,109.000000
327.510010,152.320007,48.000000,109.000000
327.010010,150.270004,49.000000,111.000000
322.220001,144.479996,50.000000,114.000000
321.720001,139.100006,51.000000,116.000000
321.720001,139.100006,51.000000,116.000000
321.720001,139.100006,51.000000,116.000000
321.720001,139.100006,51.000000,116.000000
321.720001,139.100006,51.000000,116.000000
319.529999,143.479996,51.000000,116.000000
319.529999,147.860001,51.000000,116.000000
319.529999,147.860001,51.000000,116.000000
319.529999,152.240005,51.000000,116.000000
320.029999,161.820007,50.000000,114.000000
320.029999,187.559998,50.000000,114.000000
315.739990,191.850006,50.000000,114.000000
315.739990,191.850006,50.000000,114.000000
313.600006,191.850006,50.000000,114.000000
310.380005,187.559998,50.000000,114.000000
310.380005,187.559998,50.000000,114.000000
310.980011,186.559998,51.000000,116.000000
310.980011,186.559998,51.000000,116.000000
315.769989,187.559998,50.000000,114.000000
315.769989,191.850006,50.000000,114.000000
315.769989,191.850006,50.000000,114.000000
318.980011,191.850006,50.000000,114.000000
318.980011,196.139999,50.000000,114.000000
323.269989,200.419998,50.000000,114.000000
327.559998,200.419998,50.000000,114.000000
327.559998,204.710007,50.000000,114.000000
331.850006,204.710007,50.000000,114.000000
331.850006,209.000000,50.000000,114.000000
331.850006,213.289993,50.000000,114.000000
336.140015,217.580002,50.000000,114.000000
339.359985,221.869995,50.000000,114.000000
339.359985,226.160004,50.000000,114.000000
343.649994,226.160004,50.000000,114.000000
347.940002,230.449997,50.000000,114.000000
350.079987,234.740005,50.000000,114.000000
351.149994,239.029999,50.000000,114.000000
355.440002,243.320007,50.000000,114.000000
359.730011,247.610001,50.000000,114.000000
364.019989,247.610001,50.000000,114.000000
365.089996,247.610001,50.000000,114.000000
370.450012,251.899994,50.000000,114.000000
373.670013,251.899994,50.000000,114.000000
373.670013,256.190002,50.000000,114.000000
377.959991,256.190002,50.000000,114.000000
377.959991,256.190002,50.000000,114.000000
2
0
0
0
0
1
344.459991,214.100006,34.000000,106.000000
344.459991,210.490005,34.000000,106.000000
344.959991,211.490005,33.000000,104.000000
344.959991,211.490005,33.000000,104.000000
344.959991,211.490005,33.000000,104.000000
345.839996,211.490005,33.000000,104.000000
345.839996,212.490005,33.000000,102.000000
345.839996,212.490005,33.000000,102.000000
345.839996,212.490005,33.000000,102.000000
345.839996,212.490005,33.000000,102.000000
345.839996,212.490005,33.000000,102.000000
345.839996,211.490005,33.000000,104.000000
345.839996,208.990005,33.000000,102.000000
345.339996,206.990005,34.000000,106.000000
345.339996,203.389999,34.000000,106.000000
345.339996,203.389999,34.000000,106.000000
345.339996,203.389999,34.000000,106.000000
345.839996,204.389999,33.000000,104.000000
344.970001,205.389999,33.000000,102.000000
344.970001,205.389999,33.000000,102.000000
344.970001,205.389999,33.000000,102.000000
343.220001,205.389999,33.000000,102.000000
343.220001,205.389999,33.000000,102.000000
343.220001,204.389999,33.000000,104.000000
343.220001,205.389999,33.000000,102.000000
340.320007,206.389999,32.000000,100.000000
340.820007,207.389999,31.000000,98.000000
340.820007,208.389999,31.000000,96.000000
340.820007,207.389999,31.000000,98.000000
