1
123.779999,193.970001,73.000000,190.000000
123.779999,193.970001,73.000000,190.000000
123.779999,193.970001,73.000000,190.000000
123.779999,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
130.630005,193.970001,73.000000,190.000000
137.820007,195.970001,72.000000,186.000000
137.320007,193.970001,73.000000,190.000000
137.320007,187.119995,73.000000,190.000000
136.320007,185.119995,75.000000,194.000000
135.820007,183.619995,76.000000,197.000000
135.820007,183.619995,76.000000,197.000000
136.320007,185.119995,75.000000,194.000000
136.320007,185.119995,75.000000,194.000000
136.320007,185.119995,75.000000,194.000000
129.330002,178.139999,75.000000,194.000000
128.830002,176.639999,76.000000,197.000000
128.830002,176.639999,76.000000,197.000000
128.830002,176.639999,76.000000,197.000000
128.830002,169.550003,76.000000,197.000000
127.830002,167.550003,78.000000,201.000000
119.949997,165.550003,79.000000,205.000000
120.449997,167.550003,78.000000,201.000000
120.449997,167.550003,78.000000,201.000000
113.180000,167.550003,78.000000,201.000000
114.180000,169.550003,76.000000,197.000000
107.699997,171.050003,75.000000,194.000000
108.699997,173.050003,73.000000,190.000000
101.849998,173.050003,73.000000,190.000000
103.349998,177.050003,70.000000,182.000000
97.400002,178.550003,69.000000,179.000000
97.900002,180.550003,68.000000,175.000000
97.900002,180.550003,68.000000,175.000000
98.900002,182.050003,66.000000,172.000000
98.900002,182.050003,66.000000,172.000000
98.900002,182.050003,66.000000,172.000000
98.900002,175.889999,66.000000,172.000000
97.400002,172.389999,69.000000,179.000000
97.400002,172.389999,69.000000,179.000000
97.400002,172.389999,69.000000,179.000000
97.900002,174.389999,68.000000,175.000000
97.900002,174.389999,68.000000,175.000000
104.230003,174.389999,68.000000,175.000000
103.730003,172.389999,69.000000,179.000000
103.730003,172.389999,69.000000,179.000000
103.730003,172.389999,69.000000,179.000000
103.730003,169.169998,69.000000,179.000000
103.730003,169.169998,69.000000,179.000000
103.730003,162.720001,69.000000,179.000000
96.680000,161.220001,70.000000,182.000000
95.680000,159.220001,72.000000,186.000000
81.480003,164.070007,73.000000,190.000000
75.290001,159.389999,72.000000,186.000000
76.290001,161.389999,70.000000,182.000000
69.739998,161.389999,70.000000,182.000000
89.589996,156.440002,69.000000,179.000000
89.089996,154.940002,70.000000,182.000000
81.410004,151.270004,72.000000,186.000000
69.300003,187.669998,70.000000,182.000000
68.300003,185.669998,72.000000,186.000000
68.300003,185.669998,72.000000,186.000000
74.980003,178.990005,72.000000,186.000000
81.339996,176.990005,73.000000,190.000000
81.339996,176.990005,73.000000,190.000000
81.339996,170.130005,73.000000,190.000000
88.190002,170.130005,73.000000,190.000000
60.779999,105.050003,73.000000,190.000000
60.779999,118.750000,73.000000,190.000000
60.779999,125.599998,73.000000,190.000000
53.930000,111.900002,73.000000,190.000000
47.080002,98.199997,73.000000,190.000000
39.099998,89.209999,75.000000,194.000000
39.099998,89.209999,75.000000,194.000000
32.119999,89.209999,75.000000,194.000000
56.549999,89.209999,75.000000,194.000000
63.529999,89.209999,75.000000,194.000000
65.279999,89.209999,75.000000,194.000000
70.519997,89.209999,75.000000,194.000000
70.519997,89.209999,75.000000,194.000000
93.209999,89.209999,75.000000,194.000000
80.989998,96.199997,75.000000,194.000000
80.989998,96.199997,75.000000,194.000000
80.989998,96.199997,75.000000,194.000000
82.730003,96.199997,75.000000,194.000000
90.589996,91.339996,73.000000,190.000000
97.440002,91.339996,73.000000,190.000000
104.620003,86.660004,72.000000,186.000000
105.620003,101.769997,70.000000,182.000000
105.620003,101.769997,70.000000,182.000000
109.339996,103.269997,69.000000,179.000000
113.010002,103.680000,68.000000,175.000000
114.010002,99.019997,66.000000,172.000000
115.550003,95.940002,66.000000,172.000000
122.110001,97.440002,65.000000,169.000000
128.550003,96.470001,64.000000,165.000000
124.330002,105.190002,61.000000,159.000000
124.830002,106.690002,60.000000,156.000000
124.830002,106.690002,60.000000,156.000000
130.449997,102.480003,60.000000,156.000000
130.949997,99.839996,59.000000,153.000000
130.949997,102.599998,59.000000,153.000000
131.449997,104.099998,58.000000,150.000000
136.860001,104.099998,58.000000,150.000000
136.860001,104.099998,58.000000,150.000000
136.860001,104.099998,58.000000,150.000000
138.210007,104.099998,58.000000,150.000000
143.619995,104.099998,58.000000,150.000000
143.619995,104.099998,58.000000,150.000000
149.029999,104.099998,58.000000,150.000000
149.029999,104.099998,58.000000,150.000000
154.830002,105.599998,57.000000,147.000000
160.139999,100.290001,57.000000,147.000000
165.050003,98.790001,58.000000,150.000000
170.460007,98.790001,58.000000,150.000000
175.869995,98.790001,58.000000,150.000000
179.919998,98.790001,58.000000,150.000000
178.570007,98.790001,58.000000,150.000000
173.160004,98.790001,58.000000,150.000000
173.160004,98.790001,58.000000,150.000000
173.160004,104.199997,58.000000,150.000000
172.660004,102.699997,59.000000,153.000000
172.160004,101.199997,60.000000,156.000000
172.160004,106.820000,60.000000,156.000000
177.779999,106.820000,60.000000,156.000000
177.779999,112.440002,60.000000,156.000000
177.279999,116.650002,61.000000,159.000000
180.240005,113.650002,64.000000,165.000000
179.740005,111.650002,65.000000,169.000000
185.399994,110.150002,66.000000,172.000000
185.399994,110.150002,66.000000,172.000000
178.059998,102.320000,68.000000,175.000000
184.399994,95.989998,68.000000,175.000000
190.020004,91.330002,66.000000,172.000000
190.020004,85.169998,66.000000,172.000000
183.860001,88.250000,66.000000,172.000000
181.860001,76.690002,70.000000,182.000000
167.490005,76.360001,72.000000,186.000000
159.009995,79.349998,75.000000,194.000000
156.740005,63.680000,76.000000,197.000000
151.550003,52.290001,79.000000,205.000000
148.649994,42.209999,81.000000,210.000000
148.149994,40.209999,82.000000,214.000000
148.149994,40.209999,82.000000,214.000000
145.190002,30.379999,84.000000,218.000000
145.190002,30.379999,84.000000,218.000000
145.190002,30.379999,84.000000,218.000000
145.190002,22.559999,84.000000,218.000000
146.190002,24.559999,82.000000,214.000000
146.190002,24.559999,82.000000,214.000000
146.190002,24.559999,82.000000,214.000000
146.190002,24.559999,82.000000,214.000000
146.190002,24.559999,82.000000,214.000000
146.190002,24.559999,82.000000,214.000000
153.889999,24.559999,82.000000,214.000000
154.389999,26.559999,81.000000,210.000000
155.389999,36.439999,79.000000,205.000000
162.770004,36.439999,79.000000,205.000000
163.270004,45.709999,78.000000,201.000000
170.160004,51.099998,79.000000,205.000000
177.539993,58.480000,79.000000,205.000000
176.539993,63.560001,81.000000,210.000000
176.539993,71.150002,81.000000,210.000000
177.970001,69.150002,82.000000,214.000000
186.050003,71.150002,81.000000,210.000000
187.050003,81.029999,79.000000,205.000000
2
0
0
0
0
0
