1
335.089996,132.029999,67.000000,164.000000
341.130005,132.029999,67.000000,164.000000
341.130005,132.029999,67.000000,164.000000
341.130005,132.029999,67.000000,164.000000
347.559998,133.529999,66.000000,161.000000
347.559998,133.529999,66.000000,161.000000
347.559998,133.529999,66.000000,161.000000
353.489990,133.529999,66.000000,161.000000
353.989990,135.029999,65.000000,158.000000
353.989990,135.029999,65.000000,158.000000
359.820007,135.029999,65.000000,158.000000
359.820007,135.029999,65.000000,158.000000
360.320007,136.529999,64.000000,155.000000
360.320007,136.529999,64.000000,155.000000
360.320007,136.529999,64.000000,155.000000
366.049988,136.529999,64.000000,155.000000
367.049988,138.029999,62.000000,152.000000
367.049988,138.029999,62.000000,152.000000
367.049988,138.029999,62.000000,152.000000
367.049988,138.029999,62.000000,152.000000
367.549988,139.529999,61.000000,149.000000
373.000000,139.529999,61.000000,149.000000
373.000000,134.080002,61.000000,149.000000
373.000000,134.080002,61.000000,149.000000
378.440002,134.080002,61.000000,149.000000
378.440002,134.080002,61.000000,149.000000
378.440002,134.080002,61.000000,149.000000
383.890015,134.080002,61.000000,149.000000
383.890015,134.080002,61.000000,149.000000
383.890015,134.080002,61.000000,149.000000
383.890015,134.080002,61.000000,149.000000
389.339996,134.080002,61.000000,149.000000
389.339996,134.080002,61.000000,149.000000
389.339996,134.080002,61.000000,149.000000
394.790009,134.080002,61.000000,149.000000
394.790009,134.080002,61.000000,149.000000
394.790009,134.080002,61.000000,149.000000
399.839996,132.580002,62.000000,152.000000
399.839996,132.580002,62.000000,152.000000
399.839996,132.580002,62.000000,152.000000
399.839996,132.580002,62.000000,152.000000
399.839996,132.580002,62.000000,152.000000
399.839996,132.580002,62.000000,152.000000
399.839996,132.580002,62.000000,152.000000
398.839996,131.080002,64.000000,155.000000
398.839996,131.080002,64.000000,155.000000
398.839996,131.080002,64.000000,155.000000
398.339996,129.580002,65.000000,158.000000
392.510010,129.580002,65.000000,158.000000
392.510010,129.580002,65.000000,158.000000
392.010010,128.080002,66.000000,161.000000
392.010010,128.080002,66.000000,161.000000
392.010010,128.080002,66.000000,161.000000
391.510010,126.580002,67.000000,164.000000
391.510010,126.580002,67.000000,164.000000
384.350006,124.580002,69.000000,168.000000
384.350006,124.580002,69.000000,168.000000
384.350006,124.580002,69.000000,168.000000
384.350006,124.580002,69.000000,168.000000
383.850006,123.080002,70.000000,171.000000
383.850006,123.080002,70.000000,171.000000
382.850006,121.580002,72.000000,174.000000
382.850006,121.580002,72.000000,174.000000
382.350006,119.580002,73.000000,178.000000
375.790009,119.580002,73.000000,178.000000
374.790009,118.080002,75.000000,181.000000
374.790009,118.080002,75.000000,181.000000
374.790009,118.080002,75.000000,181.000000
374.290009,116.080002,76.000000,185.000000
374.290009,116.080002,76.000000,185.000000
374.290009,116.080002,76.000000,185.000000
373.290009,114.080002,78.000000,189.000000
373.290009,114.080002,78.000000,189.000000
373.290009,114.080002,78.000000,189.000000
373.290009,114.080002,78.000000,189.000000
373.290009,114.080002,78.000000,189.000000
373.290009,114.080002,78.000000,189.000000
366.309998,114.080002,78.000000,189.000000
366.309998,114.080002,78.000000,189.000000
366.309998,121.059998,78.000000,189.000000
366.309998,121.059998,78.000000,189.000000
366.309998,121.059998,78.000000,189.000000
366.309998,121.059998,78.000000,189.000000
366.309998,121.059998,78.000000,189.000000
366.309998,121.059998,78.000000,189.000000
366.309998,121.059998,78.000000,189.000000
366.309998,121.059998,78.000000,189.000000
366.309998,121.059998,78.000000,189.000000
365.809998,119.559998,79.000000,192.000000
365.809998,119.559998,79.000000,192.000000
372.890015,126.639999,79.000000,192.000000
372.890015,126.639999,79.000000,192.000000
372.890015,126.639999,79.000000,192.000000
372.890015,126.639999,79.000000,192.000000
365.809998,119.559998,79.000000,192.000000
365.809998,126.639999,79.000000,192.000000
366.309998,128.139999,78.000000,189.000000
363.910004,130.139999,76.000000,185.000000
364.410004,130.470001,75.000000,181.000000
362.130005,131.970001,73.000000,178.000000
362.630005,133.970001,72.000000,174.000000
357.359985,135.470001,70.000000,171.000000
357.859985,130.809998,69.000000,168.000000
357.859985,130.809998,69.000000,168.000000
354.329987,132.809998,67.000000,164.000000
354.329987,132.809998,67.000000,164.000000
354.829987,134.309998,66.000000,161.000000
355.329987,135.809998,65.000000,158.000000
355.829987,137.309998,64.000000,155.000000
356.829987,138.809998,62.000000,152.000000
356.829987,138.809998,62.000000,152.000000
356.829987,138.809998,62.000000,152.000000
356.829987,138.809998,62.000000,152.000000
356.829987,138.809998,62.000000,152.000000
356.829987,138.809998,62.000000,152.000000
356.829987,138.809998,62.000000,152.000000
355.829987,143.029999,64.000000,155.000000
350.109985,143.029999,64.000000,155.000000
350.109985,137.309998,64.000000,155.000000
350.109985,143.029999,64.000000,155.000000
350.109985,143.029999,64.000000,155.000000
350.109985,143.029999,64.000000,155.000000
350.109985,143.029999,64.000000,155.000000
343.779999,141.529999,65.000000,158.000000
343.779999,141.529999,65.000000,158.000000
343.779999,141.529999,65.000000,158.000000
337.350006,140.029999,66.000000,161.000000
337.350006,140.029999,66.000000,161.000000
336.850006,138.529999,67.000000,164.000000
330.809998,138.529999,67.000000,164.000000
330.809998,138.529999,67.000000,164.000000
329.809998,136.529999,69.000000,168.000000
323.640015,136.529999,69.000000,168.000000
323.640015,136.529999,69.000000,168.000000
323.140015,135.029999,70.000000,171.000000
323.140015,128.759995,70.000000,171.000000
322.140015,127.260002,72.000000,174.000000
322.140015,127.260002,72.000000,174.000000
321.640015,125.260002,73.000000,178.000000
321.640015,125.260002,73.000000,178.000000
315.079987,125.260002,73.000000,178.000000
315.079987,125.260002,73.000000,178.000000
314.079987,123.760002,75.000000,181.000000
314.079987,123.760002,75.000000,181.000000
314.079987,123.760002,75.000000,181.000000
314.079987,123.760002,75.000000,181.000000
320.760010,123.760002,75.000000,181.000000
320.760010,123.760002,75.000000,181.000000
320.760010,123.760002,75.000000,181.000000
320.760010,123.760002,75.000000,181.000000
320.760010,123.760002,75.000000,181.000000
327.440002,123.760002,75.000000,181.000000
327.440002,123.760002,75.000000,181.000000
327.440002,123.760002,75.000000,181.000000
327.440002,123.760002,75.000000,181.000000
334.119995,123.760002,75.000000,181.000000
334.119995,123.760002,75.000000,181.000000
340.799988,123.760002,75.000000,181.000000
341.799988,125.260002,73.000000,178.000000
341.799988,125.260002,73.000000,178.000000
348.359985,118.699997,73.000000,178.000000
347.359985,117.199997,75.000000,181.000000
354.040009,117.199997,75.000000,181.000000
354.040009,117.199997,75.000000,181.000000
353.540009,115.199997,76.000000,185.000000
353.540009,115.199997,76.000000,185.000000
358.630005,115.199997,76.000000,185.000000
358.630005,115.199997,76.000000,185.000000
357.630005,113.199997,78.000000,189.000000
357.630005,113.199997,78.000000,189.000000
364.609985,113.199997,78.000000,189.000000
364.109985,104.620003,79.000000,192.000000
363.109985,102.620003,81.000000,196.000000
362.609985,100.620003,82.000000,200.000000
362.609985,100.620003,82.000000,200.000000
362.609985,100.620003,82.000000,200.000000
362.609985,100.620003,82.000000,200.000000
362.609985,100.620003,82.000000,200.000000
361.609985,98.620003,84.000000,204.000000
361.609985,98.620003,84.000000,204.000000
361.609985,98.620003,84.000000,204.000000
361.609985,98.620003,84.000000,204.000000
361.609985,98.620003,84.000000,204.000000
361.609985,98.620003,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
361.609985,106.129997,84.000000,204.000000
361.609985,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
369.119995,106.129997,84.000000,204.000000
374.750000,106.129997,84.000000,204.000000
374.750000,106.129997,84.000000,204.000000
374.750000,106.129997,84.000000,204.000000
374.750000,106.129997,84.000000,204.000000
374.750000,106.129997,84.000000,204.000000
382.269989,106.129997,84.000000,204.000000
382.269989,106.129997,84.000000,204.000000
388.859985,111.730003,86.000000,208.000000
388.859985,111.730003,86.000000,208.000000
389.859985,113.730003,84.000000,204.000000
397.380005,113.730003,84.000000,204.000000
397.380005,113.730003,84.000000,204.000000
398.380005,115.730003,82.000000,200.000000
397.380005,113.730003,84.000000,204.000000
397.380005,113.730003,84.000000,204.000000
388.779999,111.730003,86.000000,208.000000
388.779999,111.730003,86.000000,208.000000
388.279999,109.230003,87.000000,213.000000
381.179993,104.129997,86.000000,208.000000
381.179993,104.129997,86.000000,208.000000
372.989990,101.629997,87.000000,213.000000
372.989990,101.629997,87.000000,213.000000
365.299988,105.480003,87.000000,213.000000
365.299988,105.480003,87.000000,213.000000
357.600006,105.480003,87.000000,213.000000
349.910004,113.169998,87.000000,213.000000
349.910004,113.169998,87.000000,213.000000
342.220001,113.169998,87.000000,213.000000
336.450012,113.169998,87.000000,213.000000
336.450012,113.169998,87.000000,213.000000
328.760010,113.169998,87.000000,213.000000
326.839996,113.169998,87.000000,213.000000
318.079987,111.169998,89.000000,217.000000
318.079987,111.169998,89.000000,217.000000
317.079987,109.169998,91.000000,221.000000
317.079987,101.320000,91.000000,221.000000
309.230011,101.320000,91.000000,221.000000
309.230011,101.320000,91.000000,221.000000
308.230011,98.820000,93.000000,226.000000
307.730011,96.820000,94.000000,230.000000
305.739990,96.820000,94.000000,230.000000
305.739990,96.820000,94.000000,230.000000
299.750000,96.820000,94.000000,230.000000
299.750000,104.800003,94.000000,230.000000
298.750000,102.300003,96.000000,235.000000
298.750000,102.300003,96.000000,235.000000
298.750000,102.300003,96.000000,235.000000
298.750000,102.300003,96.000000,235.000000
298.750000,102.300003,96.000000,235.000000
297.750000,100.300003,98.000000,239.000000
296.750000,97.800003,100.000000,244.000000
295.750000,86.970001,102.000000,249.000000
295.750000,86.970001,102.000000,249.000000
295.750000,86.970001,102.000000,249.000000
294.750000,76.089996,104.000000,254.000000
294.750000,74.000000,104.000000,254.000000
294.750000,71.900002,104.000000,254.000000
294.750000,71.900002,104.000000,254.000000
293.750000,67.279999,106.000000,259.000000
293.750000,67.279999,106.000000,259.000000
293.750000,67.279999,106.000000,259.000000
289.510010,67.279999,106.000000,259.000000
289.510010,67.279999,106.000000,259.000000
289.510010,67.279999,106.000000,259.000000
289.510010,75.760002,106.000000,259.000000
289.510010,75.760002,106.000000,259.000000
290.510010,78.260002,104.000000,254.000000
290.510010,78.260002,104.000000,254.000000
282.130005,78.260002,104.000000,254.000000
282.130005,78.260002,104.000000,254.000000
282.130005,78.260002,104.000000,254.000000
282.130005,78.260002,104.000000,254.000000
281.130005,86.360001,106.000000,259.000000
279.630005,83.860001,109.000000,264.000000
278.630005,80.860001,111.000000,270.000000
269.980011,72.199997,111.000000,270.000000
269.980011,65.709999,111.000000,270.000000
269.980011,57.060001,111.000000,270.000000
268.980011,54.560001,113.000000,275.000000
267.980011,43.230000,115.000000,280.000000
267.980011,43.230000,115.000000,280.000000
267.980011,45.439999,115.000000,280.000000
272.390015,45.439999,115.000000,280.000000
272.390015,49.849998,115.000000,280.000000
276.799988,49.849998,115.000000,280.000000
276.799988,58.680000,115.000000,280.000000
276.799988,58.680000,115.000000,280.000000
277.799988,61.180000,113.000000,275.000000
279.989990,61.180000,113.000000,275.000000
279.989990,61.180000,113.000000,275.000000
279.989990,52.419998,113.000000,275.000000
279.989990,52.419998,113.000000,275.000000
279.989990,52.419998,113.000000,275.000000
279.989990,52.419998,113.000000,275.000000
279.989990,43.669998,113.000000,275.000000
279.989990,43.669998,113.000000,275.000000
279.989990,43.669998,113.000000,275.000000
279.989990,43.669998,113.000000,275.000000
279.989990,34.919998,113.000000,275.000000
280.989990,54.730000,111.000000,270.000000
279.989990,43.470001,113.000000,275.000000
279.989990,43.470001,113.000000,275.000000
