1
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
728.500000,227.500000,194.000000,114.000000
2
0
0
0
0
1
430.450012,198.470001,205.000000,113.000000
430.450012,198.470001,205.000000,113.000000
430.450012,198.470001,205.000000,113.000000
426.309998,197.470001,209.000000,115.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
426.309998,197.470001,209.000000,115.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
426.309998,197.470001,209.000000,115.000000
426.309998,197.470001,209.000000,115.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
426.309998,197.470001,209.000000,115.000000
426.309998,197.470001,209.000000,115.000000
426.309998,197.470001,209.000000,115.000000
426.309998,197.470001,209.000000,115.000000
426.309998,197.470001,209.000000,115.000000
426.309998,197.470001,209.000000,115.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
430.309998,199.470001,201.000000,111.000000
430.309998,199.470001,201.000000,111.000000
430.309998,199.470001,201.000000,111.000000
430.309998,199.470001,201.000000,111.000000
430.309998,199.470001,201.000000,111.000000
430.309998,199.470001,201.000000,111.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
428.309998,198.470001,205.000000,113.000000
430.309998,199.470001,201.000000,111.000000
430.309998,199.470001,201.000000,111.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
434.309998,201.970001,193.000000,106.000000
434.309998,201.970001,193.000000,106.000000
434.309998,201.970001,193.000000,106.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
434.309998,201.970001,193.000000,106.000000
434.309998,201.970001,193.000000,106.000000
434.309998,201.970001,193.000000,106.000000
434.309998,201.970001,193.000000,106.000000
434.309998,201.970001,193.000000,106.000000
434.309998,201.970001,193.000000,106.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
430.309998,199.470001,201.000000,111.000000
430.309998,199.470001,201.000000,111.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
434.309998,201.970001,193.000000,106.000000
434.309998,201.970001,193.000000,106.000000
434.309998,201.970001,193.000000,106.000000
434.309998,201.970001,193.000000,106.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
430.309998,199.470001,201.000000,111.000000
430.309998,199.470001,201.000000,111.000000
430.309998,199.470001,201.000000,111.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
432.309998,200.470001,197.000000,109.000000
430.309998,199.470001,201.000000,111.000000
430.309998,199.470001,201.000000,111.000000
430.309998,199.470001,201.000000,111.000000
430.309998,199.470001,201.000000,111.000000
432.309998,200.470001,197.000000,109.000000
2
0
0
0
0
1
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
223.910004,221.500000,192.000000,93.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
219.910004,219.500000,200.000000,97.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
221.910004,220.500000,196.000000,95.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
219.910004,219.500000,200.000000,97.000000
2
0
0
0
0
1
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
23.879999,214.559998,188.000000,109.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
25.879999,215.559998,184.000000,107.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
27.879999,216.559998,180.000000,105.000000
29.379999,217.559998,177.000000,103.000000
29.379999,217.559998,177.000000,103.000000
29.379999,219.410004,177.000000,103.000000
29.379999,219.410004,177.000000,103.000000
29.379999,219.410004,177.000000,103.000000
36.779999,219.410004,177.000000,103.000000
36.779999,219.410004,177.000000,103.000000
35.279999,218.410004,180.000000,105.000000
35.279999,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
27.760000,218.410004,180.000000,105.000000
35.279999,218.410004,180.000000,105.000000
35.279999,218.410004,180.000000,105.000000
35.279999,218.410004,180.000000,105.000000
35.279999,218.410004,180.000000,105.000000
39.040001,218.410004,180.000000,105.000000
46.560001,218.410004,180.000000,105.000000
46.560001,218.410004,180.000000,105.000000
44.560001,217.410004,184.000000,107.000000
44.560001,217.410004,184.000000,107.000000
52.270000,225.119995,184.000000,107.000000
50.270000,224.119995,188.000000,109.000000
50.270000,216.279999,188.000000,109.000000
50.270000,216.279999,188.000000,109.000000
50.270000,216.279999,188.000000,109.000000
50.270000,216.279999,188.000000,109.000000
50.270000,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
56.139999,216.279999,188.000000,109.000000
63.980000,216.279999,188.000000,109.000000
63.980000,216.279999,188.000000,109.000000
63.980000,216.279999,188.000000,109.000000
63.980000,216.279999,188.000000,109.000000
63.980000,216.279999,188.000000,109.000000
63.980000,216.279999,188.000000,109.000000
63.980000,216.279999,188.000000,109.000000
63.980000,216.279999,188.000000,109.000000
63.980000,216.279999,188.000000,109.000000
62.480000,215.279999,191.000000,111.000000
62.480000,215.279999,191.000000,111.000000
62.480000,215.279999,191.000000,111.000000
62.480000,215.279999,191.000000,111.000000
62.480000,215.279999,191.000000,111.000000
62.480000,215.279999,191.000000,111.000000
62.480000,223.229996,191.000000,111.000000
62.480000,223.229996,191.000000,111.000000
62.480000,223.229996,191.000000,111.000000
62.480000,223.229996,191.000000,111.000000
58.500000,223.229996,191.000000,111.000000
58.500000,223.229996,191.000000,111.000000
58.500000,223.229996,191.000000,111.000000
66.459999,223.229996,191.000000,111.000000
58.500000,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
76.400002,223.229996,191.000000,111.000000
74.410004,223.229996,191.000000,111.000000
74.410004,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
68.449997,223.229996,191.000000,111.000000
68.449997,221.250000,191.000000,111.000000
70.440002,221.250000,191.000000,111.000000
70.440002,221.250000,191.000000,111.000000
72.419998,221.250000,191.000000,111.000000
72.419998,213.289993,191.000000,111.000000
72.419998,213.289993,191.000000,111.000000
72.419998,213.289993,191.000000,111.000000
73.919998,214.289993,188.000000,109.000000
73.919998,214.289993,188.000000,109.000000
73.919998,214.289993,188.000000,109.000000
73.919998,214.289993,188.000000,109.000000
73.919998,214.289993,188.000000,109.000000
73.919998,214.289993,188.000000,109.000000
73.919998,214.289993,188.000000,109.000000
73.919998,214.289993,188.000000,109.000000
73.919998,214.289993,188.000000,109.000000
75.879997,214.289993,188.000000,109.000000
83.720001,214.289993,188.000000,109.000000
87.650002,215.289993,184.000000,107.000000
97.279999,215.289993,184.000000,107.000000
104.980003,215.289993,184.000000,107.000000
114.610001,215.289993,184.000000,107.000000
114.610001,215.289993,184.000000,107.000000
130.029999,215.289993,184.000000,107.000000
128.029999,214.289993,188.000000,109.000000
134.479996,213.289993,191.000000,111.000000
134.479996,213.289993,191.000000,111.000000
142.440002,213.289993,191.000000,111.000000
142.440002,213.289993,191.000000,111.000000
150.389999,213.289993,191.000000,111.000000
150.389999,213.289993,191.000000,111.000000
150.389999,213.289993,191.000000,111.000000
150.389999,213.289993,191.000000,111.000000
158.350006,213.289993,191.000000,111.000000
156.350006,211.789993,195.000000,114.000000
156.350006,211.789993,195.000000,114.000000
156.350006,211.789993,195.000000,114.000000
156.350006,211.789993,195.000000,114.000000
156.350006,211.789993,195.000000,114.000000
156.350006,211.789993,195.000000,114.000000
164.500000,203.639999,195.000000,114.000000
164.500000,203.639999,195.000000,114.000000
164.500000,203.639999,195.000000,114.000000
164.500000,203.639999,195.000000,114.000000
166.539993,203.639999,195.000000,114.000000
