1
362.470001,163.699997,39.000000,56.000000
359.940002,161.160004,39.000000,56.000000
359.940002,163.699997,39.000000,56.000000
363.109985,163.699997,39.000000,56.000000
363.109985,163.699997,39.000000,56.000000
363.109985,163.699997,39.000000,56.000000
363.109985,163.699997,39.000000,56.000000
363.109985,163.699997,39.000000,56.000000
365.640015,166.229996,39.000000,56.000000
365.640015,166.229996,39.000000,56.000000
368.179993,166.229996,39.000000,56.000000
368.179993,166.229996,39.000000,56.000000
370.720001,168.770004,39.000000,56.000000
370.720001,168.770004,39.000000,56.000000
373.890015,170.669998,39.000000,56.000000
376.420013,170.669998,39.000000,56.000000
376.420013,170.669998,39.000000,56.000000
378.959991,168.130005,39.000000,56.000000
378.959991,170.669998,39.000000,56.000000
381.500000,170.669998,39.000000,56.000000
386.570007,173.210007,39.000000,56.000000
386.570007,173.210007,39.000000,56.000000
386.570007,173.210007,39.000000,56.000000
386.570007,175.740005,39.000000,56.000000
389.109985,175.740005,39.000000,56.000000
392.279999,177.009995,39.000000,56.000000
397.980011,177.009995,39.000000,56.000000
397.980011,177.009995,39.000000,56.000000
400.519989,177.009995,39.000000,56.000000
400.519989,179.550003,39.000000,56.000000
405.790009,179.050003,40.000000,57.000000
408.350006,176.490005,40.000000,57.000000
408.350006,176.490005,40.000000,57.000000
405.790009,176.490005,40.000000,57.000000
405.790009,176.490005,40.000000,57.000000
405.790009,176.490005,40.000000,57.000000
408.820007,176.990005,39.000000,56.000000
408.820007,174.449997,39.000000,56.000000
408.820007,174.449997,39.000000,56.000000
406.290009,174.449997,39.000000,56.000000
406.290009,174.449997,39.000000,56.000000
409.459991,176.990005,39.000000,56.000000
411.519989,173.919998,40.000000,57.000000
408.959991,173.919998,40.000000,57.000000
412.000000,176.960007,39.000000,56.000000
414.529999,176.960007,39.000000,56.000000
417.070007,179.500000,39.000000,56.000000
422.779999,179.500000,39.000000,56.000000
428.480011,179.500000,39.000000,56.000000
436.730011,179.500000,39.000000,56.000000
439.260010,179.500000,39.000000,56.000000
441.799988,179.500000,39.000000,56.000000
447.510010,179.500000,39.000000,56.000000
450.679993,176.320007,39.000000,56.000000
453.209991,176.320007,39.000000,56.000000
453.209991,176.320007,39.000000,56.000000
456.380005,175.059998,39.000000,56.000000
459.559998,172.520004,39.000000,56.000000
460.820007,169.350006,39.000000,56.000000
460.820007,169.350006,39.000000,56.000000
460.820007,169.350006,39.000000,56.000000
460.820007,167.449997,39.000000,56.000000
460.820007,168.720001,39.000000,56.000000
463.359985,168.720001,39.000000,56.000000
465.899994,168.720001,39.000000,56.000000
465.899994,171.250000,39.000000,56.000000
465.899994,171.250000,39.000000,56.000000
465.899994,174.419998,39.000000,56.000000
465.899994,174.919998,39.000000,55.000000
468.369995,174.919998,39.000000,55.000000
468.369995,177.389999,39.000000,55.000000
465.279999,177.389999,39.000000,55.000000
459.720001,179.860001,39.000000,55.000000
459.720001,177.389999,39.000000,55.000000
457.250000,177.389999,39.000000,55.000000
455.309998,177.889999,38.000000,54.000000
452.859985,177.889999,38.000000,54.000000
450.420013,177.889999,38.000000,54.000000
450.420013,177.889999,38.000000,54.000000
450.420013,177.889999,38.000000,54.000000
450.920013,176.029999,37.000000,53.000000
450.920013,176.029999,37.000000,53.000000
450.920013,176.029999,37.000000,53.000000
450.920013,176.029999,37.000000,53.000000
450.920013,173.669998,37.000000,53.000000
453.279999,171.300003,37.000000,53.000000
453.279999,171.300003,37.000000,53.000000
453.279999,168.940002,37.000000,53.000000
450.920013,166.570007,37.000000,53.000000
451.420013,167.070007,36.000000,52.000000
449.079987,167.070007,36.000000,52.000000
446.739990,164.740005,36.000000,52.000000
446.739990,164.740005,36.000000,52.000000
446.739990,167.070007,36.000000,52.000000
444.410004,167.070007,36.000000,52.000000
444.410004,167.070007,36.000000,52.000000
444.410004,167.070007,36.000000,52.000000
443.910004,163.619995,37.000000,53.000000
446.269989,163.619995,37.000000,53.000000
446.269989,163.619995,37.000000,53.000000
446.269989,163.619995,37.000000,53.000000
446.269989,163.619995,37.000000,53.000000
448.630005,161.259995,37.000000,53.000000
448.630005,161.259995,37.000000,53.000000
448.630005,161.259995,37.000000,53.000000
448.630005,163.619995,37.000000,53.000000
448.630005,161.259995,37.000000,53.000000
448.040009,161.259995,37.000000,53.000000
450.410004,158.889999,37.000000,53.000000
450.410004,156.529999,37.000000,53.000000
450.410004,156.529999,37.000000,53.000000
452.769989,156.529999,37.000000,53.000000
452.769989,156.529999,37.000000,53.000000
452.769989,156.529999,37.000000,53.000000
455.720001,158.889999,37.000000,53.000000
459.859985,155.940002,37.000000,53.000000
465.179993,153.570007,37.000000,53.000000
468.130005,153.570007,37.000000,53.000000
472.859985,151.210007,37.000000,53.000000
478.619995,138.860001,36.000000,52.000000
494.390015,142.360001,36.000000,52.000000
501.579987,141.860001,37.000000,53.000000
503.940002,141.860001,37.000000,53.000000
509.260010,141.860001,37.000000,53.000000
516.940002,144.229996,37.000000,53.000000
522.260010,140.679993,37.000000,53.000000
525.210022,138.320007,37.000000,53.000000
530.530029,135.949997,37.000000,53.000000
530.530029,135.949997,37.000000,53.000000
530.530029,133.589996,37.000000,53.000000
530.530029,131.229996,37.000000,53.000000
531.619995,129.389999,36.000000,52.000000
533.950012,124.129997,36.000000,52.000000
531.619995,126.470001,36.000000,52.000000
529.280029,127.639999,36.000000,52.000000
526.940002,129.970001,36.000000,52.000000
524.020020,132.309998,36.000000,52.000000
521.679993,132.309998,36.000000,52.000000
519.349976,129.970001,36.000000,52.000000
519.349976,129.970001,36.000000,52.000000
515.890015,130.059998,37.000000,53.000000
512.940002,130.059998,37.000000,53.000000
510.570007,130.059998,37.000000,53.000000
507.619995,124.150002,37.000000,53.000000
507.029999,121.790001,37.000000,53.000000
507.029999,121.790001,37.000000,53.000000
504.660004,121.790001,37.000000,53.000000
499.350006,124.150002,37.000000,53.000000
496.980011,121.790001,37.000000,53.000000
497.480011,122.290001,36.000000,52.000000
495.149994,121.709999,36.000000,52.000000
492.809998,116.449997,36.000000,52.000000
489.890015,116.449997,36.000000,52.000000
489.390015,112.989998,37.000000,53.000000
484.660004,107.680000,37.000000,53.000000
484.660004,104.720001,37.000000,53.000000
484.660004,99.400002,37.000000,53.000000
484.660004,99.400002,37.000000,53.000000
482.299988,99.400002,37.000000,53.000000
482.299988,99.400002,37.000000,53.000000
480.459991,99.900002,36.000000,52.000000
482.799988,99.900002,36.000000,52.000000
480.459991,92.309998,36.000000,52.000000
483.380005,89.970001,36.000000,52.000000
483.380005,87.629997,36.000000,52.000000
483.380005,85.300003,36.000000,52.000000
485.720001,90.550003,36.000000,52.000000
485.720001,92.889999,36.000000,52.000000
488.049988,92.889999,36.000000,52.000000
490.390015,95.230003,36.000000,52.000000
492.730011,91.720001,36.000000,52.000000
490.390015,91.720001,36.000000,52.000000
490.390015,89.970001,36.000000,52.000000
490.390015,89.970001,36.000000,52.000000
490.390015,95.120003,36.000000,51.000000
488.070007,86.980003,36.000000,51.000000
488.070007,86.980003,36.000000,51.000000
485.160004,86.980003,36.000000,51.000000
482.839996,86.980003,36.000000,51.000000
480.510010,89.309998,36.000000,51.000000
477.609985,89.309998,36.000000,51.000000
475.279999,89.309998,36.000000,51.000000
472.959991,89.309998,36.000000,51.000000
467.730011,86.980003,36.000000,51.000000
462.489990,86.980003,36.000000,51.000000
457.260010,88.150002,36.000000,51.000000
454.359985,91.050003,36.000000,51.000000
449.130005,93.379997,36.000000,51.000000
446.220001,95.699997,36.000000,51.000000
440.989990,100.930000,36.000000,51.000000
438.670013,102.680000,36.000000,51.000000
438.670013,102.680000,36.000000,51.000000
435.760010,100.349998,36.000000,51.000000
432.850006,98.029999,36.000000,51.000000
432.850006,98.029999,36.000000,51.000000
432.850006,98.029999,36.000000,51.000000
430.529999,98.029999,36.000000,51.000000
428.200012,100.349998,36.000000,51.000000
428.200012,102.190002,36.000000,52.000000
428.200012,102.190002,36.000000,52.000000
428.200012,104.519997,36.000000,52.000000
428.200012,104.519997,36.000000,52.000000
428.200012,101.599998,36.000000,52.000000
428.200012,102.190002,36.000000,52.000000
428.200012,104.519997,36.000000,52.000000
425.869995,104.519997,36.000000,52.000000
425.869995,102.190002,36.000000,52.000000
423.529999,100.440002,36.000000,52.000000
421.190002,98.099998,36.000000,52.000000
421.190002,100.440002,36.000000,52.000000
418.269989,100.440002,36.000000,52.000000
415.940002,102.769997,36.000000,52.000000
413.010010,99.849998,36.000000,52.000000
410.679993,99.849998,36.000000,52.000000
410.679993,99.849998,36.000000,52.000000
405.420013,95.180000,36.000000,52.000000
405.420013,95.760002,36.000000,52.000000
405.420013,98.099998,36.000000,52.000000
403.079987,95.760002,36.000000,52.000000
397.820007,93.419998,36.000000,52.000000
395.500000,93.919998,36.000000,51.000000
395.500000,100.320000,36.000000,51.000000
393.170013,100.320000,36.000000,51.000000
390.269989,100.320000,36.000000,51.000000
387.940002,100.320000,36.000000,51.000000
382.709991,100.320000,36.000000,51.000000
377.480011,100.320000,36.000000,51.000000
375.160004,100.320000,36.000000,51.000000
369.929993,97.410004,36.000000,51.000000
369.929993,97.410004,36.000000,51.000000
369.929993,97.410004,36.000000,51.000000
