1
334.160004,138.360001,22.000000,49.000000
333.660004,137.360001,23.000000,51.000000
333.179993,137.860001,23.000000,50.000000
333.679993,140.229996,22.000000,49.000000
333.679993,142.539993,22.000000,48.000000
333.679993,144.350006,22.000000,48.000000
333.679993,145.720001,22.000000,49.000000
333.679993,145.720001,22.000000,49.000000
335.549988,145.720001,22.000000,49.000000
333.679993,149.470001,22.000000,49.000000
333.679993,149.970001,22.000000,48.000000
334.179993,152.729996,21.000000,46.000000
333.679993,152.229996,22.000000,47.000000
335.489990,153.539993,22.000000,48.000000
335.489990,154.910004,22.000000,49.000000
335.489990,154.910004,22.000000,49.000000
335.489990,157.220001,22.000000,48.000000
335.489990,157.669998,22.000000,48.000000
335.489990,159.479996,22.000000,48.000000
335.489990,159.479996,22.000000,48.000000
335.489990,161.289993,22.000000,48.000000
335.489990,161.289993,22.000000,48.000000
335.489990,161.789993,22.000000,47.000000
331.869995,163.089996,22.000000,48.000000
330.079987,161.800003,22.000000,47.000000
328.279999,163.589996,22.000000,47.000000
326.489990,163.589996,22.000000,47.000000
324.690002,165.389999,22.000000,47.000000
322.890015,165.389999,22.000000,47.000000
321.089996,164.889999,22.000000,48.000000
2
0
0
0
0
1
315.500000,135.820007,54.000000,33.000000
315.500000,135.820007,54.000000,33.000000
318.239990,136.320007,53.000000,32.000000
316.000000,139.110001,53.000000,32.000000
316.000000,139.110001,53.000000,32.000000
316.000000,141.350006,53.000000,32.000000
315.500000,140.850006,54.000000,33.000000
316.000000,141.350006,53.000000,32.000000
313.760010,141.350006,53.000000,32.000000
316.489990,141.350006,52.000000,32.000000
316.489990,139.119995,52.000000,32.000000
316.989990,139.619995,51.000000,31.000000
316.989990,137.479996,51.000000,31.000000
318.709991,136.979996,52.000000,32.000000
321.890015,135.339996,51.000000,31.000000
326.709991,135.339996,51.000000,31.000000
332.980011,131.479996,53.000000,32.000000
330.190002,128.690002,53.000000,32.000000
327.950012,125.889999,53.000000,32.000000
330.670013,127.000000,52.000000,32.000000
331.170013,124.830002,51.000000,31.000000
333.320007,122.680000,51.000000,31.000000
331.170013,122.680000,51.000000,31.000000
351.000000,122.680000,51.000000,31.000000
348.320007,120.540001,51.000000,31.000000
344.059998,118.919998,50.000000,30.000000
353.059998,118.919998,50.000000,30.000000
353.059998,116.809998,50.000000,30.000000
360.630005,112.750000,48.000000,29.000000
374.299988,112.750000,48.000000,29.000000
371.170013,110.150002,49.000000,30.000000
376.690002,110.650002,47.000000,29.000000
379.209991,106.620003,47.000000,29.000000
383.739990,106.620003,47.000000,29.000000
389.820007,104.599998,48.000000,29.000000
389.820007,102.570000,48.000000,29.000000
389.820007,102.570000,48.000000,29.000000
387.790009,99.540001,48.000000,29.000000
390.320007,97.510002,48.000000,29.000000
387.720001,97.010002,49.000000,30.000000
394.559998,93.330002,49.000000,30.000000
397.589996,91.800003,48.000000,29.000000
399.609985,91.800003,48.000000,29.000000
408.220001,91.800003,48.000000,29.000000
415.260010,89.790001,47.000000,29.000000
415.260010,88.790001,47.000000,29.000000
419.279999,86.769997,47.000000,29.000000
414.750000,86.769997,47.000000,29.000000
411.390015,89.209999,46.000000,28.000000
411.390015,89.209999,46.000000,28.000000
422.010010,95.480003,46.000000,28.000000
422.510010,97.400002,45.000000,28.000000
418.149994,99.339996,46.000000,28.000000
416.220001,99.339996,46.000000,28.000000
414.290009,97.400002,46.000000,28.000000
410.420013,99.339996,46.000000,28.000000
406.079987,99.339996,46.000000,28.000000
418.630005,101.750000,46.000000,28.000000
418.149994,101.750000,46.000000,28.000000
418.149994,101.750000,46.000000,28.000000
418.149994,103.680000,46.000000,28.000000
422.500000,106.099998,46.000000,28.000000
418.149994,106.099998,46.000000,28.000000
422.500000,108.029999,46.000000,28.000000
423.950012,108.029999,46.000000,28.000000
419.600006,109.959999,46.000000,28.000000
429.260010,111.889999,46.000000,28.000000
426.750000,113.400002,47.000000,29.000000
426.250000,115.430000,48.000000,29.000000
426.250000,115.430000,48.000000,29.000000
426.750000,115.430000,48.000000,29.000000
431.309998,117.959999,48.000000,29.000000
431.309998,117.959999,48.000000,29.000000
433.329987,117.959999,48.000000,29.000000
433.329987,117.959999,48.000000,29.000000
431.309998,119.980003,48.000000,29.000000
435.859985,117.959999,48.000000,29.000000
435.359985,117.459999,49.000000,30.000000
440.100006,117.459999,49.000000,30.000000
440.100006,117.459999,49.000000,30.000000
437.989990,117.459999,49.000000,30.000000
440.519989,115.940002,48.000000,29.000000
440.019989,115.440002,49.000000,30.000000
440.019989,115.440002,49.000000,30.000000
437.390015,117.540001,49.000000,30.000000
439.489990,119.639999,49.000000,30.000000
446.570007,122.169998,48.000000,29.000000
437.970001,122.169998,48.000000,29.000000
438.470001,128.710007,47.000000,29.000000
442.519989,130.729996,48.000000,29.000000
441.510010,130.729996,48.000000,29.000000
441.510010,132.250000,48.000000,29.000000
438.980011,134.779999,48.000000,29.000000
438.470001,136.809998,48.000000,29.000000
434.420013,141.360001,48.000000,29.000000
432.399994,141.360001,48.000000,29.000000
430.380005,143.380005,48.000000,29.000000
430.380005,143.380005,48.000000,29.000000
427.339996,147.940002,48.000000,29.000000
429.359985,147.940002,48.000000,29.000000
427.339996,147.940002,48.000000,29.000000
425.309998,147.940002,48.000000,29.000000
423.290009,149.960007,48.000000,29.000000
420.760010,151.990005,48.000000,29.000000
419.250000,151.990005,47.000000,29.000000
419.250000,151.990005,47.000000,29.000000
417.239990,151.990005,47.000000,29.000000
415.799988,152.490005,46.000000,28.000000
417.739990,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
415.320007,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,150.559998,46.000000,28.000000
417.250000,150.559998,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
417.250000,152.490005,46.000000,28.000000
415.320007,154.419998,46.000000,28.000000
415.320007,152.490005,46.000000,28.000000
415.320007,152.490005,46.000000,28.000000
416.769989,152.490005,46.000000,28.000000
416.769989,152.490005,46.000000,28.000000
416.769989,152.490005,46.000000,28.000000
416.769989,152.490005,46.000000,28.000000
416.769989,152.490005,46.000000,28.000000
416.769989,152.490005,46.000000,28.000000
416.769989,152.490005,46.000000,28.000000
416.769989,152.490005,46.000000,28.000000
416.769989,152.490005,46.000000,28.000000
416.769989,152.490005,46.000000,28.000000
416.769989,152.490005,46.000000,28.000000
2
0
0
0
0
1
381.500000,199.500000,46.000000,60.000000
385.190002,197.809998,44.000000,58.000000
385.190002,197.809998,44.000000,58.000000
387.450012,194.539993,45.000000,59.000000
386.950012,194.039993,46.000000,60.000000
386.450012,190.669998,47.000000,61.000000
387.450012,191.669998,45.000000,59.000000
386.950012,188.380005,46.000000,60.000000
387.950012,189.380005,44.000000,58.000000
