1
216.500000,140.500000,83.000000,50.000000
212.990005,140.500000,83.000000,50.000000
212.990005,140.500000,83.000000,50.000000
211.490005,143.130005,86.000000,52.000000
207.869995,143.130005,86.000000,52.000000
204.240005,143.130005,86.000000,52.000000
201.149994,143.630005,85.000000,51.000000
202.149994,147.630005,83.000000,50.000000
200.649994,146.630005,86.000000,52.000000
197.020004,146.630005,86.000000,52.000000
197.020004,146.630005,86.000000,52.000000
193.919998,147.130005,85.000000,51.000000
191.419998,151.139999,83.000000,50.000000
189.919998,150.139999,86.000000,52.000000
189.919998,150.139999,86.000000,52.000000
186.289993,153.759995,86.000000,52.000000
185.289993,153.259995,88.000000,53.000000
185.289993,153.259995,88.000000,53.000000
186.289993,153.759995,86.000000,52.000000
186.289993,153.759995,86.000000,52.000000
182.669998,158.289993,86.000000,52.000000
183.169998,162.389999,85.000000,51.000000
179.039993,161.889999,86.000000,52.000000
179.039993,161.889999,86.000000,52.000000
175.940002,162.389999,85.000000,51.000000
175.940002,162.389999,85.000000,51.000000
172.339996,165.990005,85.000000,51.000000
168.059998,164.990005,88.000000,53.000000
167.059998,164.490005,90.000000,54.000000
163.250000,164.490005,90.000000,54.000000
164.250000,164.990005,88.000000,53.000000
161.619995,165.490005,86.000000,52.000000
157.089996,169.110001,86.000000,52.000000
152.369995,168.610001,88.000000,53.000000
152.369995,168.610001,88.000000,53.000000
153.369995,169.110001,86.000000,52.000000
153.369995,169.110001,86.000000,52.000000
153.869995,173.210007,85.000000,51.000000
151.169998,169.610001,85.000000,51.000000
151.169998,169.610001,85.000000,51.000000
150.669998,169.110001,86.000000,52.000000
151.169998,166.020004,85.000000,51.000000
151.169998,166.020004,85.000000,51.000000
147.580002,166.020004,85.000000,51.000000
147.580002,166.020004,85.000000,51.000000
147.580002,166.020004,85.000000,51.000000
148.580002,166.520004,83.000000,50.000000
149.580002,167.020004,81.000000,49.000000
149.580002,167.020004,81.000000,49.000000
149.580002,167.020004,81.000000,49.000000
149.580002,167.869995,81.000000,49.000000
149.580002,167.869995,81.000000,49.000000
152.990005,167.869995,81.000000,49.000000
153.490005,168.369995,80.000000,48.000000
153.490005,168.369995,80.000000,48.000000
153.490005,168.369995,80.000000,48.000000
157.779999,168.869995,78.000000,47.000000
157.779999,168.869995,78.000000,47.000000
157.779999,168.869995,78.000000,47.000000
156.779999,168.369995,80.000000,48.000000
156.779999,168.369995,80.000000,48.000000
156.779999,170.059998,80.000000,48.000000
156.779999,170.059998,80.000000,48.000000
156.779999,170.059998,80.000000,48.000000
157.779999,170.559998,78.000000,47.000000
157.779999,170.559998,78.000000,47.000000
157.779999,170.559998,78.000000,47.000000
158.279999,171.059998,77.000000,46.000000
158.279999,171.059998,77.000000,46.000000
158.279999,171.059998,77.000000,46.000000
158.279999,171.059998,77.000000,46.000000
155.020004,171.059998,77.000000,46.000000
152.570007,169.429993,77.000000,46.000000
152.570007,169.429993,77.000000,46.000000
150.119995,169.429993,77.000000,46.000000
150.119995,169.429993,77.000000,46.000000
146.850006,169.429993,77.000000,46.000000
147.850006,169.929993,75.000000,45.000000
145.250000,170.429993,74.000000,44.000000
142.160004,170.429993,74.000000,44.000000
143.160004,170.429993,72.000000,44.000000
140.669998,170.929993,71.000000,43.000000
140.669998,167.940002,71.000000,43.000000
138.720001,171.389999,69.000000,42.000000
138.720001,171.389999,69.000000,42.000000
135.770004,171.389999,69.000000,42.000000
135.770004,171.389999,69.000000,42.000000
135.770004,171.389999,69.000000,42.000000
132.080002,171.389999,69.000000,42.000000
132.080002,171.389999,69.000000,42.000000
129.130005,171.389999,69.000000,42.000000
126.169998,174.339996,69.000000,42.000000
126.169998,171.389999,69.000000,42.000000
123.220001,174.339996,69.000000,42.000000
123.220001,174.339996,69.000000,42.000000
123.220001,174.339996,69.000000,42.000000
123.220001,174.339996,69.000000,42.000000
123.220001,174.339996,69.000000,42.000000
126.169998,174.339996,69.000000,42.000000
