1
257.510010,170.479996,64.000000,72.000000
261.140015,170.479996,64.000000,72.000000
268.540009,169.479996,66.000000,74.000000
271.790009,177.440002,67.000000,75.000000
276.489990,181.199997,67.000000,75.000000
280.250000,184.960007,67.000000,75.000000
282.640015,183.960007,68.000000,77.000000
283.600006,187.809998,68.000000,77.000000
288.420013,187.809998,68.000000,77.000000
297.079987,187.809998,68.000000,77.000000
301.339996,188.809998,67.000000,75.000000
305.570007,193.039993,66.000000,74.000000
309.299988,193.039993,66.000000,74.000000
308.799988,192.539993,67.000000,75.000000
312.559998,192.539993,67.000000,75.000000
320.079987,187.839996,67.000000,75.000000
324.390015,182.990005,68.000000,77.000000
333.350006,180.229996,67.000000,75.000000
341.809998,180.229996,67.000000,75.000000
346.510010,176.470001,67.000000,75.000000
350.260010,184.929993,67.000000,75.000000
354.579987,187.779999,68.000000,77.000000
354.579987,191.630005,68.000000,77.000000
349.630005,182.259995,70.000000,78.000000
349.630005,169.429993,70.000000,78.000000
344.700012,156.610001,70.000000,78.000000
341.850006,152.300003,68.000000,77.000000
341.850006,155.190002,68.000000,77.000000
338.000000,163.850006,68.000000,77.000000
339.440002,178.009995,67.000000,75.000000
343.200012,190.220001,67.000000,75.000000
346.959991,193.979996,67.000000,75.000000
346.959991,186.460007,67.000000,75.000000
346.959991,174.250000,67.000000,75.000000
346.959991,161.089996,67.000000,75.000000
343.200012,152.639999,67.000000,75.000000
343.700012,144.740005,66.000000,74.000000
343.700012,144.740005,66.000000,74.000000
343.700012,153.139999,66.000000,74.000000
335.299988,165.270004,66.000000,74.000000
339.029999,173.660004,66.000000,74.000000
330.640015,177.389999,66.000000,74.000000
319.850006,174.770004,64.000000,72.000000
311.700012,162.080002,64.000000,72.000000
308.649994,154.600006,63.000000,71.000000
305.630005,154.229996,62.000000,70.000000
306.130005,155.229996,61.000000,68.000000
302.970001,159.889999,59.000000,67.000000
300.160004,171.130005,58.000000,66.000000
299.059998,182.570007,57.000000,64.000000
299.559998,190.240005,56.000000,63.000000
303.160004,193.839996,55.000000,62.000000
306.269989,189.960007,55.000000,62.000000
306.769989,184.300003,54.000000,61.000000
308.309998,177.380005,54.000000,61.000000
308.809998,171.660004,53.000000,59.000000
309.309998,172.160004,52.000000,58.000000
309.309998,175.789993,52.000000,58.000000
309.309998,183.779999,52.000000,58.000000
306.399994,190.320007,52.000000,58.000000
306.399994,193.220001,52.000000,58.000000
300.589996,183.779999,52.000000,58.000000
296.959991,174.339996,52.000000,58.000000
294.049988,167.800003,52.000000,58.000000
291.149994,164.889999,52.000000,58.000000
291.649994,162.520004,51.000000,57.000000
292.149994,165.809998,50.000000,56.000000
292.649994,171.860001,49.000000,55.000000
292.649994,180.869995,49.000000,55.000000
295.420013,184.330002,49.000000,55.000000
295.920013,184.830002,48.000000,54.000000
299.750000,170.669998,47.000000,53.000000
302.839996,179.580002,46.000000,52.000000
305.420013,185.389999,46.000000,52.000000
307.200012,188.449997,45.000000,51.000000
307.700012,186.470001,44.000000,50.000000
308.200012,179.000000,43.000000,49.000000
306.329987,168.830002,42.000000,48.000000
306.329987,161.660004,42.000000,47.000000
306.329987,154.000000,42.000000,47.000000
306.829987,149.830002,41.000000,46.000000
307.329987,148.080002,40.000000,45.000000
307.829987,151.360001,39.000000,44.000000
310.480011,156.690002,38.000000,43.000000
310.480011,159.369995,38.000000,43.000000
312.619995,159.369995,38.000000,43.000000
311.010010,151.639999,39.000000,44.000000
308.779999,141.619995,39.000000,44.000000
309.279999,133.539993,38.000000,43.000000
309.279999,129.240005,38.000000,42.000000
309.779999,127.120003,37.000000,42.000000
310.279999,129.660004,36.000000,41.000000
308.260010,134.720001,36.000000,40.000000
306.230011,141.300003,36.000000,40.000000
306.230011,145.360001,36.000000,40.000000
303.679993,142.309998,36.000000,41.000000
299.100006,135.679993,36.000000,41.000000
299.100006,129.050003,36.000000,41.000000
297.059998,126.510002,36.000000,41.000000
297.059998,124.470001,36.000000,41.000000
294.510010,128.550003,36.000000,41.000000
291.959991,133.130005,36.000000,41.000000
291.459991,140.050003,37.000000,42.000000
290.959991,148.050003,38.000000,42.000000
288.290009,150.710007,38.000000,42.000000
288.290009,150.710007,38.000000,42.000000
286.160004,151.250000,38.000000,42.000000
286.160004,151.250000,38.000000,42.000000
286.160004,151.250000,38.000000,42.000000
288.829987,151.250000,38.000000,42.000000
291.489990,153.380005,38.000000,42.000000
294.160004,158.179993,38.000000,42.000000
294.160004,162.979996,38.000000,42.000000
294.160004,165.110001,38.000000,42.000000
294.160004,161.380005,38.000000,42.000000
294.160004,156.580002,38.000000,42.000000
291.489990,147.509995,38.000000,42.000000
291.489990,142.710007,38.000000,42.000000
291.989990,140.600006,37.000000,42.000000
291.989990,142.710007,37.000000,42.000000
294.109985,146.949997,37.000000,42.000000
298.350006,151.720001,37.000000,42.000000
297.850006,155.990005,38.000000,42.000000
295.720001,153.320007,38.000000,42.000000
295.720001,146.389999,38.000000,42.000000
297.850006,141.589996,38.000000,42.000000
300.519989,129.860001,38.000000,42.000000
303.660004,129.860001,37.000000,42.000000
306.309998,131.979996,37.000000,42.000000
306.309998,136.750000,37.000000,42.000000
305.809998,141.550003,38.000000,42.000000
310.609985,146.339996,38.000000,42.000000
306.350006,149.539993,38.000000,42.000000
306.350006,142.610001,38.000000,42.000000
306.350006,135.679993,38.000000,42.000000
306.350006,130.880005,38.000000,42.000000
306.350006,130.880005,38.000000,42.000000
306.350006,133.009995,38.000000,42.000000
308.480011,137.279999,38.000000,42.000000
308.480011,137.279999,38.000000,42.000000
306.350006,142.080002,38.000000,42.000000
308.480011,149.009995,38.000000,42.000000
312.209991,146.880005,38.000000,42.000000
314.339996,142.080002,38.000000,42.000000
316.480011,139.949997,38.000000,42.000000
316.480011,135.149994,38.000000,42.000000
316.480011,133.009995,38.000000,42.000000
316.480011,133.009995,38.000000,42.000000
314.339996,137.279999,38.000000,42.000000
314.880005,135.149994,38.000000,42.000000
314.880005,139.410004,38.000000,42.000000
312.739990,137.279999,38.000000,42.000000
312.739990,139.949997,38.000000,42.000000
312.739990,132.479996,38.000000,42.000000
310.609985,125.550003,38.000000,42.000000
310.609985,120.750000,38.000000,42.000000
308.480011,120.750000,38.000000,42.000000
308.480011,123.419998,38.000000,42.000000
305.809998,130.350006,38.000000,42.000000
302.609985,137.809998,38.000000,42.000000
300.480011,142.610001,38.000000,42.000000
298.350006,142.610001,38.000000,42.000000
298.350006,135.679993,38.000000,42.000000
298.350006,130.880005,38.000000,42.000000
298.350006,128.220001,38.000000,42.000000
298.350006,126.080002,38.000000,42.000000
298.350006,128.220001,38.000000,42.000000
298.350006,132.479996,38.000000,42.000000
298.350006,139.410004,38.000000,42.000000
298.880005,146.339996,38.000000,42.000000
298.880005,151.139999,38.000000,42.000000
301.010010,149.009995,38.000000,42.000000
303.149994,141.550003,38.000000,42.000000
305.809998,134.610001,38.000000,42.000000
308.429993,130.380005,37.000000,42.000000
308.929993,130.880005,36.000000,41.000000
311.480011,132.919998,36.000000,41.000000
313.519989,136.990005,36.000000,41.000000
311.989990,141.580002,36.000000,41.000000
311.989990,143.619995,36.000000,41.000000
311.989990,143.619995,36.000000,41.000000
311.989990,143.619995,36.000000,41.000000
311.989990,141.580002,36.000000,41.000000
311.989990,141.580002,36.000000,41.000000
314.029999,143.619995,36.000000,41.000000
316.070007,143.619995,36.000000,41.000000
316.070007,145.149994,36.000000,41.000000
318.109985,145.149994,36.000000,41.000000
316.070007,143.110001,36.000000,41.000000
313.540009,143.610001,36.000000,40.000000
311.000000,141.580002,36.000000,40.000000
308.470001,141.580002,36.000000,40.000000
308.470001,143.610001,36.000000,40.000000
306.440002,143.610001,36.000000,40.000000
306.440002,143.610001,36.000000,40.000000
306.440002,141.580002,36.000000,40.000000
304.420013,141.580002,36.000000,40.000000
302.390015,144.119995,36.000000,40.000000
300.369995,144.119995,36.000000,40.000000
300.369995,142.089996,36.000000,40.000000
297.829987,142.089996,36.000000,40.000000
297.829987,140.059998,36.000000,40.000000
295.809998,142.089996,36.000000,40.000000
297.829987,142.089996,36.000000,40.000000
299.859985,144.119995,36.000000,40.000000
299.859985,148.669998,36.000000,40.000000
301.890015,150.699997,36.000000,40.000000
301.890015,152.729996,36.000000,40.000000
301.890015,154.750000,36.000000,40.000000
303.910004,152.729996,36.000000,40.000000
305.940002,152.729996,36.000000,40.000000
308.470001,157.289993,36.000000,40.000000
311.000000,159.309998,36.000000,40.000000
313.540009,174.509995,36.000000,40.000000
2
0
0
0
0
1
346.500000,151.690002,41.000000,55.000000
346.500000,154.880005,41.000000,55.000000
346.000000,160.190002,42.000000,56.000000
342.170013,170.990005,43.000000,57.000000
335.589996,175.279999,45.000000,61.000000
