1
461.510010,105.839996,67.000000,95.000000
461.510010,105.839996,67.000000,95.000000
461.510010,105.839996,67.000000,95.000000
461.510010,105.839996,67.000000,95.000000
464.890015,104.839996,69.000000,97.000000
464.890015,104.839996,69.000000,97.000000
464.890015,104.839996,69.000000,97.000000
464.890015,104.839996,69.000000,97.000000
464.890015,104.839996,69.000000,97.000000
464.890015,104.839996,69.000000,97.000000
464.890015,104.839996,69.000000,97.000000
464.890015,104.839996,69.000000,97.000000
464.890015,104.839996,69.000000,97.000000
465.890015,105.839996,67.000000,95.000000
465.890015,105.839996,67.000000,95.000000
465.890015,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
461.619995,105.839996,67.000000,95.000000
460.549988,105.839996,67.000000,95.000000
460.549988,105.839996,67.000000,95.000000
459.549988,104.839996,69.000000,97.000000
459.549988,104.839996,69.000000,97.000000
455.160004,104.839996,69.000000,97.000000
457.350006,104.839996,69.000000,97.000000
457.350006,104.839996,69.000000,97.000000
456.260010,104.839996,69.000000,97.000000
456.260010,104.839996,69.000000,97.000000
457.350006,104.839996,69.000000,97.000000
457.350006,104.839996,69.000000,97.000000
456.260010,104.839996,69.000000,97.000000
455.160004,104.839996,69.000000,97.000000
452.970001,104.839996,69.000000,97.000000
452.970001,104.839996,69.000000,97.000000
454.070007,104.839996,69.000000,97.000000
453.570007,103.839996,70.000000,99.000000
453.570007,103.839996,70.000000,99.000000
453.570007,103.839996,70.000000,99.000000
453.570007,103.839996,70.000000,99.000000
453.570007,103.839996,70.000000,99.000000
453.570007,103.839996,70.000000,99.000000
453.570007,103.839996,70.000000,99.000000
453.570007,103.839996,70.000000,99.000000
453.570007,103.839996,70.000000,99.000000
453.570007,103.839996,70.000000,99.000000
454.690002,103.839996,70.000000,99.000000
454.690002,103.839996,70.000000,99.000000
454.690002,103.839996,70.000000,99.000000
454.690002,103.839996,70.000000,99.000000
454.690002,103.839996,70.000000,99.000000
454.690002,103.839996,70.000000,99.000000
452.450012,103.839996,70.000000,99.000000
452.450012,103.839996,70.000000,99.000000
451.950012,102.839996,71.000000,101.000000
450.950012,101.839996,73.000000,103.000000
450.950012,101.839996,73.000000,103.000000
448.059998,105.599998,74.000000,105.000000
445.679993,105.599998,74.000000,105.000000
445.679993,105.599998,74.000000,105.000000
445.679993,105.599998,74.000000,105.000000
442.100006,105.599998,74.000000,105.000000
442.100006,105.599998,74.000000,105.000000
438.529999,105.599998,74.000000,105.000000
438.529999,105.599998,74.000000,105.000000
433.760010,105.599998,74.000000,105.000000
433.760010,105.599998,74.000000,105.000000
428.989990,105.599998,74.000000,105.000000
429.489990,101.930000,73.000000,103.000000
424.809998,101.930000,73.000000,103.000000
425.809998,98.360001,71.000000,101.000000
425.809998,98.360001,71.000000,101.000000
425.809998,98.360001,71.000000,101.000000
425.809998,98.360001,71.000000,101.000000
425.809998,98.360001,71.000000,101.000000
425.809998,98.360001,71.000000,101.000000
425.809998,98.360001,71.000000,101.000000
426.950012,98.360001,71.000000,101.000000
426.950012,98.360001,71.000000,101.000000
426.950012,98.360001,71.000000,101.000000
426.950012,98.360001,71.000000,101.000000
428.100006,98.360001,71.000000,101.000000
428.100006,98.360001,71.000000,101.000000
429.239990,98.360001,71.000000,101.000000
429.239990,98.360001,71.000000,101.000000
429.239990,98.360001,71.000000,101.000000
429.239990,98.360001,71.000000,101.000000
429.239990,98.360001,71.000000,101.000000
429.239990,98.360001,71.000000,101.000000
428.100006,98.360001,71.000000,101.000000
428.100006,98.360001,71.000000,101.000000
428.100006,98.360001,71.000000,101.000000
428.100006,98.360001,71.000000,101.000000
428.100006,98.360001,71.000000,101.000000
428.100006,98.360001,71.000000,101.000000
426.950012,98.360001,71.000000,101.000000
426.950012,98.360001,71.000000,101.000000
426.950012,94.930000,71.000000,101.000000
424.670013,94.930000,71.000000,101.000000
424.670013,94.930000,71.000000,101.000000
424.670013,94.930000,71.000000,101.000000
421.239990,94.930000,71.000000,101.000000
419.070007,98.610001,73.000000,103.000000
414.399994,98.610001,73.000000,103.000000
413.899994,97.610001,74.000000,105.000000
413.899994,97.610001,74.000000,105.000000
409.130005,97.610001,74.000000,105.000000
409.130005,97.610001,74.000000,105.000000
409.130005,97.610001,74.000000,105.000000
404.359985,102.379997,74.000000,105.000000
404.359985,102.379997,74.000000,105.000000
404.359985,102.379997,74.000000,105.000000
404.359985,102.379997,74.000000,105.000000
400.779999,102.379997,74.000000,105.000000
400.779999,102.379997,74.000000,105.000000
400.779999,102.379997,74.000000,105.000000
396.010010,107.150002,74.000000,105.000000
396.010010,107.150002,74.000000,105.000000
396.010010,107.150002,74.000000,105.000000
396.010010,107.150002,74.000000,105.000000
396.010010,102.379997,74.000000,105.000000
396.010010,102.379997,74.000000,105.000000
396.010010,96.419998,74.000000,105.000000
395.010010,95.419998,76.000000,107.000000
395.010010,90.540001,76.000000,107.000000
395.010010,90.540001,76.000000,107.000000
395.010010,88.099998,76.000000,107.000000
395.010010,88.099998,76.000000,107.000000
395.010010,88.099998,76.000000,107.000000
395.010010,88.099998,76.000000,107.000000
399.890015,88.099998,76.000000,107.000000
401.109985,88.099998,76.000000,107.000000
