1
256.660004,48.380001,65.000000,115.000000
256.660004,53.130001,65.000000,115.000000
261.410004,57.889999,65.000000,115.000000
261.410004,62.639999,65.000000,115.000000
261.910004,63.639999,64.000000,113.000000
271.230011,63.639999,64.000000,113.000000
280.559998,63.639999,64.000000,113.000000
289.880005,63.639999,64.000000,113.000000
300.369995,72.959999,64.000000,113.000000
305.029999,82.279999,64.000000,113.000000
305.029999,86.940002,64.000000,113.000000
308.940002,97.559998,63.000000,110.000000
313.910004,111.949997,62.000000,108.000000
313.910004,120.879997,62.000000,108.000000
313.910004,129.809998,62.000000,108.000000
313.910004,138.740005,62.000000,108.000000
315.029999,143.210007,62.000000,108.000000
319.489990,147.669998,62.000000,108.000000
318.989990,146.669998,63.000000,110.000000
323.549988,146.669998,63.000000,110.000000
323.549988,146.669998,63.000000,110.000000
