1
289.049988,66.599998,61.000000,186.000000
289.549988,68.599998,60.000000,182.000000
289.549988,68.599998,60.000000,182.000000
291.579987,70.599998,59.000000,178.000000
291.579987,70.599998,59.000000,178.000000
297.679993,70.599998,59.000000,178.000000
298.679993,84.070000,57.000000,175.000000
298.679993,84.070000,57.000000,175.000000
303.170013,84.070000,57.000000,175.000000
309.149994,76.589996,57.000000,175.000000
308.149994,75.089996,59.000000,178.000000
311.209991,75.089996,59.000000,178.000000
316.920013,73.089996,60.000000,182.000000
316.420013,71.089996,61.000000,186.000000
316.420013,71.089996,61.000000,186.000000
316.420013,51.930000,61.000000,186.000000
316.420013,51.930000,61.000000,186.000000
316.420013,58.320000,61.000000,186.000000
313.230011,64.699997,61.000000,186.000000
313.730011,66.699997,60.000000,182.000000
313.730011,72.919998,60.000000,182.000000
314.230011,74.919998,59.000000,178.000000
315.230011,76.419998,57.000000,175.000000
315.230011,76.419998,57.000000,175.000000
315.230011,82.400002,57.000000,175.000000
315.230011,82.400002,57.000000,175.000000
315.230011,82.400002,57.000000,175.000000
320.140015,83.900002,56.000000,172.000000
320.140015,83.900002,56.000000,172.000000
320.140015,83.900002,56.000000,172.000000
320.140015,83.900002,56.000000,172.000000
320.140015,83.900002,56.000000,172.000000
320.140015,82.430000,56.000000,172.000000
324.549988,76.550003,56.000000,172.000000
324.549988,76.550003,56.000000,172.000000
324.549988,70.669998,56.000000,172.000000
315.730011,70.669998,56.000000,172.000000
315.730011,70.669998,56.000000,172.000000
309.850006,70.669998,56.000000,172.000000
301.029999,64.790001,56.000000,172.000000
301.529999,66.790001,55.000000,168.000000
301.529999,66.790001,55.000000,168.000000
280.790009,65.459999,54.000000,165.000000
275.130005,65.459999,54.000000,165.000000
269.470001,65.459999,54.000000,165.000000
269.470001,65.459999,54.000000,165.000000
269.470001,65.459999,54.000000,165.000000
270.880005,65.459999,54.000000,165.000000
276.549988,65.459999,54.000000,165.000000
276.549988,65.459999,54.000000,165.000000
276.549988,65.459999,54.000000,165.000000
280.790009,65.459999,54.000000,165.000000
280.790009,65.459999,54.000000,165.000000
280.790009,65.459999,54.000000,165.000000
285.040009,65.459999,54.000000,165.000000
285.040009,65.459999,54.000000,165.000000
285.040009,65.459999,54.000000,165.000000
290.700012,65.459999,54.000000,165.000000
290.700012,65.459999,54.000000,165.000000
290.700012,65.459999,54.000000,165.000000
296.369995,65.459999,54.000000,165.000000
296.369995,65.459999,54.000000,165.000000
299.200012,65.459999,54.000000,165.000000
304.859985,65.459999,54.000000,165.000000
304.359985,63.959999,55.000000,168.000000
310.130005,58.189999,55.000000,168.000000
315.299988,61.189999,53.000000,162.000000
314.799988,59.689999,54.000000,165.000000
314.799988,59.689999,54.000000,165.000000
314.299988,52.430000,55.000000,168.000000
314.299988,52.430000,55.000000,168.000000
314.299988,52.430000,55.000000,168.000000
320.070007,58.189999,55.000000,168.000000
320.070007,58.189999,55.000000,168.000000
320.070007,58.189999,55.000000,168.000000
326.230011,65.360001,54.000000,165.000000
325.730011,63.860001,55.000000,168.000000
325.730011,63.860001,55.000000,168.000000
329.059998,71.019997,54.000000,165.000000
328.559998,69.519997,55.000000,168.000000
328.559998,69.519997,55.000000,168.000000
328.559998,69.519997,55.000000,168.000000
328.559998,69.519997,55.000000,168.000000
328.559998,69.519997,55.000000,168.000000
328.559998,63.750000,55.000000,168.000000
328.559998,63.750000,55.000000,168.000000
328.559998,63.750000,55.000000,168.000000
324.239990,52.220001,55.000000,168.000000
323.739990,50.220001,56.000000,172.000000
323.739990,47.279999,56.000000,172.000000
323.739990,41.400002,56.000000,172.000000
323.739990,41.400002,56.000000,172.000000
317.859985,41.400002,56.000000,172.000000
311.980011,42.869999,56.000000,172.000000
311.980011,42.869999,56.000000,172.000000
311.980011,42.869999,56.000000,172.000000
312.480011,50.639999,55.000000,168.000000
312.480011,50.639999,55.000000,168.000000
312.480011,50.639999,55.000000,168.000000
310.140015,52.139999,54.000000,165.000000
310.140015,52.139999,54.000000,165.000000
310.140015,52.139999,54.000000,165.000000
304.480011,37.980000,54.000000,165.000000
304.980011,38.090000,53.000000,162.000000
306.369995,38.090000,53.000000,162.000000
306.369995,38.090000,53.000000,162.000000
306.369995,38.090000,53.000000,162.000000
306.369995,38.090000,53.000000,162.000000
300.809998,35.310001,53.000000,162.000000
301.309998,37.310001,52.000000,158.000000
301.309998,37.310001,52.000000,158.000000
306.700012,45.400002,52.000000,158.000000
307.200012,46.900002,51.000000,155.000000
307.200012,52.180000,51.000000,155.000000
307.700012,53.680000,50.000000,152.000000
308.200012,55.180000,49.000000,149.000000
310.739990,55.180000,49.000000,149.000000
316.220001,57.930000,48.000000,146.000000
316.220001,57.930000,48.000000,146.000000
316.220001,57.930000,48.000000,146.000000
318.709991,57.930000,48.000000,146.000000
318.209991,56.430000,49.000000,149.000000
318.209991,56.430000,49.000000,149.000000
319.480011,71.669998,49.000000,149.000000
319.480011,71.669998,49.000000,149.000000
319.480011,66.589996,49.000000,149.000000
319.480011,48.810001,49.000000,149.000000
318.980011,46.009998,50.000000,152.000000
320.279999,35.639999,50.000000,152.000000
324.589996,32.060001,49.000000,149.000000
324.089996,30.559999,50.000000,152.000000
324.089996,31.860001,50.000000,152.000000
331.859985,37.040001,50.000000,152.000000
331.859985,37.040001,50.000000,152.000000
334.459991,37.040001,50.000000,152.000000
339.640015,52.599998,50.000000,152.000000
339.640015,52.599998,50.000000,152.000000
339.640015,52.599998,50.000000,152.000000
339.640015,52.599998,50.000000,152.000000
339.640015,52.599998,50.000000,152.000000
339.640015,52.599998,50.000000,152.000000
339.640015,51.299999,50.000000,152.000000
339.640015,51.299999,50.000000,152.000000
339.640015,51.299999,50.000000,152.000000
339.640015,51.299999,50.000000,152.000000
339.640015,51.299999,50.000000,152.000000
339.640015,48.709999,50.000000,152.000000
343.950012,50.209999,49.000000,149.000000
344.450012,51.709999,48.000000,146.000000
345.700012,51.709999,48.000000,146.000000
346.200012,42.830002,47.000000,144.000000
346.200012,42.830002,47.000000,144.000000
351.140015,57.650002,47.000000,144.000000
350.640015,56.650002,48.000000,146.000000
349.390015,51.669998,48.000000,146.000000
349.890015,52.669998,47.000000,144.000000
344.950012,52.669998,47.000000,144.000000
345.450012,51.750000,46.000000,141.000000
345.450012,51.750000,46.000000,141.000000
345.450012,51.750000,46.000000,141.000000
345.450012,51.750000,46.000000,141.000000
345.450012,51.750000,46.000000,141.000000
345.450012,51.750000,46.000000,141.000000
345.450012,51.750000,46.000000,141.000000
345.450012,51.750000,46.000000,141.000000
345.450012,51.750000,46.000000,141.000000
343.720001,53.959999,47.000000,144.000000
343.220001,52.959999,48.000000,146.000000
343.220001,52.959999,48.000000,146.000000
337.640015,51.459999,49.000000,149.000000
337.140015,49.959999,50.000000,152.000000
337.140015,49.959999,50.000000,152.000000
331.950012,55.139999,50.000000,152.000000
331.450012,53.639999,51.000000,155.000000
330.130005,53.639999,51.000000,155.000000
326.929993,49.439999,52.000000,158.000000
326.929993,49.439999,52.000000,158.000000
321.540009,49.439999,52.000000,158.000000
303.529999,50.939999,51.000000,155.000000
303.529999,50.939999,51.000000,155.000000
303.529999,46.980000,51.000000,155.000000
298.250000,41.689999,51.000000,155.000000
298.750000,43.189999,50.000000,152.000000
294.170013,44.689999,49.000000,149.000000
284.709991,46.189999,48.000000,146.000000
285.209991,47.189999,47.000000,144.000000
280.269989,47.189999,47.000000,144.000000
280.769989,48.689999,46.000000,141.000000
280.769989,48.689999,46.000000,141.000000
280.769989,48.689999,46.000000,141.000000
280.769989,49.900002,46.000000,141.000000
280.769989,49.900002,46.000000,141.000000
280.769989,49.900002,46.000000,141.000000
279.559998,49.900002,46.000000,141.000000
279.059998,48.400002,47.000000,144.000000
279.059998,48.400002,47.000000,144.000000
278.559998,43.669998,48.000000,146.000000
279.059998,44.669998,47.000000,144.000000
279.059998,44.669998,47.000000,144.000000
279.059998,39.730000,47.000000,144.000000
279.559998,41.230000,46.000000,141.000000
281.239990,42.730000,45.000000,138.000000
285.980011,42.730000,45.000000,138.000000
285.980011,42.730000,45.000000,138.000000
289.529999,42.730000,45.000000,138.000000
294.260010,42.730000,45.000000,138.000000
293.760010,41.230000,46.000000,141.000000
293.760010,41.230000,46.000000,141.000000
298.600006,46.060001,46.000000,141.000000
297.600006,43.560001,48.000000,146.000000
297.100006,42.060001,49.000000,149.000000
297.100006,47.139999,49.000000,149.000000
296.600006,45.639999,50.000000,152.000000
296.600006,45.639999,50.000000,152.000000
296.100006,49.430000,51.000000,155.000000
296.100006,49.430000,51.000000,155.000000
296.100006,49.430000,51.000000,155.000000
296.600006,50.930000,50.000000,152.000000
296.100006,49.430000,51.000000,155.000000
296.100006,49.430000,51.000000,155.000000
301.779999,50.930000,50.000000,152.000000
301.279999,49.430000,51.000000,155.000000
306.570007,49.430000,51.000000,155.000000
310.540009,49.430000,51.000000,155.000000
310.540009,49.430000,51.000000,155.000000
310.540009,49.430000,51.000000,155.000000
315.820007,49.430000,51.000000,155.000000
315.820007,49.430000,51.000000,155.000000
315.820007,49.430000,51.000000,155.000000
317.149994,49.430000,51.000000,155.000000
317.149994,49.430000,51.000000,155.000000
317.149994,49.430000,51.000000,155.000000
312.459991,56.119999,50.000000,152.000000
312.459991,56.119999,50.000000,152.000000
312.459991,56.119999,50.000000,152.000000
307.880005,57.619999,49.000000,149.000000
308.380005,59.119999,48.000000,146.000000
303.399994,62.849998,48.000000,146.000000
298.420013,62.849998,48.000000,146.000000
298.920013,63.849998,47.000000,144.000000
298.920013,63.849998,47.000000,144.000000
294.589996,65.349998,46.000000,141.000000
295.089996,66.849998,45.000000,138.000000
295.089996,66.849998,45.000000,138.000000
290.350006,70.400002,45.000000,138.000000
289.850006,68.900002,46.000000,141.000000
289.850006,68.900002,46.000000,141.000000
288.640015,64.059998,46.000000,141.000000
289.640015,68.059998,44.000000,133.000000
290.140015,69.559998,43.000000,130.000000
290.640015,71.059998,42.000000,127.000000
290.640015,71.059998,42.000000,127.000000
290.640015,71.059998,42.000000,127.000000
289.019989,72.059998,41.000000,125.000000
289.019989,72.059998,41.000000,125.000000
289.019989,72.059998,41.000000,125.000000
291.140015,76.320000,41.000000,125.000000
290.640015,75.320000,42.000000,127.000000
294.989990,75.320000,42.000000,127.000000
299.339996,79.669998,42.000000,127.000000
298.339996,76.669998,44.000000,133.000000
302.899994,76.669998,44.000000,133.000000
307.450012,76.669998,44.000000,133.000000
307.450012,76.669998,44.000000,133.000000
312.000000,76.669998,44.000000,133.000000
321.109985,76.669998,44.000000,133.000000
321.609985,78.169998,43.000000,130.000000
323.839996,78.169998,43.000000,130.000000
327.179993,82.620003,43.000000,130.000000
326.679993,81.120003,44.000000,133.000000
326.679993,81.120003,44.000000,133.000000
326.679993,85.910004,44.000000,135.000000
325.679993,82.910004,46.000000,141.000000
325.179993,86.349998,47.000000,144.000000
327.989990,83.849998,49.000000,149.000000
327.489990,82.349998,50.000000,152.000000
328.779999,82.349998,50.000000,152.000000
333.970001,82.349998,50.000000,152.000000
333.970001,82.349998,50.000000,152.000000
339.149994,82.349998,50.000000,152.000000
344.339996,84.940002,50.000000,152.000000
344.339996,84.940002,50.000000,152.000000
344.339996,84.940002,50.000000,152.000000
349.519989,84.940002,50.000000,152.000000
350.019989,86.440002,49.000000,149.000000
350.019989,88.980003,49.000000,149.000000
349.519989,87.480003,50.000000,152.000000
349.519989,87.480003,50.000000,152.000000
349.519989,90.070000,50.000000,152.000000
349.019989,88.570000,51.000000,155.000000
349.019989,88.570000,51.000000,155.000000
346.380005,88.570000,51.000000,155.000000
341.089996,88.570000,51.000000,155.000000
341.589996,90.070000,50.000000,152.000000
341.589996,90.070000,50.000000,152.000000
336.410004,90.070000,50.000000,152.000000
336.410004,90.070000,50.000000,152.000000
336.410004,90.070000,50.000000,152.000000
331.220001,84.889999,50.000000,152.000000
331.720001,86.389999,49.000000,149.000000
332.220001,87.889999,48.000000,146.000000
328.390015,85.550003,46.000000,141.000000
329.390015,89.550003,44.000000,133.000000
325.429993,86.599998,43.000000,130.000000
326.429993,89.099998,41.000000,125.000000
326.929993,90.099998,40.000000,123.000000
322.720001,90.099998,40.000000,123.000000
317.049988,91.599998,39.000000,120.000000
317.049988,91.599998,39.000000,120.000000
310.880005,95.709999,39.000000,120.000000
305.100006,98.430000,40.000000,123.000000
305.100006,98.430000,40.000000,123.000000
300.890015,99.480003,40.000000,123.000000
296.670013,103.699997,40.000000,123.000000
296.670013,103.699997,40.000000,123.000000
296.670013,103.699997,40.000000,123.000000
294.559998,103.699997,40.000000,123.000000
294.559998,103.699997,40.000000,123.000000
294.559998,103.699997,40.000000,123.000000
289.809998,94.190002,41.000000,125.000000
288.809998,91.690002,43.000000,130.000000
288.809998,90.580002,43.000000,130.000000
284.350006,86.129997,43.000000,130.000000
284.850006,87.629997,42.000000,127.000000
284.290009,84.370003,41.000000,125.000000
281.179993,86.870003,39.000000,120.000000
281.179993,87.870003,39.000000,118.000000
281.179993,87.870003,39.000000,118.000000
285.209991,87.870003,39.000000,118.000000
285.709991,89.370003,38.000000,115.000000
286.700012,89.370003,38.000000,115.000000
286.700012,93.309998,38.000000,115.000000
286.200012,91.809998,39.000000,118.000000
286.200012,93.830002,39.000000,118.000000
291.339996,92.830002,39.000000,120.000000
291.339996,92.830002,39.000000,120.000000
289.279999,96.940002,39.000000,120.000000
293.000000,95.440002,40.000000,123.000000
293.000000,95.440002,40.000000,123.000000
288.779999,95.440002,40.000000,123.000000
288.779999,110.199997,40.000000,123.000000
288.779999,110.199997,40.000000,123.000000
284.570007,110.199997,40.000000,123.000000
276.130005,105.980003,40.000000,123.000000
274.630005,102.480003,43.000000,130.000000
269.579987,100.980003,44.000000,133.000000
264.950012,99.980003,44.000000,135.000000
264.950012,99.980003,44.000000,135.000000
260.320007,99.980003,44.000000,135.000000
260.320007,99.980003,44.000000,135.000000
260.320007,99.980003,44.000000,135.000000
260.320007,99.980003,44.000000,135.000000
255.690002,99.980003,44.000000,135.000000
255.690002,99.980003,44.000000,135.000000
255.690002,99.980003,44.000000,135.000000
260.320007,99.980003,44.000000,135.000000
260.320007,99.980003,44.000000,135.000000
262.630005,99.980003,44.000000,135.000000
267.190002,100.980003,44.000000,133.000000
267.690002,102.480003,43.000000,130.000000
272.140015,102.480003,43.000000,130.000000
276.589996,102.480003,43.000000,130.000000
277.089996,103.980003,42.000000,127.000000
281.440002,103.980003,42.000000,127.000000
286.869995,103.980003,42.000000,127.000000
287.369995,104.980003,41.000000,125.000000
287.369995,104.980003,41.000000,125.000000
291.630005,104.980003,41.000000,125.000000
291.630005,104.980003,41.000000,125.000000
291.630005,104.980003,41.000000,125.000000
292.130005,105.980003,40.000000,123.000000
292.630005,107.480003,39.000000,120.000000
290.570007,107.480003,39.000000,120.000000
290.570007,108.480003,39.000000,118.000000
290.570007,108.480003,39.000000,118.000000
290.570007,108.480003,39.000000,118.000000
291.579987,108.480003,39.000000,118.000000
291.579987,108.480003,39.000000,118.000000
291.579987,108.480003,39.000000,118.000000
291.579987,108.480003,39.000000,118.000000
291.579987,108.480003,39.000000,118.000000
291.579987,108.480003,39.000000,118.000000
291.579987,108.480003,39.000000,118.000000
291.579987,108.480003,39.000000,118.000000
291.579987,112.519997,39.000000,118.000000
293.640015,115.639999,39.000000,120.000000
293.140015,114.139999,40.000000,123.000000
294.190002,114.139999,40.000000,123.000000
298.410004,122.570000,40.000000,123.000000
297.910004,121.570000,41.000000,125.000000
297.910004,121.570000,41.000000,125.000000
297.910004,125.820000,41.000000,125.000000
298.410004,126.820000,40.000000,123.000000
298.410004,131.039993,40.000000,123.000000
293.649994,130.039993,41.000000,125.000000
294.149994,131.039993,40.000000,123.000000
294.149994,131.039993,40.000000,123.000000
289.940002,131.039993,40.000000,123.000000
289.940002,131.039993,40.000000,123.000000
285.720001,131.039993,40.000000,123.000000
285.220001,125.790001,41.000000,125.000000
285.220001,125.790001,41.000000,125.000000
285.220001,121.529999,41.000000,125.000000
285.220001,117.279999,41.000000,125.000000
285.720001,118.279999,40.000000,123.000000
285.220001,117.279999,41.000000,125.000000
285.220001,117.279999,41.000000,125.000000
287.350006,117.279999,41.000000,125.000000
287.850006,118.279999,40.000000,123.000000
287.850006,122.489998,40.000000,123.000000
287.850006,126.709999,40.000000,123.000000
287.850006,126.709999,40.000000,123.000000
287.850006,130.929993,40.000000,123.000000
287.350006,134.179993,41.000000,125.000000
287.350006,134.179993,41.000000,125.000000
287.350006,134.179993,41.000000,125.000000
287.350006,134.179993,41.000000,125.000000
286.850006,133.179993,42.000000,127.000000
286.850006,128.839996,42.000000,127.000000
286.850006,124.489998,42.000000,127.000000
286.850006,124.489998,42.000000,127.000000
285.760010,120.139999,42.000000,127.000000
285.760010,111.440002,42.000000,127.000000
285.260010,109.940002,43.000000,130.000000
285.260010,105.489998,43.000000,130.000000
286.369995,96.589996,43.000000,130.000000
286.369995,96.589996,43.000000,130.000000
289.709991,93.250000,43.000000,130.000000
294.160004,93.250000,43.000000,130.000000
294.160004,93.250000,43.000000,130.000000
294.160004,93.250000,43.000000,130.000000
298.609985,96.589996,43.000000,130.000000
298.609985,96.589996,43.000000,130.000000
300.839996,97.699997,43.000000,130.000000
303.059998,102.150002,43.000000,130.000000
303.059998,102.150002,43.000000,130.000000
303.059998,102.150002,43.000000,130.000000
303.059998,97.699997,43.000000,130.000000
303.059998,97.699997,43.000000,130.000000
305.290009,98.809998,43.000000,130.000000
310.850006,98.809998,43.000000,130.000000
311.350006,100.309998,42.000000,127.000000
312.440002,102.489998,42.000000,127.000000
312.440002,111.190002,42.000000,127.000000
312.440002,111.190002,42.000000,127.000000
316.790009,111.190002,42.000000,127.000000
329.829987,106.839996,42.000000,127.000000
329.329987,105.339996,43.000000,130.000000
334.899994,100.889999,43.000000,130.000000
340.459991,96.430000,43.000000,130.000000
339.959991,94.930000,44.000000,133.000000
339.959991,94.930000,44.000000,133.000000
339.959991,99.489998,44.000000,133.000000
339.959991,99.489998,44.000000,133.000000
339.959991,99.489998,44.000000,133.000000
339.959991,101.769997,44.000000,133.000000
339.959991,101.769997,44.000000,133.000000
339.959991,101.769997,44.000000,133.000000
339.959991,101.769997,44.000000,133.000000
2
0
0
0
0
1
273.940002,72.809998,81.000000,235.000000
281.660004,72.809998,81.000000,235.000000
289.380005,72.809998,81.000000,235.000000
287.880005,68.309998,84.000000,244.000000
287.880005,68.309998,84.000000,244.000000
296.190002,70.309998,83.000000,240.000000
295.690002,68.309998,84.000000,244.000000
287.829987,68.309998,84.000000,244.000000
288.329987,70.309998,83.000000,240.000000
287.829987,68.309998,84.000000,244.000000
287.829987,66.349998,84.000000,244.000000
286.829987,71.809998,86.000000,249.000000
288.329987,76.309998,83.000000,240.000000
288.329987,76.309998,83.000000,240.000000
328.410004,66.080002,79.000000,230.000000
328.410004,66.080002,79.000000,230.000000
328.410004,35.619999,79.000000,230.000000
343.640015,45.139999,79.000000,230.000000
345.140015,49.639999,76.000000,221.000000
345.640015,51.639999,75.000000,217.000000
367.920013,59.060001,75.000000,217.000000
367.420013,57.060001,76.000000,221.000000
396.690002,77.260002,78.000000,226.000000
406.510010,83.760002,73.000000,213.000000
414.269989,85.760002,72.000000,209.000000
421.519989,85.760002,72.000000,209.000000
420.019989,81.760002,75.000000,217.000000
423.730011,81.760002,75.000000,217.000000
400.799988,79.760002,76.000000,221.000000
400.799988,79.760002,76.000000,221.000000
400.799988,79.760002,76.000000,221.000000
393.320007,79.760002,76.000000,221.000000
393.320007,79.760002,76.000000,221.000000
385.850006,87.239998,76.000000,221.000000
384.850006,84.739998,78.000000,226.000000
384.850006,84.739998,78.000000,226.000000
377.279999,84.739998,78.000000,226.000000
377.279999,84.739998,78.000000,226.000000
377.279999,84.739998,78.000000,226.000000
377.279999,84.739998,78.000000,226.000000
377.279999,79.059998,78.000000,226.000000
378.279999,81.559998,76.000000,221.000000
378.279999,81.559998,76.000000,221.000000
384.850006,79.059998,78.000000,226.000000
385.850006,81.559998,76.000000,221.000000
385.850006,81.559998,76.000000,221.000000
385.850006,81.559998,76.000000,221.000000
385.850006,81.559998,76.000000,221.000000
385.850006,81.559998,76.000000,221.000000
385.850006,81.559998,76.000000,221.000000
386.350006,83.559998,75.000000,217.000000
386.350006,83.559998,75.000000,217.000000
380.019989,92.889999,73.000000,213.000000
380.019989,92.889999,73.000000,213.000000
380.019989,92.889999,73.000000,213.000000
380.019989,92.889999,73.000000,213.000000
380.019989,92.889999,73.000000,213.000000
380.019989,92.889999,73.000000,213.000000
379.019989,90.889999,75.000000,217.000000
379.019989,90.889999,75.000000,217.000000
379.019989,90.889999,75.000000,217.000000
371.589996,90.889999,75.000000,217.000000
371.589996,90.889999,75.000000,217.000000
371.589996,90.889999,75.000000,217.000000
371.589996,90.889999,75.000000,217.000000
371.589996,90.889999,75.000000,217.000000
364.170013,90.889999,75.000000,217.000000
364.170013,90.889999,75.000000,217.000000
365.170013,92.889999,73.000000,213.000000
365.170013,92.889999,73.000000,213.000000
358.410004,94.889999,72.000000,209.000000
357.910004,92.889999,73.000000,213.000000
357.910004,92.889999,73.000000,213.000000
357.910004,92.889999,73.000000,213.000000
357.910004,92.889999,73.000000,213.000000
357.910004,92.889999,73.000000,213.000000
357.910004,92.889999,73.000000,213.000000
357.910004,92.889999,73.000000,213.000000
357.910004,92.889999,73.000000,213.000000
350.589996,92.889999,73.000000,213.000000
350.589996,92.889999,73.000000,213.000000
350.589996,92.889999,73.000000,213.000000
343.829987,94.889999,72.000000,209.000000
344.329987,96.889999,71.000000,205.000000
344.329987,96.889999,71.000000,205.000000
345.329987,98.889999,69.000000,201.000000
345.829987,100.889999,68.000000,197.000000
345.829987,100.889999,68.000000,197.000000
338.989990,100.889999,68.000000,197.000000
339.989990,102.889999,66.000000,193.000000
339.989990,102.889999,66.000000,193.000000
333.279999,102.889999,66.000000,193.000000
333.279999,102.889999,66.000000,193.000000
333.279999,102.889999,66.000000,193.000000
333.279999,102.889999,66.000000,193.000000
333.279999,102.889999,66.000000,193.000000
333.279999,102.889999,66.000000,193.000000
327.239990,104.889999,65.000000,189.000000
327.239990,104.889999,65.000000,189.000000
327.239990,104.889999,65.000000,189.000000
320.700012,104.889999,65.000000,189.000000
320.700012,104.889999,65.000000,189.000000
320.700012,104.889999,65.000000,189.000000
314.160004,104.889999,65.000000,189.000000
314.160004,104.889999,65.000000,189.000000
314.160004,104.889999,65.000000,189.000000
313.660004,102.889999,66.000000,193.000000
312.660004,100.889999,68.000000,197.000000
312.660004,99.180000,68.000000,197.000000
312.160004,97.180000,69.000000,201.000000
312.160004,97.180000,69.000000,201.000000
312.160004,97.180000,69.000000,201.000000
319.109985,90.230003,69.000000,201.000000
319.109985,90.230003,69.000000,201.000000
319.109985,90.230003,69.000000,201.000000
319.109985,97.180000,69.000000,201.000000
318.109985,95.180000,71.000000,205.000000
318.109985,95.180000,71.000000,205.000000
318.109985,100.529999,71.000000,205.000000
317.609985,98.529999,72.000000,209.000000
317.609985,105.790001,72.000000,209.000000
317.609985,113.040001,72.000000,209.000000
317.109985,111.040001,73.000000,213.000000
317.109985,118.370003,73.000000,213.000000
323.540009,116.370003,75.000000,217.000000
