1
120.260002,38.320000,40.000000,120.000000
124.129997,39.320000,40.000000,118.000000
125.129997,41.820000,38.000000,113.000000
125.129997,41.820000,38.000000,113.000000
125.129997,41.820000,38.000000,113.000000
125.629997,42.820000,37.000000,111.000000
125.629997,46.580002,37.000000,111.000000
125.129997,45.580002,38.000000,113.000000
125.129997,53.189999,38.000000,113.000000
125.129997,53.189999,38.000000,113.000000
128.940002,53.189999,38.000000,113.000000
128.940002,53.189999,38.000000,113.000000
132.750000,53.189999,38.000000,113.000000
139.899994,50.279999,39.000000,115.000000
136.070007,50.279999,39.000000,115.000000
131.710007,44.919998,40.000000,118.000000
131.710007,44.919998,40.000000,118.000000
131.710007,44.919998,40.000000,118.000000
131.710007,44.919998,40.000000,118.000000
131.710007,44.919998,40.000000,118.000000
131.710007,43.919998,40.000000,120.000000
131.210007,46.369999,41.000000,123.000000
131.210007,46.369999,41.000000,123.000000
135.169998,46.369999,41.000000,123.000000
135.169998,46.369999,41.000000,123.000000
139.119995,46.369999,41.000000,123.000000
139.119995,46.369999,41.000000,123.000000
135.169998,46.369999,41.000000,123.000000
135.169998,46.369999,41.000000,123.000000
131.210007,46.369999,41.000000,123.000000
131.710007,47.869999,40.000000,120.000000
131.710007,47.869999,40.000000,120.000000
131.710007,62.490002,40.000000,120.000000
135.610001,70.279999,40.000000,120.000000
135.610001,70.279999,40.000000,120.000000
135.610001,70.279999,40.000000,120.000000
127.809998,70.279999,40.000000,120.000000
127.809998,70.279999,40.000000,120.000000
120.019997,66.389999,40.000000,120.000000
120.019997,61.509998,40.000000,120.000000
127.809998,61.509998,40.000000,120.000000
131.710007,57.619999,40.000000,120.000000
135.570007,47.020000,40.000000,118.000000
135.570007,43.160000,40.000000,118.000000
139.440002,35.430000,40.000000,118.000000
151.029999,35.430000,40.000000,118.000000
151.029999,39.290001,40.000000,118.000000
151.029999,43.160000,40.000000,118.000000
152.970001,47.020000,40.000000,118.000000
152.970001,48.950001,40.000000,118.000000
149.100006,45.090000,40.000000,118.000000
160.690002,45.090000,40.000000,118.000000
168.850006,50.419998,39.000000,115.000000
168.850006,54.240002,39.000000,115.000000
168.850006,50.419998,39.000000,115.000000
168.850006,54.240002,39.000000,115.000000
156.750000,88.489998,40.000000,118.000000
152.850006,83.589996,40.000000,120.000000
148.960007,75.800003,40.000000,120.000000
141.160004,63.130001,40.000000,120.000000
128.789993,57.680000,41.000000,123.000000
125.400002,48.459999,40.000000,120.000000
113.699997,44.560001,40.000000,120.000000
113.699997,40.730000,40.000000,118.000000
109.839996,36.860001,40.000000,118.000000
120.860001,38.360001,39.000000,115.000000
125.169998,35.560001,38.000000,113.000000
125.169998,33.650002,38.000000,113.000000
130.369995,23.370001,37.000000,111.000000
141.539993,20.650000,37.000000,109.000000
138.330002,21.650000,36.000000,107.000000
145.750000,21.650000,36.000000,107.000000
149.860001,22.650000,35.000000,105.000000
150.360001,23.650000,34.000000,103.000000
153.869995,24.650000,34.000000,101.000000
157.369995,24.650000,34.000000,101.000000
157.369995,21.150000,34.000000,101.000000
151.050003,20.440001,33.000000,99.000000
154.460007,20.440001,33.000000,99.000000
160.419998,20.440001,33.000000,99.000000
170.429993,15.940000,34.000000,101.000000
167.520004,16.940001,33.000000,99.000000
167.020004,15.940000,34.000000,101.000000
163.500000,11.420000,34.000000,103.000000
164.000000,13.420000,33.000000,99.000000
167.399994,13.420000,33.000000,99.000000
167.399994,10.010000,33.000000,99.000000
167.899994,11.010000,32.000000,97.000000
170.809998,10.010000,33.000000,99.000000
170.809998,10.010000,33.000000,99.000000
163.309998,5.510000,34.000000,101.000000
163.809998,6.510000,33.000000,99.000000
163.809998,3.960000,33.000000,99.000000
167.630005,4.960000,32.000000,97.000000
167.630005,4.960000,32.000000,97.000000
167.630005,4.960000,32.000000,97.000000
170.940002,4.960000,32.000000,97.000000
170.940002,4.960000,32.000000,97.000000
170.940002,4.960000,32.000000,97.000000
170.940002,4.960000,32.000000,97.000000
170.940002,4.960000,32.000000,97.000000
170.110001,4.960000,32.000000,97.000000
166.820007,5.960000,32.000000,95.000000
166.820007,5.960000,32.000000,95.000000
164.119995,6.960000,31.000000,93.000000
160.990005,7.960000,31.000000,91.000000
160.990005,7.960000,31.000000,91.000000
