1
179.440002,145.820007,54.000000,55.000000
176.539993,142.929993,54.000000,55.000000
177.039993,143.429993,53.000000,54.000000
174.179993,139.839996,53.000000,54.000000
174.179993,134.110001,53.000000,54.000000
174.179993,130.529999,53.000000,54.000000
174.179993,124.080002,53.000000,54.000000
174.179993,120.489998,53.000000,54.000000
174.179993,116.910004,53.000000,54.000000
174.179993,113.330002,53.000000,54.000000
174.179993,109.739998,53.000000,54.000000
174.179993,104.010002,53.000000,54.000000
174.179993,100.430000,53.000000,54.000000
174.179993,96.839996,53.000000,54.000000
174.179993,90.389999,53.000000,54.000000
174.179993,87.529999,53.000000,54.000000
174.679993,88.029999,52.000000,53.000000
174.679993,85.239998,52.000000,53.000000
171.889999,85.239998,52.000000,53.000000
172.389999,88.500000,51.000000,52.000000
169.630005,88.500000,51.000000,52.000000
169.630005,91.260002,51.000000,52.000000
169.130005,90.760002,52.000000,53.000000
166.339996,90.760002,52.000000,53.000000
166.839996,91.260002,51.000000,52.000000
170.020004,93.099998,50.000000,51.000000
169.520004,92.599998,51.000000,52.000000
170.020004,95.110001,50.000000,51.000000
170.520004,95.610001,49.000000,50.000000
171.020004,96.110001,48.000000,49.000000
171.520004,96.610001,47.000000,48.000000
174.070007,96.610001,47.000000,48.000000
177.039993,97.110001,46.000000,47.000000
177.039993,97.110001,46.000000,47.000000
179.500000,97.110001,46.000000,47.000000
179.500000,97.110001,46.000000,47.000000
181.970001,94.639999,46.000000,47.000000
181.970001,92.180000,46.000000,47.000000
182.470001,90.239998,45.000000,46.000000
181.250000,87.800003,45.000000,46.000000
181.250000,84.750000,45.000000,46.000000
181.250000,81.699997,45.000000,46.000000
183.690002,76.209999,45.000000,46.000000
184.190002,73.760002,44.000000,45.000000
181.830002,71.400002,44.000000,45.000000
181.830002,69.040001,44.000000,45.000000
179.470001,65.500000,44.000000,45.000000
179.470001,60.189999,44.000000,45.000000
179.470001,57.750000,44.000000,44.000000
181.820007,53.650002,44.000000,44.000000
182.990005,50.130001,44.000000,44.000000
185.350006,47.270000,44.000000,45.000000
187.710007,44.320000,44.000000,45.000000
188.300003,41.369999,44.000000,45.000000
190.660004,39.599998,44.000000,45.000000
188.300003,39.599998,44.000000,45.000000
188.300003,39.599998,44.000000,45.000000
185.940002,39.599998,44.000000,45.000000
183.580002,39.599998,44.000000,45.000000
180.630005,39.599998,44.000000,45.000000
175.320007,42.549999,44.000000,45.000000
172.369995,44.910000,44.000000,45.000000
167.679993,48.930000,44.000000,44.000000
162.979996,51.270000,44.000000,44.000000
160.639999,55.970001,44.000000,44.000000
158.289993,58.310001,44.000000,44.000000
158.289993,61.250000,44.000000,44.000000
160.639999,65.349998,44.000000,44.000000
160.639999,68.290001,44.000000,44.000000
160.639999,70.629997,44.000000,44.000000
162.979996,72.980003,44.000000,44.000000
162.979996,75.430000,44.000000,45.000000
165.339996,78.379997,44.000000,45.000000
167.699997,81.330002,44.000000,45.000000
165.929993,86.639999,44.000000,45.000000
168.289993,86.639999,44.000000,45.000000
170.649994,89.589996,44.000000,45.000000
173.009995,91.949997,44.000000,45.000000
175.960007,94.309998,44.000000,45.000000
178.910004,96.669998,44.000000,45.000000
178.410004,96.169998,45.000000,46.000000
178.410004,96.169998,45.000000,46.000000
175.970001,96.169998,45.000000,46.000000
170.479996,93.730003,45.000000,46.000000
167.429993,93.730003,45.000000,46.000000
160.770004,90.760002,46.000000,47.000000
153.979996,90.760002,46.000000,47.000000
146.580002,88.300003,46.000000,47.000000
138.570007,85.830002,46.000000,47.000000
130.550003,83.360001,46.000000,47.000000
122.529999,81.510002,46.000000,47.000000
114.519997,79.050003,46.000000,47.000000
108.970001,77.809998,46.000000,47.000000
101.570000,74.730003,46.000000,47.000000
92.150002,71.680000,47.000000,48.000000
83.879997,71.680000,47.000000,48.000000
75.599998,71.680000,47.000000,48.000000
67.320000,69.139999,47.000000,48.000000
61.590000,69.139999,47.000000,48.000000
55.860001,69.139999,47.000000,48.000000
50.130001,69.139999,47.000000,48.000000
44.400002,71.680000,47.000000,48.000000
41.220001,71.680000,47.000000,48.000000
35.490002,74.870003,47.000000,48.000000
33.529999,80.919998,46.000000,47.000000
33.529999,84.000000,46.000000,47.000000
35.990002,87.080002,46.000000,47.000000
38.459999,89.550003,46.000000,47.000000
41.540001,92.019997,46.000000,47.000000
44.009998,94.480003,46.000000,47.000000
49.560001,100.029999,46.000000,47.000000
52.020000,103.120003,46.000000,47.000000
54.490002,108.669998,46.000000,47.000000
57.430000,114.660004,45.000000,46.000000
59.869999,120.150002,45.000000,46.000000
61.840000,125.199997,46.000000,47.000000
65.389999,131.190002,45.000000,46.000000
68.440002,136.679993,45.000000,46.000000
72.099998,139.729996,45.000000,46.000000
75.150002,142.169998,45.000000,46.000000
80.029999,144.610001,45.000000,46.000000
81.989998,144.110001,46.000000,47.000000
87.370003,147.050003,45.000000,46.000000
89.959999,147.779999,46.000000,47.000000
95.339996,150.720001,45.000000,46.000000
98.389999,150.720001,45.000000,46.000000
103.879997,153.160004,45.000000,46.000000
106.930000,156.210007,45.000000,46.000000
109.980003,161.699997,45.000000,46.000000
114.860001,164.750000,45.000000,46.000000
119.129997,170.240005,45.000000,46.000000
124.620003,175.729996,45.000000,46.000000
130.110001,178.779999,45.000000,46.000000
135.600006,181.830002,45.000000,46.000000
138.649994,184.270004,45.000000,46.000000
144.139999,184.270004,45.000000,46.000000
149.630005,181.830002,45.000000,46.000000
154.509995,181.830002,45.000000,46.000000
160.000000,179.389999,45.000000,46.000000
165.490005,179.389999,45.000000,46.000000
168.070007,174.570007,46.000000,47.000000
171.149994,171.490005,46.000000,47.000000
173.619995,169.020004,46.000000,47.000000
173.619995,164.089996,46.000000,47.000000
176.559998,162.149994,45.000000,46.000000
176.059998,158.570007,46.000000,47.000000
178.529999,155.479996,46.000000,47.000000
180.990005,153.020004,46.000000,47.000000
183.460007,150.550003,46.000000,47.000000
184.080002,148.080002,46.000000,47.000000
184.080002,146.229996,46.000000,47.000000
184.080002,146.229996,46.000000,47.000000
184.690002,143.770004,46.000000,47.000000
184.690002,141.300003,46.000000,47.000000
184.690002,141.300003,46.000000,47.000000
184.690002,138.830002,46.000000,47.000000
184.690002,135.750000,46.000000,47.000000
184.690002,130.820007,46.000000,47.000000
182.229996,127.730003,46.000000,47.000000
182.229996,122.180000,46.000000,47.000000
180.449997,118.500000,47.000000,48.000000
180.449997,113.410004,47.000000,48.000000
180.449997,108.309998,47.000000,48.000000
177.380005,104.599998,48.000000,49.000000
177.380005,101.379997,48.000000,49.000000
174.809998,101.379997,48.000000,49.000000
171.649994,98.230003,49.000000,50.000000
171.649994,98.230003,49.000000,50.000000
171.649994,98.230003,49.000000,50.000000
171.649994,95.570000,49.000000,50.000000
169.000000,95.570000,49.000000,50.000000
169.000000,95.570000,49.000000,50.000000
169.000000,95.570000,49.000000,50.000000
