1
329.109985,283.779999,231.000000,143.000000
326.609985,282.279999,236.000000,146.000000
326.609985,282.279999,236.000000,146.000000
326.609985,282.279999,236.000000,146.000000
326.609985,282.279999,236.000000,146.000000
326.609985,282.279999,236.000000,146.000000
326.609985,292.359985,236.000000,146.000000
326.609985,292.359985,236.000000,146.000000
326.609985,292.359985,236.000000,146.000000
326.609985,284.799988,236.000000,146.000000
324.609985,283.299988,240.000000,149.000000
324.609985,283.299988,240.000000,149.000000
326.609985,284.799988,236.000000,146.000000
326.609985,284.799988,236.000000,146.000000
326.609985,284.799988,236.000000,146.000000
324.609985,283.299988,240.000000,149.000000
324.609985,283.299988,240.000000,149.000000
334.899994,283.299988,240.000000,149.000000
332.399994,271.299988,245.000000,152.000000
332.399994,271.299988,245.000000,152.000000
342.899994,271.299988,245.000000,152.000000
342.899994,281.799988,245.000000,152.000000
345.399994,296.160004,240.000000,149.000000
347.399994,297.660004,236.000000,146.000000
347.399994,297.660004,236.000000,146.000000
347.399994,307.750000,236.000000,146.000000
347.399994,307.750000,236.000000,146.000000
347.399994,307.750000,236.000000,146.000000
347.399994,307.750000,236.000000,146.000000
337.309998,307.750000,236.000000,146.000000
354.959991,307.750000,236.000000,146.000000
365.049988,307.750000,236.000000,146.000000
354.959991,307.750000,236.000000,146.000000
354.959991,307.750000,236.000000,146.000000
354.959991,307.750000,236.000000,146.000000
344.880005,297.660004,236.000000,146.000000
334.790009,297.660004,236.000000,146.000000
344.880005,297.660004,236.000000,146.000000
354.959991,297.660004,236.000000,146.000000
354.959991,297.660004,236.000000,146.000000
342.679993,285.869995,240.000000,149.000000
332.390015,273.010010,240.000000,149.000000
332.390015,262.720001,240.000000,149.000000
322.100006,252.429993,240.000000,149.000000
322.100006,252.429993,240.000000,149.000000
311.809998,252.429993,240.000000,149.000000
311.809998,252.429993,240.000000,149.000000
311.809998,252.429993,240.000000,149.000000
311.809998,242.139999,240.000000,149.000000
334.959991,218.990005,240.000000,149.000000
334.959991,195.839996,240.000000,149.000000
334.959991,172.690002,240.000000,149.000000
347.049988,151.490005,236.000000,146.000000
347.049988,138.880005,236.000000,146.000000
359.429993,108.279999,231.000000,143.000000
352.260010,109.779999,226.000000,140.000000
349.760010,120.629997,231.000000,143.000000
362.109985,120.629997,231.000000,143.000000
384.329987,108.279999,231.000000,143.000000
374.450012,95.940002,231.000000,143.000000
354.700012,73.709999,231.000000,143.000000
344.820007,63.830002,231.000000,143.000000
344.820007,51.490002,231.000000,143.000000
354.700012,39.139999,231.000000,143.000000
357.200012,30.980000,226.000000,140.000000
357.200012,30.980000,226.000000,140.000000
345.119995,43.060001,226.000000,140.000000
345.119995,52.720001,226.000000,140.000000
345.119995,52.720001,226.000000,140.000000
345.119995,52.720001,226.000000,140.000000
345.119995,43.060001,226.000000,140.000000
347.119995,54.080002,222.000000,137.000000
347.119995,54.080002,222.000000,137.000000
356.640015,54.080002,222.000000,137.000000
356.640015,73.120003,222.000000,137.000000
366.160004,94.540001,222.000000,137.000000
368.160004,114.199997,218.000000,135.000000
377.489990,135.210007,218.000000,135.000000
379.989990,154.949997,213.000000,132.000000
368.160004,172.119995,218.000000,135.000000
379.820007,183.789993,218.000000,135.000000
398.489990,183.789993,218.000000,135.000000
391.869995,185.289993,213.000000,132.000000
370.700012,183.789993,218.000000,135.000000
356.799988,182.789993,222.000000,137.000000
358.799988,183.789993,218.000000,135.000000
370.420013,185.289993,213.000000,132.000000
372.420013,186.289993,209.000000,130.000000
359.019989,185.289993,213.000000,132.000000
349.899994,196.690002,213.000000,132.000000
349.899994,196.690002,213.000000,132.000000
342.910004,206.690002,209.000000,130.000000
333.910004,215.679993,209.000000,130.000000
331.910004,223.800003,213.000000,132.000000
333.910004,224.800003,209.000000,130.000000
333.910004,233.789993,209.000000,130.000000
341.040009,232.789993,213.000000,132.000000
343.040009,233.789993,209.000000,130.000000
350.160004,225.949997,213.000000,132.000000
354.160004,228.449997,205.000000,127.000000
354.160004,228.449997,205.000000,127.000000
352.160004,226.949997,209.000000,130.000000
352.160004,235.940002,209.000000,130.000000
362.950012,237.440002,205.000000,127.000000
364.950012,238.940002,201.000000,124.000000
366.950012,248.399994,197.000000,122.000000
366.950012,248.399994,197.000000,122.000000
350.329987,257.679993,193.000000,120.000000
346.329987,255.679993,201.000000,124.000000
348.329987,267.260010,197.000000,122.000000
354.920013,274.850006,201.000000,124.000000
356.920013,275.850006,197.000000,122.000000
358.920013,285.119995,193.000000,120.000000
352.279999,286.619995,190.000000,117.000000
350.779999,285.119995,193.000000,120.000000
350.779999,291.329987,193.000000,120.000000
350.779999,291.329987,193.000000,120.000000
357.239990,290.329987,197.000000,122.000000
359.239990,291.329987,193.000000,120.000000
360.739990,292.829987,190.000000,117.000000
360.739990,292.829987,190.000000,117.000000
360.739990,292.829987,190.000000,117.000000
360.739990,292.829987,190.000000,117.000000
359.239990,293.399994,193.000000,120.000000
359.239990,293.399994,193.000000,120.000000
359.239990,293.399994,193.000000,120.000000
352.600006,286.760010,190.000000,117.000000
346.640015,287.760010,186.000000,115.000000
348.640015,278.980011,182.000000,113.000000
356.470001,263.320007,182.000000,113.000000
357.970001,264.320007,179.000000,111.000000
343.079987,256.440002,175.000000,108.000000
339.579987,253.940002,182.000000,113.000000
348.730011,237.720001,179.000000,111.000000
350.730011,231.710007,175.000000,108.000000
354.230011,226.509995,168.000000,104.000000
354.230011,219.309998,168.000000,104.000000
354.230011,219.309998,168.000000,104.000000
354.230011,212.100006,168.000000,104.000000
354.230011,203.100006,168.000000,104.000000
355.730011,197.020004,165.000000,102.000000
355.730011,197.020004,165.000000,102.000000
359.630005,196.020004,168.000000,104.000000
361.130005,197.020004,165.000000,102.000000
361.130005,197.020004,165.000000,102.000000
359.630005,196.020004,168.000000,104.000000
359.630005,196.020004,168.000000,104.000000
359.630005,196.020004,168.000000,104.000000
359.630005,196.020004,168.000000,104.000000
361.130005,197.020004,165.000000,102.000000
355.720001,198.020004,162.000000,100.000000
354.220001,197.020004,165.000000,102.000000
355.720001,198.020004,162.000000,100.000000
348.730011,199.020004,159.000000,98.000000
341.940002,199.020004,159.000000,98.000000
335.149994,199.020004,159.000000,98.000000
326.739990,198.020004,162.000000,100.000000
325.239990,197.020004,165.000000,102.000000
319.829987,198.020004,162.000000,100.000000
319.829987,198.020004,162.000000,100.000000
321.329987,199.020004,159.000000,98.000000
308.339996,200.020004,155.000000,96.000000
306.339996,199.020004,159.000000,98.000000
299.549988,199.020004,159.000000,98.000000
299.549988,199.020004,159.000000,98.000000
299.549988,199.020004,159.000000,98.000000
296.559998,201.020004,152.000000,94.000000
288.399994,200.020004,155.000000,96.000000
288.399994,201.679993,155.000000,96.000000
283.420013,202.679993,152.000000,94.000000
289.899994,209.169998,152.000000,94.000000
297.769989,210.169998,149.000000,92.000000
305.540009,210.669998,146.000000,91.000000
312.690002,211.669998,144.000000,89.000000
318.850006,211.669998,144.000000,89.000000
320.350006,212.669998,141.000000,87.000000
314.450012,213.669998,138.000000,85.000000
308.529999,213.669998,138.000000,85.000000
301.000000,212.669998,141.000000,87.000000
299.500000,211.669998,144.000000,89.000000
293.450012,206.630005,141.000000,87.000000
287.410004,206.630005,141.000000,87.000000
287.410004,206.630005,141.000000,87.000000
288.910004,207.630005,138.000000,85.000000
288.910004,207.630005,138.000000,85.000000
296.309998,201.710007,138.000000,85.000000
297.809998,202.210007,135.000000,84.000000
298.809998,203.210007,133.000000,82.000000
298.809998,197.509995,133.000000,82.000000
305.079987,196.509995,135.000000,84.000000
311.779999,197.509995,133.000000,82.000000
318.880005,192.410004,130.000000,81.000000
326.750000,193.410004,128.000000,79.000000
326.750000,193.410004,128.000000,79.000000
331.350006,192.410004,130.000000,81.000000
344.720001,193.410004,128.000000,79.000000
352.869995,194.410004,125.000000,77.000000
352.869995,194.410004,125.000000,77.000000
359.519989,193.080002,125.000000,77.000000
360.519989,188.289993,123.000000,76.000000
355.239990,188.289993,123.000000,76.000000
354.239990,187.789993,125.000000,77.000000
354.239990,182.470001,125.000000,77.000000
349.959991,182.970001,123.000000,76.000000
349.959991,182.970001,123.000000,76.000000
351.459991,183.970001,120.000000,74.000000
352.459991,184.470001,118.000000,73.000000
353.459991,179.990005,116.000000,72.000000
354.959991,180.990005,113.000000,70.000000
354.959991,180.990005,113.000000,70.000000
351.190002,181.490005,111.000000,69.000000
348.690002,179.990005,116.000000,72.000000
350.190002,178.559998,113.000000,70.000000
351.190002,179.059998,111.000000,69.000000
347.529999,180.059998,109.000000,67.000000
347.529999,180.059998,109.000000,67.000000
343.959991,180.559998,107.000000,66.000000
341.959991,183.830002,111.000000,69.000000
341.959991,183.830002,111.000000,69.000000
338.299988,184.830002,109.000000,67.000000
337.299988,183.830002,111.000000,69.000000
338.299988,189.490005,109.000000,67.000000
339.299988,189.990005,107.000000,66.000000
336.929993,191.490005,103.000000,63.000000
336.929993,195.860001,103.000000,63.000000
333.609985,196.360001,101.000000,62.000000
329.279999,196.360001,101.000000,62.000000
327.279999,194.860001,105.000000,65.000000
323.910004,200.220001,103.000000,63.000000
323.910004,200.220001,103.000000,63.000000
321.670013,205.460007,99.000000,61.000000
321.670013,207.580002,99.000000,61.000000
318.529999,212.220001,97.000000,60.000000
317.529999,211.720001,99.000000,61.000000
314.380005,216.369995,97.000000,60.000000
313.380005,215.869995,99.000000,61.000000
309.149994,220.100006,99.000000,61.000000
308.149994,219.600006,101.000000,62.000000
309.149994,224.339996,99.000000,61.000000
307.100006,225.339996,95.000000,59.000000
306.100006,228.979996,97.000000,60.000000
306.100006,228.979996,97.000000,60.000000
307.100006,233.539993,95.000000,59.000000
305.190002,238.940002,91.000000,56.000000
304.190002,241.960007,93.000000,58.000000
301.290009,246.860001,91.000000,56.000000
300.290009,250.880005,93.000000,58.000000
302.290009,257.140015,89.000000,55.000000
299.049988,261.380005,88.000000,54.000000
298.549988,264.690002,89.000000,55.000000
299.049988,268.920013,88.000000,54.000000
300.049988,273.119995,86.000000,53.000000
300.049988,273.119995,86.000000,53.000000
300.049988,276.809998,86.000000,53.000000
296.359985,280.500000,86.000000,53.000000
295.359985,283.739990,88.000000,54.000000
294.859985,287.049988,89.000000,55.000000
291.049988,290.859985,89.000000,55.000000
282.470001,293.720001,89.000000,55.000000
272.679993,293.220001,91.000000,56.000000
268.910004,297.540009,89.000000,55.000000
265.679993,301.769989,88.000000,54.000000
262.059998,305.959991,86.000000,53.000000
254.960007,306.459991,84.000000,52.000000
250.460007,310.059998,84.000000,52.000000
250.460007,313.660004,84.000000,52.000000
247.070007,314.160004,82.000000,51.000000
247.570007,318.149994,81.000000,50.000000
245.179993,318.649994,79.000000,49.000000
240.699997,321.630005,81.000000,50.000000
240.699997,321.630005,81.000000,50.000000
242.199997,322.630005,78.000000,48.000000
242.199997,325.940002,78.000000,48.000000
242.199997,329.250000,78.000000,48.000000
241.699997,328.750000,79.000000,49.000000
241.699997,328.750000,79.000000,49.000000
245.089996,332.140015,79.000000,49.000000
248.899994,332.640015,78.000000,48.000000
249.899994,336.410004,76.000000,47.000000
248.899994,335.910004,78.000000,48.000000
248.399994,338.799988,79.000000,49.000000
248.899994,339.299988,78.000000,48.000000
248.899994,342.609985,78.000000,48.000000
252.630005,342.109985,79.000000,49.000000
254.130005,343.109985,76.000000,47.000000
251.440002,346.799988,75.000000,46.000000
250.940002,346.299988,76.000000,47.000000
253.250000,345.799988,78.000000,48.000000
250.979996,349.570007,76.000000,47.000000
250.979996,349.570007,76.000000,47.000000
249.979996,349.070007,78.000000,48.000000
250.979996,349.570007,76.000000,47.000000
254.250000,349.570007,76.000000,47.000000
255.750000,350.570007,73.000000,45.000000
259.320007,351.070007,72.000000,44.000000
263.320007,354.059998,70.000000,44.000000
270.489990,351.589996,69.000000,43.000000
273.880005,354.980011,68.000000,42.000000
273.880005,354.980011,68.000000,42.000000
276.350006,354.480011,69.000000,43.000000
279.309998,357.450012,69.000000,43.000000
283.420013,357.950012,68.000000,42.000000
283.420013,357.950012,68.000000,42.000000
280.859985,361.290009,66.000000,41.000000
278.010010,358.450012,66.000000,41.000000
278.010010,358.450012,66.000000,41.000000
278.010010,352.750000,66.000000,41.000000
278.510010,350.489990,65.000000,40.000000
278.510010,350.489990,65.000000,40.000000
275.750000,344.950012,65.000000,40.000000
275.959991,341.600006,66.000000,41.000000
275.959991,338.049988,66.000000,41.000000
276.459991,332.320007,65.000000,40.000000
276.459991,329.549988,65.000000,40.000000
270.230011,326.100006,65.000000,40.000000
265.250000,323.170013,64.000000,39.000000
264.750000,319.899994,65.000000,40.000000
267.519989,319.899994,65.000000,40.000000
268.019989,317.660004,64.000000,39.000000
265.850006,314.989990,63.000000,39.000000
266.850006,315.489990,61.000000,38.000000
268.519989,311.649994,63.000000,39.000000
272.570007,310.089996,60.000000,37.000000
270.549988,308.059998,59.000000,36.000000
267.390015,308.059998,59.000000,36.000000
261.779999,304.369995,60.000000,37.000000
261.279999,303.869995,61.000000,38.000000
263.910004,301.239990,61.000000,38.000000
264.910004,302.239990,59.000000,36.000000
264.910004,302.239990,59.000000,36.000000
264.910004,299.079987,59.000000,36.000000
265.410004,296.609985,58.000000,36.000000
268.350006,297.109985,57.000000,35.000000
270.779999,294.070007,57.000000,35.000000
273.640015,294.570007,56.000000,34.000000
271.720001,294.570007,54.000000,34.000000
270.720001,294.570007,56.000000,34.000000
273.079987,292.209991,56.000000,34.000000
274.079987,292.209991,54.000000,34.000000
276.410004,289.880005,54.000000,34.000000
275.790009,290.380005,53.000000,33.000000
270.720001,288.130005,53.000000,33.000000
268.470001,288.130005,53.000000,33.000000
263.970001,285.880005,53.000000,33.000000
261.690002,286.380005,52.000000,32.000000
262.190002,283.609985,51.000000,32.000000
260.559998,281.980011,50.000000,31.000000
260.559998,279.850006,50.000000,31.000000
260.059998,277.140015,51.000000,32.000000
262.269989,277.140015,51.000000,32.000000
262.269989,274.929993,51.000000,32.000000
262.269989,272.709991,51.000000,32.000000
264.899994,271.079987,50.000000,31.000000
265.399994,268.959991,49.000000,31.000000
268.049988,268.959991,49.000000,31.000000
270.170013,266.309998,49.000000,31.000000
273.220001,264.769989,48.000000,30.000000
277.299988,262.730011,48.000000,30.000000
280.309998,263.230011,47.000000,29.000000
284.399994,260.190002,48.000000,30.000000
288.989990,260.190002,48.000000,30.000000
294.019989,258.170013,47.000000,29.000000
294.519989,256.170013,46.000000,29.000000
299.019989,254.169998,46.000000,29.000000
302.880005,252.740005,46.000000,28.000000
304.809998,252.740005,46.000000,28.000000
309.160004,252.740005,46.000000,28.000000
313.980011,252.740005,45.000000,28.000000
318.299988,252.740005,45.000000,28.000000
322.619995,254.660004,45.000000,28.000000
325.489990,257.049988,44.000000,27.000000
331.230011,256.549988,45.000000,28.000000
335.989990,258.940002,44.000000,27.000000
337.890015,260.359985,45.000000,28.000000
337.890015,260.359985,45.000000,28.000000
339.809998,260.359985,45.000000,28.000000
342.209991,262.279999,45.000000,28.000000
344.130005,262.279999,45.000000,28.000000
344.630005,262.779999,44.000000,27.000000
344.130005,262.279999,45.000000,28.000000
344.630005,262.779999,44.000000,27.000000
344.630005,262.779999,44.000000,27.000000
345.130005,262.779999,43.000000,27.000000
345.130005,262.779999,43.000000,27.000000
345.130005,264.609985,43.000000,27.000000
347.410004,264.609985,43.000000,27.000000
347.910004,269.160004,42.000000,26.000000
350.160004,269.160004,42.000000,26.000000
352.410004,270.959991,42.000000,26.000000
354.660004,270.959991,42.000000,26.000000
355.160004,270.959991,41.000000,26.000000
356.950012,269.170013,41.000000,26.000000
358.739990,269.170013,41.000000,26.000000
359.239990,269.670013,40.000000,25.000000
359.239990,267.970001,40.000000,25.000000
359.239990,266.260010,40.000000,25.000000
361.420013,266.760010,39.000000,24.000000
363.529999,265.079987,39.000000,24.000000
362.010010,265.079987,38.000000,24.000000
362.010010,263.459991,38.000000,24.000000
362.010010,263.459991,38.000000,24.000000
365.239990,261.839996,38.000000,24.000000
366.850006,259.820007,38.000000,24.000000
366.850006,258.209991,38.000000,24.000000
368.470001,258.209991,38.000000,24.000000
371.700012,258.209991,38.000000,24.000000
371.700012,256.190002,38.000000,24.000000
373.720001,254.570007,38.000000,24.000000
373.720001,252.960007,38.000000,24.000000
373.720001,252.960007,38.000000,24.000000
374.899994,251.279999,39.000000,24.000000
375.399994,251.279999,38.000000,24.000000
373.920013,250.190002,37.000000,23.000000
371.929993,251.779999,37.000000,23.000000
368.350006,251.779999,37.000000,23.000000
364.220001,252.889999,38.000000,24.000000
360.350006,253.389999,37.000000,23.000000
356.619995,252.889999,38.000000,24.000000
352.980011,252.889999,38.000000,24.000000
349.339996,252.889999,38.000000,24.000000
346.269989,253.389999,37.000000,23.000000
344.279999,253.389999,37.000000,23.000000
342.690002,253.389999,37.000000,23.000000
343.190002,253.889999,36.000000,22.000000
341.820007,253.889999,35.000000,22.000000
341.820007,255.389999,35.000000,22.000000
341.820007,255.759995,35.000000,22.000000
341.820007,255.759995,35.000000,22.000000
343.320007,256.880005,35.000000,22.000000
344.820007,256.880005,35.000000,22.000000
346.299988,259.239990,35.000000,21.000000
347.779999,259.239990,35.000000,21.000000
349.750000,262.540009,34.000000,21.000000
351.220001,261.070007,34.000000,21.000000
353.119995,259.670013,33.000000,21.000000
354.089996,258.200012,34.000000,21.000000
356.000000,256.799988,33.000000,21.000000
357.399994,255.039993,33.000000,21.000000
358.809998,244.509995,33.000000,21.000000
358.809998,240.490005,33.000000,20.000000
361.970001,236.830002,33.000000,21.000000
365.130005,235.080002,33.000000,21.000000
368.279999,236.830002,33.000000,21.000000
371.440002,232.270004,33.000000,21.000000
376.359985,230.869995,33.000000,21.000000
379.519989,227.710007,33.000000,21.000000
383.119995,226.830002,32.000000,20.000000
387.829987,226.029999,31.000000,19.000000
392.049988,224.740005,31.000000,19.000000
396.260010,224.740005,31.000000,19.000000
399.179993,223.110001,31.000000,19.000000
402.100006,223.110001,31.000000,19.000000
405.019989,223.110001,31.000000,19.000000
407.929993,221.820007,31.000000,19.000000
409.230011,223.110001,31.000000,19.000000
409.230011,221.820007,31.000000,19.000000
410.529999,221.820007,31.000000,19.000000
408.910004,221.820007,31.000000,19.000000
408.910004,221.820007,31.000000,19.000000
407.609985,220.199997,31.000000,19.000000
407.609985,220.199997,31.000000,19.000000
407.609985,220.199997,31.000000,19.000000
407.609985,220.199997,31.000000,19.000000
406.309998,218.580002,31.000000,19.000000
407.609985,217.279999,31.000000,19.000000
407.609985,217.279999,31.000000,19.000000
407.609985,217.279999,31.000000,19.000000
409.230011,215.979996,31.000000,19.000000
412.149994,214.679993,31.000000,19.000000
413.450012,213.059998,31.000000,19.000000
416.359985,210.470001,31.000000,19.000000
417.660004,210.470001,31.000000,19.000000
421.049988,209.190002,30.000000,19.000000
422.660004,206.289993,30.000000,19.000000
425.549988,202.119995,30.000000,19.000000
430.049988,199.550003,30.000000,19.000000
432.940002,196.979996,30.000000,19.000000
435.829987,196.979996,30.000000,19.000000
438.720001,194.089996,30.000000,19.000000
442.899994,187.020004,30.000000,19.000000
447.070007,185.410004,30.000000,19.000000
435.929993,180.250000,29.000000,18.000000
427.309998,178.100006,28.000000,17.000000
429.660004,175.449997,28.000000,17.000000
430.160004,173.119995,27.000000,17.000000
429.000000,171.660004,27.000000,17.000000
424.920013,170.500000,27.000000,17.000000
418.510010,171.660004,27.000000,17.000000
409.470001,168.750000,27.000000,17.000000
405.390015,167.289993,27.000000,17.000000
398.980011,168.460007,27.000000,17.000000
398.980011,164.669998,27.000000,17.000000
392.570007,162.050003,27.000000,17.000000
382.079987,162.050003,27.000000,17.000000
374.500000,160.589996,27.000000,17.000000
368.089996,161.750000,27.000000,17.000000
359.049988,159.130005,27.000000,17.000000
361.390015,159.130005,27.000000,17.000000
372.170013,159.130005,27.000000,17.000000
376.250000,156.509995,27.000000,17.000000
385.279999,155.339996,27.000000,17.000000
396.070007,159.419998,27.000000,17.000000
404.399994,158.830002,28.000000,17.000000
398.489990,158.830002,27.000000,17.000000
2
0
0
0
0
1
371.839996,155.649994,16.000000,16.000000
379.730011,152.660004,16.000000,16.000000
387.390015,152.970001,15.000000,15.000000
394.570007,153.529999,16.000000,16.000000
402.029999,153.070007,15.000000,15.000000
400.459991,151.710007,16.000000,16.000000
394.910004,151.710007,16.000000,16.000000
388.510010,150.860001,16.000000,16.000000
380.829987,150.009995,16.000000,16.000000
376.140015,149.149994,16.000000,16.000000
371.450012,150.220001,16.000000,16.000000
365.690002,149.369995,16.000000,16.000000
360.140015,149.369995,16.000000,16.000000
354.589996,152.139999,16.000000,16.000000
349.049988,152.139999,16.000000,16.000000
346.269989,152.990005,16.000000,16.000000
340.730011,153.850006,16.000000,16.000000
344.570007,152.990005,16.000000,16.000000
345.630005,154.059998,16.000000,16.000000
348.410004,154.910004,16.000000,16.000000
350.329987,154.910004,16.000000,16.000000
354.170013,153.850006,16.000000,16.000000
358.010010,152.779999,16.000000,16.000000
361.850006,148.940002,16.000000,16.000000
368.250000,148.089996,16.000000,16.000000
374.010010,147.020004,16.000000,16.000000
379.549988,146.169998,16.000000,16.000000
385.100006,146.169998,16.000000,16.000000
389.790009,145.949997,16.000000,16.000000
391.709991,145.100006,16.000000,16.000000
394.489990,145.100006,16.000000,16.000000
398.109985,146.169998,16.000000,16.000000
401.100006,144.460007,16.000000,16.000000
406.649994,146.380005,16.000000,16.000000
406.649994,146.380005,16.000000,16.000000
411.339996,146.380005,16.000000,16.000000
415.179993,147.229996,16.000000,16.000000
415.179993,145.309998,16.000000,16.000000
414.109985,146.169998,16.000000,16.000000
412.190002,145.309998,16.000000,16.000000
411.339996,143.389999,16.000000,16.000000
410.269989,143.389999,16.000000,16.000000
407.290009,141.470001,16.000000,16.000000
405.369995,142.330002,16.000000,16.000000
403.660004,141.259995,16.000000,16.000000
401.739990,140.410004,16.000000,16.000000
399.820007,139.550003,16.000000,16.000000
398.970001,137.850006,16.000000,16.000000
397.899994,137.850006,16.000000,16.000000
397.049988,137.850006,16.000000,16.000000
395.130005,137.850006,16.000000,16.000000
393.209991,137.850006,16.000000,16.000000
391.290009,139.130005,16.000000,16.000000
388.299988,139.130005,16.000000,16.000000
385.529999,141.050003,16.000000,16.000000
383.609985,141.899994,16.000000,16.000000
380.829987,144.029999,16.000000,16.000000
379.769989,145.100006,16.000000,16.000000
376.989990,147.020004,16.000000,16.000000
375.290009,147.869995,16.000000,16.000000
374.220001,148.729996,16.000000,16.000000
371.450012,149.580002,16.000000,16.000000
369.100006,149.580002,16.000000,16.000000
368.029999,150.429993,16.000000,16.000000
363.339996,149.580002,16.000000,16.000000
358.649994,148.729996,16.000000,16.000000
355.019989,149.580002,16.000000,16.000000
