1
117.330002,42.759998,57.000000,94.000000
112.779999,45.810001,58.000000,96.000000
111.279999,43.810001,61.000000,100.000000
114.349998,44.810001,59.000000,98.000000
118.900002,46.820000,58.000000,96.000000
119.900002,44.900002,56.000000,92.000000
124.230003,45.900002,55.000000,90.000000
124.230003,45.900002,55.000000,90.000000
127.650002,40.990002,56.000000,92.000000
135.479996,40.990002,56.000000,92.000000
128.330002,41.990002,55.000000,90.000000
127.830002,52.740002,56.000000,92.000000
127.830002,52.740002,56.000000,92.000000
127.330002,51.740002,57.000000,94.000000
120.000000,43.919998,56.000000,92.000000
119.500000,42.919998,57.000000,94.000000
119.500000,46.930000,57.000000,94.000000
123.910004,55.770000,56.000000,92.000000
123.410004,54.770000,57.000000,94.000000
131.750000,55.770000,56.000000,92.000000
131.750000,51.849998,56.000000,92.000000
131.750000,51.849998,56.000000,92.000000
131.750000,51.849998,56.000000,92.000000
132.250000,52.849998,55.000000,90.000000
127.830002,51.849998,56.000000,92.000000
123.910004,56.750000,56.000000,92.000000
127.419998,59.759998,57.000000,94.000000
128.419998,61.759998,55.000000,90.000000
125.190002,70.220001,54.000000,88.000000
125.690002,78.129997,53.000000,87.000000
125.190002,81.370003,54.000000,88.000000
128.509995,80.370003,55.000000,90.000000
124.690002,75.589996,55.000000,90.000000
120.269997,73.610001,56.000000,92.000000
119.769997,68.599998,57.000000,94.000000
131.800003,69.599998,57.000000,94.000000
132.300003,70.599998,56.000000,92.000000
144.050003,68.639999,56.000000,92.000000
140.729996,38.080002,55.000000,90.000000
137.500000,39.080002,54.000000,88.000000
126.300003,35.349998,54.000000,88.000000
134.210007,43.259998,53.000000,87.000000
152.369995,46.500000,54.000000,88.000000
148.639999,46.500000,54.000000,88.000000
152.369995,53.959999,54.000000,88.000000
152.869995,58.169998,53.000000,87.000000
144.220001,49.020000,55.000000,90.000000
153.789993,49.020000,55.000000,90.000000
165.259995,57.619999,55.000000,90.000000
165.259995,61.450001,55.000000,90.000000
160.839996,56.529999,56.000000,92.000000
161.839996,62.259998,54.000000,88.000000
165.169998,61.259998,55.000000,90.000000
161.940002,72.529999,54.000000,88.000000
142.309998,83.000000,55.000000,90.000000
142.809998,69.070000,54.000000,88.000000
146.139999,64.250000,55.000000,90.000000
131.789993,56.599998,55.000000,90.000000
113.629997,53.860001,54.000000,88.000000
121.089996,27.740000,54.000000,88.000000
117.360001,27.740000,54.000000,88.000000
117.360001,31.469999,54.000000,88.000000
125.269997,21.780001,53.000000,87.000000
132.679993,21.780001,53.000000,87.000000
143.380005,25.010000,54.000000,88.000000
154.580002,25.010000,54.000000,88.000000
150.850006,25.010000,54.000000,88.000000
147.110001,28.740000,54.000000,88.000000
143.380005,25.010000,54.000000,88.000000
143.880005,25.510000,53.000000,87.000000
144.380005,26.510000,52.000000,85.000000
151.919998,23.990000,51.000000,83.000000
158.880005,25.490000,49.000000,80.000000
162.279999,22.090000,49.000000,80.000000
159.399994,19.209999,48.000000,79.000000
159.899994,20.209999,47.000000,77.000000
156.619995,19.389999,47.000000,77.000000
152.750000,18.389999,48.000000,79.000000
156.119995,18.389999,48.000000,79.000000
156.119995,15.020000,48.000000,79.000000
156.119995,11.640000,48.000000,79.000000
156.619995,12.640000,47.000000,77.000000
163.190002,12.640000,47.000000,77.000000
163.190002,9.360000,47.000000,77.000000
163.690002,10.360000,46.000000,75.000000
164.190002,10.860000,45.000000,74.000000
160.500000,7.170000,46.000000,75.000000
156.250000,7.670000,45.000000,74.000000
156.250000,7.670000,45.000000,74.000000
153.089996,4.510000,45.000000,74.000000
154.089996,6.010000,43.000000,71.000000
151.630005,6.510000,42.000000,70.000000
148.660004,6.510000,42.000000,70.000000
148.660004,6.510000,42.000000,70.000000
148.660004,6.510000,42.000000,70.000000
148.660004,6.510000,42.000000,70.000000
145.699997,6.510000,42.000000,70.000000
143.479996,6.510000,42.000000,70.000000
143.479996,6.510000,42.000000,70.000000
140.589996,7.510000,42.000000,68.000000
138.229996,10.870000,41.000000,67.000000
137.229996,8.870000,43.000000,71.000000
134.240005,8.870000,43.000000,71.000000
134.240005,8.870000,43.000000,71.000000
131.779999,9.370000,42.000000,70.000000
131.779999,10.370000,42.000000,68.000000
131.779999,10.370000,42.000000,68.000000
131.779999,10.370000,42.000000,68.000000
131.779999,10.370000,42.000000,68.000000
2
0
0
0
0
1
179.210007,62.000000,33.000000,64.000000
178.710007,61.500000,34.000000,65.000000
178.710007,60.500000,34.000000,67.000000
181.330002,61.500000,34.000000,65.000000
181.330002,64.120003,34.000000,65.000000
183.949997,66.739998,34.000000,65.000000
183.949997,65.739998,34.000000,67.000000
186.600006,68.389999,34.000000,67.000000
186.600006,71.029999,34.000000,67.000000
186.600006,71.029999,34.000000,67.000000
186.600006,71.029999,34.000000,67.000000
186.600006,69.050003,34.000000,67.000000
189.240005,69.050003,34.000000,67.000000
189.240005,70.050003,34.000000,65.000000
189.240005,70.050003,34.000000,65.000000
191.860001,70.050003,34.000000,65.000000
191.860001,70.050003,34.000000,65.000000
191.860001,72.669998,34.000000,65.000000
191.860001,72.669998,34.000000,65.000000
191.860001,71.669998,34.000000,67.000000
191.860001,71.669998,34.000000,67.000000
191.860001,71.669998,34.000000,67.000000
191.860001,71.669998,34.000000,67.000000
191.860001,71.669998,34.000000,67.000000
191.860001,71.669998,34.000000,67.000000
191.860001,71.669998,34.000000,67.000000
191.860001,71.669998,34.000000,67.000000
191.860001,71.669998,34.000000,67.000000
191.860001,71.669998,34.000000,67.000000
194.500000,71.669998,34.000000,67.000000
191.860001,71.669998,34.000000,67.000000
193.179993,71.669998,34.000000,67.000000
193.179993,71.669998,34.000000,67.000000
193.179993,71.669998,34.000000,67.000000
193.179993,71.669998,34.000000,67.000000
193.179993,71.669998,34.000000,67.000000
193.179993,71.669998,34.000000,67.000000
190.539993,71.669998,34.000000,67.000000
190.539993,71.669998,34.000000,67.000000
190.539993,71.669998,34.000000,67.000000
187.889999,71.669998,34.000000,67.000000
187.889999,71.669998,34.000000,67.000000
187.889999,71.669998,34.000000,67.000000
187.889999,71.669998,34.000000,67.000000
187.889999,71.669998,34.000000,67.000000
187.889999,71.669998,34.000000,67.000000
185.250000,71.669998,34.000000,67.000000
185.250000,71.669998,34.000000,67.000000
185.250000,71.669998,34.000000,67.000000
185.250000,71.669998,34.000000,67.000000
185.250000,71.669998,34.000000,67.000000
185.250000,71.669998,34.000000,67.000000
185.250000,71.669998,34.000000,67.000000
185.250000,71.669998,34.000000,67.000000
185.250000,71.669998,34.000000,67.000000
185.250000,75.290001,34.000000,65.000000
185.250000,74.290001,34.000000,67.000000
185.250000,74.290001,34.000000,67.000000
185.250000,77.910004,34.000000,65.000000
185.250000,76.910004,34.000000,67.000000
185.250000,76.910004,34.000000,67.000000
185.250000,76.910004,34.000000,67.000000
185.250000,76.910004,34.000000,67.000000
185.250000,76.910004,34.000000,67.000000
185.250000,76.910004,34.000000,67.000000
185.250000,76.910004,34.000000,67.000000
185.250000,76.910004,34.000000,67.000000
185.250000,76.910004,34.000000,67.000000
185.250000,76.910004,34.000000,67.000000
185.250000,76.910004,34.000000,67.000000
187.889999,76.910004,34.000000,67.000000
187.889999,76.910004,34.000000,67.000000
187.889999,74.269997,34.000000,67.000000
187.889999,75.269997,34.000000,65.000000
187.889999,75.269997,34.000000,65.000000
187.889999,75.269997,34.000000,65.000000
187.889999,75.269997,34.000000,65.000000
190.520004,75.269997,34.000000,65.000000
190.520004,75.269997,34.000000,65.000000
190.520004,75.269997,34.000000,65.000000
190.520004,75.269997,34.000000,65.000000
187.889999,72.639999,34.000000,65.000000
187.889999,72.639999,34.000000,65.000000
187.889999,72.639999,34.000000,65.000000
187.889999,72.639999,34.000000,65.000000
187.889999,72.639999,34.000000,65.000000
187.889999,71.639999,34.000000,67.000000
187.889999,71.639999,34.000000,67.000000
187.889999,71.639999,34.000000,67.000000
187.889999,71.639999,34.000000,67.000000
187.889999,71.639999,34.000000,67.000000
187.889999,71.639999,34.000000,67.000000
187.889999,69.000000,34.000000,67.000000
187.889999,70.000000,34.000000,65.000000
187.889999,70.000000,34.000000,65.000000
188.389999,70.500000,33.000000,64.000000
188.389999,70.500000,33.000000,64.000000
188.389999,70.500000,33.000000,64.000000
188.389999,70.500000,33.000000,64.000000
187.759995,70.500000,33.000000,64.000000
185.220001,70.500000,33.000000,64.000000
185.220001,70.500000,33.000000,64.000000
185.220001,67.959999,33.000000,64.000000
183.210007,68.459999,32.000000,63.000000
183.710007,69.959999,31.000000,60.000000
181.880005,69.300003,30.000000,59.000000
179.559998,67.480003,30.000000,58.000000
174.929993,60.529999,30.000000,58.000000
173.199997,61.529999,29.000000,56.000000
170.979996,77.660004,29.000000,56.000000
168.759995,77.660004,29.000000,56.000000
166.529999,77.660004,29.000000,56.000000
166.529999,77.160004,29.000000,57.000000
165.970001,77.160004,29.000000,57.000000
165.970001,77.160004,29.000000,57.000000
160.259995,76.660004,30.000000,58.000000
157.940002,74.339996,30.000000,58.000000
153.309998,74.339996,30.000000,58.000000
153.809998,72.599998,29.000000,57.000000
153.809998,73.099998,29.000000,56.000000
152.110001,73.599998,28.000000,55.000000
152.110001,73.599998,28.000000,55.000000
152.110001,74.099998,28.000000,54.000000
152.639999,76.239998,28.000000,54.000000
152.639999,76.239998,28.000000,54.000000
152.639999,75.739998,28.000000,55.000000
152.139999,73.010002,29.000000,56.000000
149.919998,73.010002,29.000000,56.000000
149.919998,71.339996,29.000000,56.000000
152.139999,69.120003,29.000000,56.000000
152.139999,65.779999,29.000000,56.000000
154.369995,63.560001,29.000000,56.000000
158.820007,61.330002,29.000000,56.000000
161.039993,61.330002,29.000000,56.000000
163.270004,61.330002,29.000000,56.000000
165.490005,60.779999,29.000000,56.000000
169.940002,58.549999,29.000000,56.000000
172.639999,60.150002,28.000000,55.000000
174.830002,60.150002,28.000000,55.000000
177.029999,60.150002,28.000000,55.000000
177.029999,62.349998,28.000000,55.000000
179.229996,64.550003,28.000000,55.000000
181.429993,64.550003,28.000000,55.000000
181.429993,66.739998,28.000000,55.000000
183.619995,71.139999,28.000000,55.000000
183.619995,75.529999,28.000000,55.000000
185.820007,77.730003,28.000000,55.000000
188.020004,77.730003,28.000000,55.000000
191.860001,75.529999,28.000000,55.000000
191.860001,75.529999,28.000000,55.000000
191.860001,73.339996,28.000000,55.000000
194.059998,71.139999,28.000000,55.000000
195.789993,68.410004,29.000000,56.000000
186.889999,72.860001,29.000000,56.000000
186.889999,72.860001,29.000000,56.000000
186.889999,72.860001,29.000000,56.000000
189.589996,75.559998,28.000000,55.000000
191.779999,73.360001,28.000000,55.000000
191.779999,73.360001,28.000000,55.000000
193.979996,71.169998,28.000000,55.000000
196.179993,68.970001,28.000000,55.000000
199.470001,68.970001,28.000000,55.000000
195.080002,72.809998,28.000000,55.000000
186.839996,68.419998,28.000000,55.000000
186.839996,68.919998,28.000000,54.000000
189.440002,69.419998,27.000000,53.000000
189.440002,69.949997,27.000000,53.000000
191.470001,72.470001,27.000000,51.000000
193.580002,73.570000,27.000000,53.000000
195.679993,71.470001,27.000000,53.000000
201.770004,66.379997,27.000000,51.000000
196.259995,62.880001,26.000000,50.000000
198.250000,55.419998,26.000000,49.000000
198.250000,52.919998,26.000000,50.000000
200.240005,55.410000,26.000000,49.000000
200.740005,59.250000,25.000000,49.000000
200.740005,57.840000,25.000000,48.000000
2
0
0
0
0
1
173.330002,19.840000,27.000000,53.000000
175.440002,21.940001,27.000000,53.000000
175.440002,21.940001,27.000000,53.000000
175.440002,21.940001,27.000000,53.000000
177.139999,20.940001,28.000000,55.000000
177.139999,20.940001,28.000000,55.000000
179.740005,21.940001,27.000000,53.000000
181.369995,23.570000,28.000000,54.000000
183.509995,23.570000,28.000000,54.000000
186.529999,24.570000,26.000000,52.000000
2
0
0
0
0
1
170.300003,75.199997,23.000000,38.000000
171.899994,75.199997,23.000000,38.000000
173.899994,73.599998,23.000000,38.000000
184.210007,74.599998,22.000000,36.000000
176.559998,75.099998,21.000000,35.000000
178.410004,75.099998,21.000000,35.000000
182.059998,74.550003,20.000000,34.000000
182.059998,74.550003,20.000000,34.000000
2
0
0
0
0
1
148.020004,68.660004,23.000000,25.000000
148.020004,66.110001,23.000000,25.000000
148.520004,66.610001,22.000000,24.000000
150.199997,67.110001,21.000000,23.000000
150.199997,67.110001,21.000000,23.000000
151.369995,67.110001,21.000000,23.000000
152.539993,65.930000,21.000000,23.000000
153.539993,65.430000,22.000000,24.000000
154.320007,63.650002,23.000000,25.000000
157.199997,62.369999,23.000000,25.000000
153.039993,66.529999,23.000000,25.000000
154.320007,65.250000,23.000000,25.000000
154.820007,65.750000,22.000000,24.000000
156.789993,67.430000,21.000000,23.000000
157.490005,66.930000,22.000000,24.000000
158.690002,66.930000,22.000000,24.000000
159.190002,68.599998,21.000000,23.000000
159.889999,68.099998,22.000000,24.000000
161.559998,68.599998,21.000000,23.000000
160.699997,69.099998,20.000000,22.000000
159.600006,69.099998,20.000000,22.000000
159.600006,69.099998,20.000000,22.000000
159.100006,67.430000,21.000000,23.000000
159.600006,69.290001,20.000000,22.000000
158.509995,69.290001,20.000000,22.000000
159.179993,67.620003,21.000000,23.000000
158.589996,69.209999,20.000000,22.000000
158.589996,68.120003,20.000000,22.000000
158.589996,67.269997,20.000000,21.000000
159.089996,67.269997,19.000000,21.000000
159.889999,65.940002,19.000000,21.000000
158.559998,62.470001,19.000000,21.000000
157.490005,62.470001,19.000000,21.000000
158.820007,61.400002,19.000000,21.000000
158.820007,60.340000,19.000000,21.000000
159.889999,60.340000,19.000000,21.000000
159.889999,59.270000,19.000000,21.000000
160.960007,61.669998,19.000000,21.000000
158.250000,63.160000,18.000000,20.000000
158.250000,61.919998,18.000000,20.000000
158.250000,61.919998,18.000000,20.000000
158.250000,61.919998,18.000000,20.000000
158.250000,62.419998,18.000000,19.000000
159.470001,62.669998,18.000000,19.000000
159.470001,62.669998,18.000000,19.000000
159.470001,62.669998,18.000000,19.000000
160.679993,62.669998,18.000000,19.000000
159.710007,63.639999,18.000000,19.000000
159.710007,63.639999,18.000000,19.000000
160.679993,63.639999,18.000000,19.000000
159.710007,64.610001,18.000000,19.000000
160.679993,65.589996,18.000000,19.000000
160.679993,65.830002,18.000000,19.000000
159.710007,66.800003,18.000000,19.000000
159.710007,67.779999,18.000000,19.000000
159.710007,67.779999,18.000000,19.000000
159.710007,68.750000,18.000000,19.000000
158.740005,69.720001,18.000000,19.000000
158.740005,69.720001,18.000000,19.000000
158.740005,69.720001,18.000000,19.000000
158.740005,70.699997,18.000000,19.000000
158.740005,70.699997,18.000000,19.000000
158.740005,70.699997,18.000000,19.000000
158.740005,70.699997,18.000000,19.000000
158.740005,70.699997,18.000000,19.000000
158.740005,70.699997,18.000000,19.000000
157.759995,71.669998,18.000000,19.000000
157.759995,71.669998,18.000000,19.000000
156.789993,71.669998,18.000000,19.000000
156.789993,71.669998,18.000000,19.000000
154.600006,71.669998,18.000000,19.000000
153.630005,72.639999,18.000000,19.000000
152.410004,72.639999,18.000000,19.000000
151.190002,73.620003,18.000000,19.000000
149.979996,73.620003,18.000000,19.000000
147.789993,73.620003,18.000000,19.000000
145.600006,74.589996,18.000000,19.000000
144.619995,74.099998,18.000000,19.000000
143.160004,74.099998,18.000000,19.000000
142.190002,74.099998,18.000000,19.000000
142.190002,73.129997,18.000000,19.000000
141.220001,71.910004,18.000000,19.000000
141.220001,69.720001,18.000000,19.000000
142.190002,69.720001,18.000000,19.000000
142.190002,68.750000,18.000000,19.000000
143.160004,68.750000,18.000000,19.000000
143.160004,67.779999,18.000000,19.000000
144.380005,67.529999,18.000000,19.000000
146.570007,67.529999,18.000000,19.000000
146.570007,67.529999,18.000000,19.000000
146.570007,66.320000,18.000000,19.000000
148.029999,66.320000,17.000000,19.000000
148.029999,66.320000,17.000000,19.000000
148.029999,66.320000,17.000000,19.000000
148.029999,67.519997,17.000000,19.000000
148.029999,67.519997,17.000000,19.000000
148.029999,68.720001,17.000000,19.000000
147.070007,69.680000,17.000000,19.000000
147.070007,69.680000,17.000000,19.000000
147.070007,69.680000,17.000000,19.000000
146.110001,68.720001,17.000000,19.000000
146.110001,68.720001,17.000000,19.000000
145.149994,69.680000,17.000000,19.000000
145.149994,69.680000,17.000000,19.000000
145.149994,69.680000,17.000000,19.000000
145.149994,69.680000,17.000000,19.000000
145.149994,69.680000,17.000000,19.000000
145.149994,69.680000,17.000000,19.000000
145.149994,69.680000,17.000000,19.000000
146.110001,68.720001,17.000000,19.000000
146.110001,68.720001,17.000000,19.000000
147.309998,68.720001,17.000000,19.000000
148.270004,68.720001,17.000000,19.000000
148.270004,68.720001,17.000000,19.000000
148.270004,68.720001,17.000000,19.000000
148.270004,67.760002,17.000000,19.000000
148.270004,67.760002,17.000000,19.000000
148.270004,67.760002,17.000000,19.000000
148.270004,66.800003,17.000000,19.000000
148.270004,66.800003,17.000000,19.000000
148.270004,66.800003,17.000000,19.000000
148.270004,67.760002,17.000000,19.000000
148.270004,67.760002,17.000000,19.000000
148.270004,68.720001,17.000000,19.000000
147.309998,68.720001,17.000000,19.000000
147.309998,68.720001,17.000000,19.000000
147.309998,69.680000,17.000000,19.000000
147.309998,69.680000,17.000000,19.000000
147.309998,69.680000,17.000000,19.000000
147.309998,70.639999,17.000000,19.000000
147.309998,70.639999,17.000000,19.000000
147.309998,70.639999,17.000000,19.000000
146.350006,70.639999,17.000000,19.000000
146.350006,71.589996,17.000000,19.000000
