1
646.330017,158.000000,31.000000,52.000000
646.830017,160.630005,30.000000,51.000000
648.539978,160.130005,31.000000,52.000000
648.539978,159.630005,31.000000,53.000000
648.539978,157.399994,31.000000,53.000000
648.539978,157.399994,31.000000,53.000000
648.539978,157.399994,31.000000,53.000000
648.539978,159.630005,31.000000,53.000000
648.539978,159.630005,31.000000,53.000000
648.539978,157.399994,31.000000,53.000000
646.320007,157.399994,31.000000,53.000000
646.320007,159.630005,31.000000,53.000000
643.580017,159.130005,32.000000,54.000000
644.080017,157.399994,31.000000,53.000000
644.080017,157.399994,31.000000,53.000000
644.080017,157.399994,31.000000,53.000000
646.299988,161.850006,31.000000,53.000000
645.799988,161.350006,32.000000,54.000000
645.799988,156.850006,32.000000,54.000000
645.799988,156.850006,32.000000,54.000000
645.799988,161.350006,32.000000,54.000000
643.549988,165.839996,32.000000,54.000000
641.299988,168.089996,32.000000,54.000000
641.299988,165.839996,32.000000,54.000000
640.179993,163.589996,32.000000,54.000000
640.179993,165.839996,32.000000,54.000000
640.179993,163.589996,32.000000,54.000000
640.179993,161.350006,32.000000,54.000000
640.179993,161.350006,32.000000,54.000000
640.179993,161.350006,32.000000,54.000000
640.179993,159.100006,32.000000,54.000000
637.859985,156.289993,32.000000,55.000000
637.859985,156.289993,32.000000,55.000000
637.859985,156.289993,32.000000,55.000000
637.859985,158.600006,32.000000,55.000000
639.719971,157.600006,33.000000,57.000000
636.780029,157.100006,34.000000,58.000000
636.780029,157.100006,34.000000,58.000000
636.780029,159.529999,34.000000,58.000000
634.349976,157.100006,34.000000,58.000000
634.849976,155.250000,33.000000,57.000000
637.200012,152.899994,33.000000,57.000000
639.549988,148.190002,33.000000,57.000000
639.549988,143.490005,33.000000,57.000000
641.909973,141.139999,33.000000,57.000000
641.409973,140.639999,34.000000,58.000000
638.969971,138.199997,34.000000,58.000000
638.969971,140.639999,34.000000,58.000000
638.969971,143.070007,34.000000,58.000000
638.969971,145.009995,34.000000,59.000000
641.419983,147.460007,34.000000,59.000000
641.419983,149.899994,34.000000,59.000000
640.919983,149.399994,35.000000,60.000000
640.919983,151.929993,35.000000,60.000000
640.919983,151.929993,35.000000,60.000000
638.969971,154.869995,34.000000,59.000000
638.469971,156.899994,35.000000,60.000000
637.969971,158.949997,36.000000,61.000000
640.520020,161.500000,36.000000,61.000000
640.520020,164.050003,36.000000,61.000000
643.080017,164.050003,36.000000,61.000000
643.080017,166.600006,36.000000,61.000000
642.580017,166.100006,37.000000,62.000000
642.580017,166.100006,37.000000,62.000000
645.210022,166.100006,37.000000,62.000000
645.210022,166.100006,37.000000,62.000000
645.210022,165.100006,37.000000,64.000000
645.210022,165.100006,37.000000,64.000000
645.210022,162.449997,37.000000,64.000000
644.710022,159.210007,38.000000,65.000000
644.710022,159.210007,38.000000,65.000000
641.969971,161.949997,38.000000,65.000000
641.969971,161.949997,38.000000,65.000000
641.469971,158.679993,39.000000,66.000000
640.969971,154.830002,40.000000,68.000000
640.969971,157.679993,40.000000,68.000000
643.830017,157.679993,40.000000,68.000000
646.700012,154.320007,40.000000,69.000000
646.700012,154.320007,40.000000,69.000000
646.700012,157.179993,40.000000,69.000000
646.200012,156.679993,41.000000,70.000000
646.200012,156.679993,41.000000,70.000000
649.140015,156.679993,41.000000,70.000000
649.140015,156.679993,41.000000,70.000000
652.090027,159.630005,41.000000,70.000000
648.609985,155.639999,42.000000,72.000000
648.609985,152.660004,42.000000,72.000000
648.609985,152.660004,42.000000,72.000000
648.109985,158.289993,43.000000,73.000000
651.169983,158.289993,43.000000,73.000000
651.169983,155.220001,43.000000,73.000000
650.669983,154.220001,44.000000,75.000000
650.669983,154.220001,44.000000,75.000000
650.669983,151.070007,44.000000,75.000000
653.830017,147.910004,44.000000,75.000000
656.520020,147.410004,45.000000,76.000000
656.520020,143.139999,45.000000,78.000000
659.780029,143.139999,45.000000,78.000000
