1
283.350006,64.599998,30.000000,86.000000
283.350006,68.089996,30.000000,85.000000
283.350006,67.589996,30.000000,86.000000
283.350006,67.589996,30.000000,86.000000
283.350006,67.589996,30.000000,86.000000
286.350006,67.589996,30.000000,86.000000
285.850006,63.490002,31.000000,88.000000
286.350006,64.489998,30.000000,86.000000
286.350006,64.489998,30.000000,86.000000
289.350006,67.500000,30.000000,86.000000
288.350006,65.500000,32.000000,90.000000
285.149994,61.290001,32.000000,92.000000
285.149994,58.080002,32.000000,92.000000
285.149994,58.080002,32.000000,92.000000
284.649994,57.580002,33.000000,93.000000
284.149994,56.580002,34.000000,95.000000
284.149994,54.080002,34.000000,95.000000
284.649994,55.080002,33.000000,93.000000
287.880005,51.849998,33.000000,93.000000
288.380005,52.349998,32.000000,92.000000
288.380005,52.349998,32.000000,92.000000
288.380005,55.560001,32.000000,92.000000
287.880005,55.060001,33.000000,93.000000
287.880005,55.060001,33.000000,93.000000
287.880005,55.060001,33.000000,93.000000
287.880005,55.060001,33.000000,93.000000
287.880005,55.060001,33.000000,93.000000
287.880005,58.290001,33.000000,93.000000
287.380005,57.290001,34.000000,95.000000
287.380005,52.889999,34.000000,97.000000
289.880005,53.889999,34.000000,95.000000
289.880005,53.889999,34.000000,95.000000
289.880005,53.889999,34.000000,95.000000
290.380005,58.119999,33.000000,93.000000
289.880005,56.119999,34.000000,97.000000
289.880005,53.570000,34.000000,97.000000
289.880005,54.570000,34.000000,95.000000
289.880005,54.570000,34.000000,95.000000
289.880005,54.570000,34.000000,95.000000
289.880005,54.570000,34.000000,95.000000
289.880005,54.570000,34.000000,95.000000
289.880005,54.570000,34.000000,95.000000
292.369995,54.570000,34.000000,95.000000
292.369995,53.570000,34.000000,97.000000
292.369995,53.570000,34.000000,97.000000
292.369995,57.900002,34.000000,95.000000
292.369995,56.900002,34.000000,97.000000
291.869995,55.900002,35.000000,99.000000
291.369995,51.360001,36.000000,101.000000
292.369995,53.360001,34.000000,97.000000
292.369995,54.360001,34.000000,95.000000
292.369995,57.689999,34.000000,95.000000
291.869995,55.689999,35.000000,99.000000
291.869995,55.689999,35.000000,99.000000
291.369995,52.040001,36.000000,101.000000
292.369995,54.040001,34.000000,97.000000
292.369995,54.040001,34.000000,97.000000
292.369995,57.439999,34.000000,97.000000
291.869995,56.439999,35.000000,99.000000
291.869995,56.439999,35.000000,99.000000
291.369995,51.910000,36.000000,101.000000
292.369995,53.910000,34.000000,97.000000
292.369995,53.910000,34.000000,97.000000
292.369995,57.310001,34.000000,97.000000
291.869995,56.310001,35.000000,99.000000
291.869995,56.310001,35.000000,99.000000
295.320007,56.310001,35.000000,99.000000
294.820007,55.310001,36.000000,101.000000
294.820007,55.310001,36.000000,101.000000
294.820007,58.849998,36.000000,101.000000
294.320007,56.849998,37.000000,105.000000
294.320007,53.200001,37.000000,105.000000
294.820007,55.200001,36.000000,101.000000
294.820007,55.200001,36.000000,101.000000
294.820007,55.200001,36.000000,101.000000
294.820007,55.200001,36.000000,101.000000
294.820007,55.200001,36.000000,101.000000
294.820007,55.200001,36.000000,101.000000
298.350006,55.200001,36.000000,101.000000
298.350006,55.200001,36.000000,101.000000
298.350006,55.200001,36.000000,101.000000
298.350006,58.740002,36.000000,101.000000
297.850006,56.740002,37.000000,105.000000
297.850006,53.090000,37.000000,105.000000
298.350006,55.090000,36.000000,101.000000
298.350006,55.090000,36.000000,101.000000
298.350006,55.090000,36.000000,101.000000
298.350006,58.619999,36.000000,101.000000
297.850006,56.619999,37.000000,105.000000
301.089996,53.750000,38.000000,107.000000
301.589996,54.750000,37.000000,105.000000
301.589996,54.750000,37.000000,105.000000
301.589996,54.750000,37.000000,105.000000
301.589996,54.750000,37.000000,105.000000
302.089996,55.750000,36.000000,103.000000
302.089996,55.750000,36.000000,103.000000
302.089996,55.750000,36.000000,103.000000
301.589996,54.750000,37.000000,105.000000
301.589996,54.750000,37.000000,105.000000
301.589996,58.400002,37.000000,105.000000
301.089996,57.400002,38.000000,107.000000
301.089996,53.660000,38.000000,107.000000
301.589996,54.660000,37.000000,105.000000
301.589996,54.660000,37.000000,105.000000
301.589996,58.310001,37.000000,105.000000
301.089996,57.310001,38.000000,107.000000
301.089996,57.310001,38.000000,107.000000
301.089996,57.310001,38.000000,107.000000
300.589996,56.310001,39.000000,109.000000
300.589996,54.810001,39.000000,112.000000
300.589996,54.810001,39.000000,112.000000
300.589996,60.139999,39.000000,109.000000
300.089996,57.639999,40.000000,114.000000
300.089996,53.680000,40.000000,114.000000
300.589996,56.180000,39.000000,109.000000
300.589996,56.180000,39.000000,109.000000
300.589996,56.180000,39.000000,109.000000
300.589996,56.180000,39.000000,109.000000
300.589996,56.180000,39.000000,109.000000
300.589996,56.180000,39.000000,109.000000
300.589996,56.180000,39.000000,109.000000
300.589996,56.180000,39.000000,109.000000
300.589996,56.180000,39.000000,109.000000
300.589996,60.020000,39.000000,109.000000
300.089996,53.560001,40.000000,114.000000
304.429993,56.060001,39.000000,109.000000
304.429993,56.060001,39.000000,109.000000
304.429993,56.060001,39.000000,109.000000
304.429993,56.060001,39.000000,109.000000
304.429993,59.889999,39.000000,109.000000
301.950012,57.389999,40.000000,114.000000
301.950012,57.389999,40.000000,114.000000
301.450012,56.389999,41.000000,116.000000
301.450012,56.389999,41.000000,116.000000
301.450012,60.450001,41.000000,116.000000
300.450012,57.950001,43.000000,121.000000
300.450012,56.950001,43.000000,123.000000
300.450012,52.680000,43.000000,123.000000
300.950012,55.180000,42.000000,118.000000
300.950012,55.180000,42.000000,118.000000
300.950012,55.180000,42.000000,118.000000
301.450012,60.230000,41.000000,116.000000
300.450012,57.730000,43.000000,121.000000
300.450012,56.730000,43.000000,123.000000
296.179993,56.730000,43.000000,123.000000
295.679993,55.230000,44.000000,126.000000
295.679993,59.599998,44.000000,126.000000
295.179993,58.599998,45.000000,128.000000
295.179993,58.599998,45.000000,128.000000
295.179993,54.139999,45.000000,128.000000
295.679993,55.139999,44.000000,126.000000
295.679993,55.139999,44.000000,126.000000
295.679993,57.320000,44.000000,126.000000
295.179993,60.790001,45.000000,128.000000
290.109985,59.290001,46.000000,131.000000
289.609985,58.290001,47.000000,133.000000
289.109985,56.790001,48.000000,136.000000
284.350006,52.020000,48.000000,136.000000
285.350006,54.520000,46.000000,131.000000
281.380005,60.490002,45.000000,128.000000
285.040009,57.990002,47.000000,133.000000
279.779999,51.720001,48.000000,136.000000
280.779999,54.220001,46.000000,131.000000
280.779999,54.220001,46.000000,131.000000
280.779999,54.220001,46.000000,131.000000
281.279999,60.189999,45.000000,128.000000
275.619995,57.689999,47.000000,133.000000
275.619995,57.689999,47.000000,133.000000
270.959991,57.689999,47.000000,133.000000
270.959991,57.689999,47.000000,133.000000
270.959991,62.349998,47.000000,133.000000
270.459991,65.610001,48.000000,136.000000
269.459991,63.110001,50.000000,141.000000
268.959991,56.590000,51.000000,144.000000
269.459991,58.090000,50.000000,141.000000
269.459991,53.130001,50.000000,141.000000
269.959991,54.130001,49.000000,139.000000
270.459991,60.400002,48.000000,136.000000
269.959991,58.900002,49.000000,139.000000
265.089996,54.029999,49.000000,139.000000
265.589996,55.529999,48.000000,136.000000
260.220001,54.029999,49.000000,139.000000
259.720001,53.029999,50.000000,141.000000
259.720001,53.029999,50.000000,141.000000
260.220001,58.900002,49.000000,139.000000
259.720001,57.900002,50.000000,141.000000
259.220001,56.400002,51.000000,144.000000
259.220001,56.400002,51.000000,144.000000
259.220001,56.400002,51.000000,144.000000
259.220001,61.419998,51.000000,144.000000
258.720001,59.919998,52.000000,147.000000
253.639999,54.830002,52.000000,147.000000
253.639999,49.750000,52.000000,147.000000
254.139999,51.250000,51.000000,144.000000
254.639999,52.750000,50.000000,141.000000
254.639999,52.750000,50.000000,141.000000
254.639999,57.709999,50.000000,141.000000
254.139999,56.209999,51.000000,144.000000
253.639999,49.630001,52.000000,147.000000
259.160004,51.130001,51.000000,144.000000
259.160004,51.130001,51.000000,144.000000
259.160004,56.150002,51.000000,144.000000
258.660004,54.650002,52.000000,147.000000
258.660004,54.650002,52.000000,147.000000
253.580002,49.570000,52.000000,147.000000
254.080002,51.070000,51.000000,144.000000
254.080002,51.070000,51.000000,144.000000
254.080002,56.090000,51.000000,144.000000
253.580002,54.590000,52.000000,147.000000
258.200012,53.090000,53.000000,150.000000
258.200012,47.970001,53.000000,150.000000
258.700012,49.470001,52.000000,147.000000
258.700012,49.470001,52.000000,147.000000
261.239990,49.470001,52.000000,147.000000
261.739990,55.990002,51.000000,144.000000
261.239990,54.490002,52.000000,147.000000
261.239990,54.490002,52.000000,147.000000
261.239990,54.490002,52.000000,147.000000
260.739990,47.869999,53.000000,150.000000
261.239990,54.450001,52.000000,147.000000
260.739990,52.950001,53.000000,150.000000
260.739990,58.070000,53.000000,150.000000
265.420013,51.389999,54.000000,153.000000
265.420013,51.389999,54.000000,153.000000
265.420013,51.389999,54.000000,153.000000
270.609985,51.389999,54.000000,153.000000
270.109985,49.889999,55.000000,156.000000
270.609985,56.570000,54.000000,153.000000
270.109985,52.459999,55.000000,156.000000
270.609985,48.779999,54.000000,153.000000
271.109985,50.279999,53.000000,150.000000
271.109985,50.279999,53.000000,150.000000
271.109985,55.400002,53.000000,150.000000
270.609985,56.490002,54.000000,153.000000
275.329987,54.990002,55.000000,156.000000
275.329987,49.770000,55.000000,156.000000
280.549988,49.770000,55.000000,156.000000
280.549988,49.770000,55.000000,156.000000
280.549988,49.770000,55.000000,156.000000
280.549988,54.990002,55.000000,156.000000
280.049988,53.490002,56.000000,159.000000
280.049988,53.490002,56.000000,159.000000
279.549988,46.169998,57.000000,163.000000
280.049988,48.169998,56.000000,159.000000
280.049988,48.169998,56.000000,159.000000
285.329987,53.450001,56.000000,159.000000
284.829987,51.450001,57.000000,163.000000
283.829987,44.570000,59.000000,166.000000
290.149994,46.070000,57.000000,163.000000
290.149994,46.070000,57.000000,163.000000
289.149994,40.529999,59.000000,166.000000
290.149994,46.029999,57.000000,163.000000
294.529999,49.910000,59.000000,166.000000
294.029999,48.410000,60.000000,169.000000
288.600006,42.970001,60.000000,169.000000
289.100006,44.470001,59.000000,166.000000
289.100006,44.470001,59.000000,166.000000
289.100006,44.470001,59.000000,166.000000
289.100006,49.849998,59.000000,166.000000
288.600006,48.349998,60.000000,169.000000
288.600006,42.910000,60.000000,169.000000
289.100006,44.410000,59.000000,166.000000
289.100006,44.410000,59.000000,166.000000
288.600006,37.470001,60.000000,169.000000
289.100006,44.349998,59.000000,166.000000
288.600006,48.290001,60.000000,169.000000
288.100006,46.790001,61.000000,172.000000
282.619995,41.320000,61.000000,172.000000
283.119995,42.820000,60.000000,169.000000
280.399994,42.820000,60.000000,169.000000
279.899994,41.320000,61.000000,172.000000
280.399994,48.250000,60.000000,169.000000
279.899994,46.750000,61.000000,172.000000
279.899994,41.279999,61.000000,172.000000
285.839996,42.779999,60.000000,169.000000
285.339996,41.279999,61.000000,172.000000
284.839996,39.279999,62.000000,176.000000
284.839996,44.799999,62.000000,176.000000
284.339996,43.299999,63.000000,179.000000
284.339996,43.299999,63.000000,179.000000
283.339996,35.630001,65.000000,183.000000
284.339996,32.060001,63.000000,179.000000
284.839996,33.560001,62.000000,176.000000
284.839996,39.080002,62.000000,176.000000
284.339996,43.150002,63.000000,179.000000
283.339996,41.150002,65.000000,183.000000
283.339996,35.480000,65.000000,183.000000
289.920013,37.480000,63.000000,179.000000
289.920013,37.480000,63.000000,179.000000
289.920013,43.060001,63.000000,179.000000
294.130005,44.770000,66.000000,187.000000
293.630005,43.270000,67.000000,190.000000
289.320007,37.529999,67.000000,190.000000
289.820007,33.320000,66.000000,187.000000
290.320007,35.320000,65.000000,183.000000
290.320007,35.320000,65.000000,183.000000
290.320007,40.980000,65.000000,183.000000
289.320007,37.480000,67.000000,190.000000
289.320007,37.480000,67.000000,190.000000
289.320007,31.740000,67.000000,190.000000
295.529999,33.240002,66.000000,187.000000
295.529999,27.530001,66.000000,187.000000
301.250000,28.959999,66.000000,187.000000
301.250000,36.099998,66.000000,187.000000
300.750000,40.340000,67.000000,190.000000
299.750000,38.340000,69.000000,194.000000
299.750000,32.509998,69.000000,194.000000
300.750000,28.760000,67.000000,190.000000
301.250000,35.980000,66.000000,187.000000
300.750000,34.480000,67.000000,190.000000
299.750000,44.139999,69.000000,194.000000
305.119995,42.139999,70.000000,198.000000
304.619995,34.220001,71.000000,202.000000
311.000000,36.220001,70.000000,198.000000
310.500000,28.299999,71.000000,202.000000
310.500000,28.299999,71.000000,202.000000
311.000000,36.180000,70.000000,198.000000
311.000000,47.930000,70.000000,198.000000
311.000000,42.049999,70.000000,198.000000
310.500000,34.139999,71.000000,202.000000
304.579987,28.219999,71.000000,202.000000
305.079987,30.219999,70.000000,198.000000
305.079987,36.090000,70.000000,198.000000
298.660004,40.009998,71.000000,202.000000
297.660004,44.020000,73.000000,206.000000
297.660004,38.009998,73.000000,206.000000
297.160004,29.969999,74.000000,210.000000
297.660004,31.969999,73.000000,206.000000
297.660004,37.970001,73.000000,206.000000
290.059998,40.070000,76.000000,214.000000
289.559998,43.759998,77.000000,219.000000
288.559998,35.520000,79.000000,223.000000
283.369995,31.330000,77.000000,219.000000
283.869995,33.830002,76.000000,214.000000
280.820007,33.830002,76.000000,214.000000
280.820007,39.930000,76.000000,214.000000
280.320007,49.799999,77.000000,219.000000
279.320007,41.560001,79.000000,223.000000
285.559998,35.330002,79.000000,223.000000
286.559998,31.139999,77.000000,219.000000
288.109985,31.139999,77.000000,219.000000
287.109985,29.139999,79.000000,223.000000
287.109985,35.380001,79.000000,223.000000
288.179993,39.169998,80.000000,228.000000
287.179993,37.169998,82.000000,232.000000
287.179993,24.480000,82.000000,232.000000
288.179993,32.770000,80.000000,228.000000
287.179993,24.430000,82.000000,232.000000
287.179993,30.770000,82.000000,232.000000
287.179993,37.119999,82.000000,232.000000
286.179993,47.500000,84.000000,237.000000
279.739990,41.060001,84.000000,237.000000
279.739990,28.180000,84.000000,237.000000
280.739990,24.330000,82.000000,232.000000
280.739990,30.680000,82.000000,232.000000
279.739990,28.180000,84.000000,237.000000
279.739990,41.060001,84.000000,237.000000
279.739990,47.500000,84.000000,237.000000
273.299988,41.060001,84.000000,237.000000
266.859985,34.619999,84.000000,237.000000
262.029999,34.619999,84.000000,237.000000
262.029999,34.619999,84.000000,237.000000
268.470001,41.060001,84.000000,237.000000
268.470001,53.939999,84.000000,237.000000
268.470001,47.500000,84.000000,237.000000
268.470001,41.060001,84.000000,237.000000
268.470001,34.619999,84.000000,237.000000
268.470001,34.619999,84.000000,237.000000
265.250000,34.619999,84.000000,237.000000
258.809998,47.500000,84.000000,237.000000
252.369995,53.939999,84.000000,237.000000
245.929993,73.260002,84.000000,237.000000
233.050003,66.820000,84.000000,237.000000
213.740005,60.380001,84.000000,237.000000
212.130005,34.619999,84.000000,237.000000
205.690002,47.500000,84.000000,237.000000
205.690002,53.939999,84.000000,237.000000
205.690002,47.500000,84.000000,237.000000
199.250000,81.309998,84.000000,237.000000
212.130005,68.430000,84.000000,237.000000
220.179993,61.990002,84.000000,237.000000
233.869995,70.830002,82.000000,232.000000
247.449997,72.830002,80.000000,228.000000
260.429993,87.809998,79.000000,223.000000
283.829987,119.000000,79.000000,223.000000
290.059998,156.440002,79.000000,223.000000
286.950012,156.440002,79.000000,223.000000
286.950012,162.669998,79.000000,223.000000
280.709991,156.440002,79.000000,223.000000
274.470001,156.440002,79.000000,223.000000
261.989990,97.169998,79.000000,223.000000
254.190002,48.820000,79.000000,223.000000
247.949997,53.500000,79.000000,223.000000
247.949997,47.259998,79.000000,223.000000
241.720001,72.220001,79.000000,223.000000
261.269989,49.480000,77.000000,219.000000
267.450012,55.660000,77.000000,219.000000
273.640015,55.660000,77.000000,219.000000
261.269989,80.400002,77.000000,219.000000
267.450012,68.029999,77.000000,219.000000
273.640015,68.029999,77.000000,219.000000
286.000000,49.480000,77.000000,219.000000
286.000000,55.660000,77.000000,219.000000
279.820007,68.029999,77.000000,219.000000
286.000000,61.849998,77.000000,219.000000
292.190002,54.119999,77.000000,219.000000
292.190002,47.930000,77.000000,219.000000
292.190002,60.299999,77.000000,219.000000
292.190002,60.299999,77.000000,219.000000
298.369995,60.299999,77.000000,219.000000
298.369995,60.299999,77.000000,219.000000
298.369995,54.119999,77.000000,219.000000
310.739990,78.849998,77.000000,219.000000
310.739990,72.669998,77.000000,219.000000
304.549988,78.849998,77.000000,219.000000
304.549988,78.849998,77.000000,219.000000
298.369995,78.849998,77.000000,219.000000
292.769989,81.349998,76.000000,214.000000
286.670013,69.150002,76.000000,214.000000
280.559998,63.049999,76.000000,214.000000
280.559998,69.150002,76.000000,214.000000
275.989990,69.150002,76.000000,214.000000
275.989990,69.150002,76.000000,214.000000
276.989990,95.330002,74.000000,210.000000
276.989990,89.290001,74.000000,210.000000
276.989990,89.290001,74.000000,210.000000
276.989990,89.290001,74.000000,210.000000
276.989990,95.330002,74.000000,210.000000
275.480011,95.330002,74.000000,210.000000
275.480011,101.379997,74.000000,210.000000
275.480011,101.379997,74.000000,210.000000
275.980011,103.379997,73.000000,206.000000
276.980011,111.300003,71.000000,202.000000
276.980011,111.300003,71.000000,202.000000
276.980011,111.300003,71.000000,202.000000
276.980011,105.379997,71.000000,202.000000
283.350006,113.260002,70.000000,198.000000
283.350006,113.260002,70.000000,198.000000
283.850006,115.260002,69.000000,194.000000
284.850006,117.260002,67.000000,190.000000
290.600006,117.260002,67.000000,190.000000
291.100006,118.760002,66.000000,187.000000
291.100006,118.760002,66.000000,187.000000
291.600006,120.760002,65.000000,183.000000
292.600006,128.330002,63.000000,179.000000
292.600006,128.330002,63.000000,179.000000
292.600006,128.330002,63.000000,179.000000
292.600006,128.330002,63.000000,179.000000
293.100006,129.830002,62.000000,176.000000
293.100006,129.830002,62.000000,176.000000
293.100006,135.350006,62.000000,176.000000
287.579987,135.350006,62.000000,176.000000
287.579987,135.350006,62.000000,176.000000
287.579987,135.350006,62.000000,176.000000
287.579987,135.350006,62.000000,176.000000
287.579987,135.350006,62.000000,176.000000
282.059998,135.350006,62.000000,176.000000
282.059998,135.350006,62.000000,176.000000
282.059998,135.350006,62.000000,176.000000
282.059998,135.350006,62.000000,176.000000
282.059998,135.350006,62.000000,176.000000
282.059998,135.350006,62.000000,176.000000
283.440002,135.350006,62.000000,176.000000
289.410004,131.880005,61.000000,172.000000
289.410004,131.880005,61.000000,172.000000
290.779999,131.880005,61.000000,172.000000
296.250000,131.880005,61.000000,172.000000
292.149994,131.880005,61.000000,172.000000
286.679993,131.880005,61.000000,172.000000
286.679993,131.880005,61.000000,172.000000
286.679993,131.880005,61.000000,172.000000
286.679993,131.880005,61.000000,172.000000
286.179993,129.880005,62.000000,176.000000
286.179993,129.880005,62.000000,176.000000
286.179993,129.880005,62.000000,176.000000
283.940002,131.880005,61.000000,172.000000
283.940002,131.880005,61.000000,172.000000
283.940002,131.880005,61.000000,172.000000
283.940002,131.880005,61.000000,172.000000
289.410004,131.880005,61.000000,172.000000
289.410004,131.880005,61.000000,172.000000
290.779999,137.350006,61.000000,172.000000
290.279999,135.350006,62.000000,176.000000
290.279999,135.350006,62.000000,176.000000
290.279999,135.350006,62.000000,176.000000
290.279999,135.350006,62.000000,176.000000
290.279999,135.350006,62.000000,176.000000
290.279999,135.350006,62.000000,176.000000
290.279999,135.350006,62.000000,176.000000
290.279999,135.350006,62.000000,176.000000
290.279999,135.350006,62.000000,176.000000
290.279999,135.350006,62.000000,176.000000
290.279999,135.350006,62.000000,176.000000
290.279999,135.350006,62.000000,176.000000
290.279999,135.350006,62.000000,176.000000
2
0
0
0
0
1
259.959991,163.500000,20.000000,40.000000
258.380005,165.080002,20.000000,40.000000
258.380005,165.080002,20.000000,40.000000
256.790009,164.580002,20.000000,41.000000
259.950012,163.500000,20.000000,40.000000
253.020004,165.990005,19.000000,38.000000
247.820007,165.490005,20.000000,39.000000
247.820007,164.990005,20.000000,40.000000
244.690002,165.490005,20.000000,39.000000
243.119995,167.050003,20.000000,39.000000
241.529999,166.050003,20.000000,41.000000
238.360001,164.460007,20.000000,41.000000
235.889999,165.960007,19.000000,38.000000
234.929993,166.460007,18.000000,37.000000
232.139999,166.960007,18.000000,36.000000
230.679993,167.919998,18.000000,37.000000
228.119995,165.350006,20.000000,39.000000
227.660004,167.809998,18.000000,37.000000
218.830002,165.250000,20.000000,39.000000
220.809998,164.259995,19.000000,38.000000
217.839996,165.750000,19.000000,38.000000
217.339996,165.250000,20.000000,39.000000
217.339996,165.250000,20.000000,39.000000
216.360001,165.750000,19.000000,38.000000
212.479996,167.699997,18.000000,37.000000
216.660004,168.199997,18.000000,36.000000
217.160004,168.699997,17.000000,35.000000
217.160004,169.199997,17.000000,34.000000
218.770004,169.699997,17.000000,33.000000
2
0
0
0
0
1
187.309998,164.449997,19.000000,36.000000
185.839996,163.949997,19.000000,37.000000
184.380005,164.449997,19.000000,36.000000
182.910004,165.910004,19.000000,36.000000
181.449997,165.910004,19.000000,36.000000
180.050003,166.410004,19.000000,35.000000
178.660004,166.410004,19.000000,35.000000
177.190002,164.449997,19.000000,36.000000
177.190002,164.449997,19.000000,36.000000
176.830002,164.449997,19.000000,36.000000
175.369995,164.449997,19.000000,36.000000
173.899994,165.179993,19.000000,36.000000
172.440002,165.179993,19.000000,36.000000
170.979996,165.179993,19.000000,36.000000
169.520004,165.179993,19.000000,36.000000
166.589996,165.179993,19.000000,36.000000
165.190002,164.279999,19.000000,35.000000
165.190002,165.240005,19.000000,36.000000
165.190002,165.240005,19.000000,36.000000
163.720001,164.740005,19.000000,37.000000
163.720001,166.699997,19.000000,36.000000
162.320007,167.199997,19.000000,35.000000
162.320007,167.199997,19.000000,35.000000
162.320007,167.199997,19.000000,35.000000
162.320007,167.199997,19.000000,35.000000
160.929993,165.809998,19.000000,35.000000
160.929993,165.309998,19.000000,36.000000
