1
570.059998,265.149994,67.000000,28.000000
585.020020,265.149994,67.000000,28.000000
584.520020,264.649994,68.000000,29.000000
584.520020,267.170013,68.000000,29.000000
582.000000,272.209991,68.000000,29.000000
582.000000,282.299988,68.000000,29.000000
579.479980,282.299988,68.000000,29.000000
576.960022,284.820007,68.000000,29.000000
576.960022,292.380005,68.000000,29.000000
582.000000,300.570007,68.000000,29.000000
584.520020,315.690002,68.000000,29.000000
587.039978,325.769989,68.000000,29.000000
589.559998,330.809998,68.000000,29.000000
592.080017,338.369995,68.000000,29.000000
594.599976,343.410004,68.000000,29.000000
599.640015,355.380005,68.000000,29.000000
602.159973,360.420013,68.000000,29.000000
607.210022,365.459991,68.000000,29.000000
609.729980,370.500000,68.000000,29.000000
614.770020,376.170013,68.000000,29.000000
616.799988,381.239990,69.000000,29.000000
616.799988,383.769989,69.000000,29.000000
616.799988,386.299988,69.000000,29.000000
614.270020,388.829987,69.000000,29.000000
616.799988,388.829987,69.000000,29.000000
619.330017,388.829987,69.000000,29.000000
619.330017,391.359985,69.000000,29.000000
616.799988,396.420013,69.000000,29.000000
613.169983,398.549988,71.000000,30.000000
613.169983,395.920013,71.000000,30.000000
610.549988,395.920013,71.000000,30.000000
607.929993,393.299988,71.000000,30.000000
605.299988,390.679993,71.000000,30.000000
605.299988,386.739990,71.000000,30.000000
602.020020,376.250000,71.000000,30.000000
602.020020,373.619995,71.000000,30.000000
588.900024,381.489990,71.000000,30.000000
586.280029,376.250000,71.000000,30.000000
583.659973,371.000000,71.000000,30.000000
581.030029,360.500000,71.000000,30.000000
581.030029,357.880005,71.000000,30.000000
578.409973,355.260010,71.000000,30.000000
575.789978,350.010010,71.000000,30.000000
575.789978,344.109985,71.000000,30.000000
573.159973,335.579987,71.000000,30.000000
570.539978,330.329987,71.000000,30.000000
569.010010,328.299988,69.000000,29.000000
569.010010,323.239990,69.000000,29.000000
569.010010,320.709991,69.000000,29.000000
569.010010,315.649994,69.000000,29.000000
568.010010,304.649994,71.000000,30.000000
568.010010,302.029999,71.000000,30.000000
565.380005,299.399994,71.000000,30.000000
565.380005,299.399994,71.000000,30.000000
566.380005,302.429993,69.000000,29.000000
566.380005,299.899994,69.000000,29.000000
568.919983,302.429993,69.000000,29.000000
566.380005,302.429993,69.000000,29.000000
566.380005,302.429993,69.000000,29.000000
566.380005,304.970001,69.000000,29.000000
563.849976,307.500000,69.000000,29.000000
561.320007,310.029999,69.000000,29.000000
563.849976,312.559998,69.000000,29.000000
561.320007,313.190002,69.000000,29.000000
558.789978,318.250000,69.000000,29.000000
574.609985,313.190002,69.000000,29.000000
574.609985,318.250000,69.000000,29.000000
577.770020,323.320007,69.000000,29.000000
580.309998,328.380005,69.000000,29.000000
575.239990,330.910004,69.000000,29.000000
571.619995,330.410004,71.000000,30.000000
582.109985,333.029999,71.000000,30.000000
584.739990,340.899994,71.000000,30.000000
579.489990,340.899994,71.000000,30.000000
584.260010,351.440002,72.000000,30.000000
586.890015,356.709991,72.000000,30.000000
589.530029,361.980011,72.000000,30.000000
594.799988,367.910004,72.000000,30.000000
597.429993,373.179993,72.000000,30.000000
602.700012,381.079987,72.000000,30.000000
602.700012,383.709991,72.000000,30.000000
602.700012,388.980011,72.000000,30.000000
602.700012,394.250000,72.000000,30.000000
602.700012,396.890015,72.000000,30.000000
605.340027,396.890015,72.000000,30.000000
607.969971,399.519989,72.000000,30.000000
610.599976,399.519989,72.000000,30.000000
610.599976,396.890015,72.000000,30.000000
610.599976,394.250000,72.000000,30.000000
610.599976,391.619995,72.000000,30.000000
613.239990,391.619995,72.000000,30.000000
613.239990,388.980011,72.000000,30.000000
610.599976,383.059998,72.000000,30.000000
607.969971,375.809998,72.000000,30.000000
606.969971,372.579987,74.000000,31.000000
604.239990,372.579987,74.000000,31.000000
587.880005,369.859985,74.000000,31.000000
588.880005,370.359985,72.000000,30.000000
588.880005,367.720001,72.000000,30.000000
586.250000,362.450012,72.000000,30.000000
583.609985,359.820007,72.000000,30.000000
583.609985,351.920013,72.000000,30.000000
580.979980,349.279999,72.000000,30.000000
583.609985,344.010010,72.000000,30.000000
583.609985,333.470001,72.000000,30.000000
583.609985,330.839996,72.000000,30.000000
583.609985,328.209991,72.000000,30.000000
580.979980,322.940002,72.000000,30.000000
586.250000,320.299988,72.000000,30.000000
585.250000,308.890015,74.000000,31.000000
588.880005,306.760010,72.000000,30.000000
588.880005,304.119995,72.000000,30.000000
586.250000,304.119995,72.000000,30.000000
586.250000,296.220001,72.000000,30.000000
596.780029,290.950012,72.000000,30.000000
583.609985,290.950012,72.000000,30.000000
583.609985,290.950012,72.000000,30.000000
583.609985,290.950012,72.000000,30.000000
582.609985,290.450012,74.000000,31.000000
579.880005,287.730011,74.000000,31.000000
577.159973,288.410004,74.000000,31.000000
577.159973,288.410004,74.000000,31.000000
574.429993,288.410004,74.000000,31.000000
588.070007,288.410004,74.000000,31.000000
590.789978,293.859985,74.000000,31.000000
590.789978,299.320007,74.000000,31.000000
575.330017,305.079987,72.000000,30.000000
588.500000,307.720001,72.000000,30.000000
588.500000,307.720001,72.000000,30.000000
588.500000,318.260010,72.000000,30.000000
588.500000,328.790009,72.000000,30.000000
588.500000,334.059998,72.000000,30.000000
585.859985,336.700012,72.000000,30.000000
585.859985,344.600006,72.000000,30.000000
582.140015,357.739990,74.000000,31.000000
582.140015,365.920013,74.000000,31.000000
584.859985,371.369995,74.000000,31.000000
584.859985,374.100006,74.000000,31.000000
587.590027,379.549988,74.000000,31.000000
588.590027,385.320007,72.000000,30.000000
591.229980,393.230011,72.000000,30.000000
593.859985,395.859985,72.000000,30.000000
596.500000,395.859985,72.000000,30.000000
596.500000,395.859985,72.000000,30.000000
601.760010,401.130005,72.000000,30.000000
604.400024,403.760010,72.000000,30.000000
607.030029,403.760010,72.000000,30.000000
609.669983,406.399994,72.000000,30.000000
612.299988,404.420013,72.000000,30.000000
607.030029,401.790009,72.000000,30.000000
607.530029,399.160004,71.000000,30.000000
607.530029,399.160004,71.000000,30.000000
610.159973,399.160004,71.000000,30.000000
623.929993,396.540009,71.000000,30.000000
623.929993,412.940002,71.000000,30.000000
623.929993,415.559998,71.000000,30.000000
616.059998,410.309998,71.000000,30.000000
610.809998,415.559998,71.000000,30.000000
610.809998,415.559998,71.000000,30.000000
608.190002,412.940002,71.000000,30.000000
605.570007,410.309998,71.000000,30.000000
618.679993,410.309998,71.000000,30.000000
602.940002,407.690002,71.000000,30.000000
603.940002,405.660004,69.000000,29.000000
609.000000,415.779999,69.000000,29.000000
614.070007,415.779999,69.000000,29.000000
606.469971,415.779999,69.000000,29.000000
586.219971,402.500000,69.000000,29.000000
587.849976,399.369995,71.000000,30.000000
590.469971,396.750000,71.000000,30.000000
595.719971,396.750000,71.000000,30.000000
587.849976,396.750000,71.000000,30.000000
577.349976,391.500000,71.000000,30.000000
563.580017,388.880005,71.000000,30.000000
576.700012,396.750000,71.000000,30.000000
2
0
0
0
0
1
375.309998,349.500000,61.000000,55.000000
387.119995,351.500000,56.000000,51.000000
383.730011,351.000000,57.000000,52.000000
2
0
0
0
0
1
134.000000,336.500000,61.000000,36.000000
133.500000,336.000000,62.000000,37.000000
2
